189.0758,34542.875
189.0764,26424.57421875
189.077,13492.8642578125
189.0777,0.0
189.09,19035.984375
189.0906,26511.134765625
189.0912,27550.6328125
189.0918,21221.01953125
189.0925,10743.4736328125
189.0931,0.0
189.1103,15541.9560546875
189.111,33324.1015625
189.1116,47215.8203125
189.1122,45922.328125
189.1128,30426.02734375
189.1134,12734.5400390625
189.1141,0.0
189.5719,13683.1298828125
189.5725,23298.732421875
189.5731,27672.818359375
189.5738,22353.42578125
189.5744,9612.81640625
189.575,0.0
189.9395,8833.5712890625
189.9401,22698.60546875
189.9407,39932.72265625
189.9414,74910.609375
189.942,44296.2578125
189.9426,29027.3125
189.9432,13481.7392578125
189.9438,4049.91748046875
189.9445,0.0
190.9404,8979.6611328125
190.9411,22731.34765625
190.9417,42077.8125
190.9423,58176.4921875
190.9429,62466.66015625
190.9436,52795.8125
190.9442,28431.568359375
190.9448,7785.75390625
190.9454,5388.923828125
190.9461,26097.041015625
190.9467,63065.96875
190.9473,93786.7109375
190.9479,89932.4921875
190.9486,61975.2578125
190.9492,23753.30078125
190.9498,0.0
190.951,3755.0068359375
190.9516,40289.4921875
190.9523,169579.890625
190.9529,372315.0
190.9535,590900.6875
190.9541,622244.125
190.9548,417004.78125
190.9554,216099.46875
190.956,65124.08984375
190.9566,16465.478515625
190.9573,4549.5380859375
190.958,0.0
190.9786,13269.90234375
190.9792,29118.7109375
190.9799,44802.6796875
190.9805,50121.95703125
190.9811,40420.15234375
190.9817,22392.447265625
190.9824,7751.67333984375
190.983,0.0
191.1051,13505.138671875
191.1057,32120.03125
191.1064,44669.140625
191.107,41515.96484375
191.1076,26420.525390625
191.1082,10692.2685546875
191.1088,0.0
191.7419,5326.15966796875
191.7426,26902.400390625
191.7432,109993.234375
191.7438,335247.90625
191.7445,587520.1875
191.7451,801519.75
191.7457,682260.5625
191.7464,417851.3125
191.747,175386.5
191.7476,47077.01171875
191.7482,1323.522216796875
191.7489,0.0
191.9859,8781.6201171875
191.9865,20268.232421875
191.9871,26629.140625
191.9878,24220.28125
191.9884,16100.9326171875
191.989,0.0
191.9935,7363.5126953125
191.9941,35634.2734375
191.9947,113223.0859375
191.9954,201414.3125
191.996,279060.5
191.9966,238205.484375
191.9972,143650.0625
191.9979,56693.4921875
191.9985,13243.0478515625
191.9991,542.9598999023438
191.9993,0.0
192.2418,17515.87109375
192.2424,62376.48828125
192.2431,110424.796875
192.2437,141229.515625
192.2443,113095.0078125
192.245,71297.625
192.2456,16334.1083984375
192.2462,3769.216552734375
192.2473,0.0
192.4922,9281.0810546875
192.4928,23415.11328125
192.4935,53239.66015625
192.4941,82924.09375
192.4947,78920.484375
192.4954,49475.93359375
192.496,13113.5625
192.4966,0.0
192.7356,8906.958984375
192.7363,14047.4990234375
192.7369,50110.375
192.7375,88626.2890625
192.7382,117621.3984375
192.7388,91737.9140625
192.7394,50797.0078125
192.7401,13092.712890625
192.7407,0.0
192.7458,9541.3857421875
192.7464,20312.31640625
192.7471,29162.6015625
192.7477,29313.4609375
192.7483,19494.869140625
192.749,0.0
192.9776,7395.68408203125
192.9783,13458.8115234375
192.9789,48274.80078125
192.9795,85434.78125
192.9802,109881.21875
192.9808,83364.046875
192.9814,46906.77734375
192.9821,11350.0888671875
192.9827,0.0
192.9834,17269.412109375
192.984,23892.041015625
192.9846,26279.6015625
192.9853,20510.583984375
192.9859,9880.8720703125
192.9865,0.0
193.0323,7976.7099609375
193.033,21368.357421875
193.0336,35725.16015625
193.0342,43689.1171875
193.0349,40242.96484375
193.0355,27017.3515625
193.0361,12083.5107421875
193.0368,0.0
193.0838,8195.00390625
193.0845,22837.453125
193.0851,54226.00390625
193.0858,82212.7421875
193.0864,74487.0625
193.087,31493.033203125
193.0877,11501.8603515625
193.0883,0.0
193.9861,10805.736328125
193.9867,26519.2265625
193.9873,43643.79296875
193.988,71756.0234375
193.9886,39971.05078125
193.9893,21973.181640625
193.9899,8046.6923828125
193.9905,0.0
194.0091,5028.140625
194.0098,13265.201171875
194.0104,42324.1640625
194.011,77862.421875
194.0117,105093.234375
194.0123,87131.2734375
194.013,53061.390625
194.0136,16624.5703125
194.0143,5203.40380859375
194.0149,0.0
194.9856,7473.4208984375
194.9863,22353.599609375
194.9869,42729.234375
194.9875,58000.48828125
194.9882,58361.54296875
194.9888,42707.359375
194.9895,21090.021484375
194.9901,6556.85791015625
194.9908,0.0
195.729,11220.48046875
195.7296,24458.021484375
195.7303,31679.8828125
195.7309,26456.939453125
195.7316,12850.580078125
195.7322,0.0
195.9799,14322.828125
195.9806,33212.0625
195.9812,49756.94140625
195.9819,49978.81640625
195.9825,31982.005859375
195.9832,10996.9736328125
195.9838,0.0
196.0951,10719.650390625
196.0958,28027.8515625
196.0964,44709.98046875
196.0971,49820.48046875
196.0977,41569.0078125
196.0984,27093.103515625
196.099,13836.669921875
196.0997,0.0
196.228,14732.1845703125
196.2287,24516.125
196.2293,29148.39453125
196.23,24332.12109375
196.2306,13465.5673828125
196.2313,0.0
196.6452,4549.2158203125
196.6459,19826.921875
196.6466,41303.9375
196.6472,52691.0703125
196.6479,44430.328125
196.6485,24373.015625
196.6492,7445.13623046875
196.6498,0.0
196.9733,8001.744140625
196.9739,21818.140625
196.9746,35311.58984375
196.9753,38467.0859375
196.9759,29052.30078125
196.9766,14322.4033203125
196.9772,0.0
197.0572,4463.3828125
197.0579,16198.861328125
197.0585,54092.171875
197.0592,85396.875
197.0599,99626.421875
197.0605,74462.890625
197.0612,42720.73828125
197.0618,15286.4931640625
197.0625,5513.0087890625
197.0631,0.0
197.0795,14798.7861328125
197.0802,22220.064453125
197.0809,25355.642578125
197.0815,23763.06640625
197.0822,17306.42578125
197.0828,0.0
197.1156,6066.748046875
197.1163,19380.197265625
197.1169,30504.189453125
197.1176,32347.958984375
197.1183,24467.853515625
197.1189,12186.5244140625
197.1196,0.0
197.1524,9803.3564453125
197.1531,18911.537109375
197.1537,22295.294921875
197.1544,18860.99609375
197.155,12257.1279296875
197.1556,0.0
197.2377,5623.1728515625
197.2384,39700.42578125
197.239,147885.234375
197.2397,311607.96875
197.2404,485981.125
197.241,503653.53125
197.2417,336651.4375
197.2423,173914.265625
197.243,52468.21484375
197.2436,11393.73828125
197.2443,0.0
197.3173,14499.9580078125
197.3179,39271.18359375
197.3186,64017.9765625
197.3192,69272.5
197.3199,52635.7421875
197.3206,28671.62890625
197.3212,11546.84375
197.3219,0.0
197.4896,9526.4384765625
197.4903,24761.76953125
197.4909,55511.8203125
197.4916,78971.65625
197.4922,65381.40625
197.4929,30757.197265625
197.4936,12588.421875
197.4942,4279.48583984375
197.4949,0.0
197.5759,7713.74658203125
197.5765,18899.515625
197.5772,26073.138671875
197.5778,24946.84765625
197.5785,17216.474609375
197.5792,0.0
197.7373,8554.0693359375
197.738,14863.6748046875
197.7386,50496.6171875
197.7393,88160.5
197.74,110094.4140625
197.7406,80927.0546875
197.7413,45021.15625
197.7419,12320.83984375
197.7426,0.0
197.7723,18729.466796875
197.7729,25484.64453125
197.7736,26755.078125
197.7742,21216.357421875
197.7749,11217.6123046875
197.7756,0.0
197.796,13566.26171875
197.7967,28385.982421875
197.7973,39338.84375
197.798,38459.59375
197.7987,26184.1484375
197.7993,11606.1279296875
197.8,0.0
197.9861,10967.07421875
197.9868,20070.681640625
197.9875,24914.84765625
197.9881,21580.390625
197.9888,12037.1474609375
197.9895,0.0
198.0357,7763.88330078125
198.0364,24711.29296875
198.037,44127.23046875
198.0377,52553.1953125
198.0384,42569.51953125
198.039,21958.009765625
198.0397,7325.828125
198.0403,0.0
198.5137,17676.896484375
198.5144,40143.0078125
198.5151,55959.7265625
198.5157,52119.78515625
198.5164,32232.59765625
198.5171,12226.3681640625
198.5177,0.0
198.59,15025.7578125
198.5907,32734.703125
198.5914,50195.08984375
198.592,54903.2890625
198.5927,42547.62109375
198.5934,22242.12890625
198.594,6503.22900390625
198.5947,0.0
198.7813,12554.943359375
198.782,21146.755859375
198.7827,29498.810546875
198.7833,31904.947265625
198.784,25107.146484375
198.7847,13249.123046875
198.7853,0.0
198.9629,6273.34375
198.9636,19177.826171875
198.9642,30839.869140625
198.9649,32428.095703125
198.9656,24195.33203125
198.9662,13805.7080078125
198.9669,0.0
198.9815,13248.6884765625
198.9822,25158.126953125
198.9829,32168.71484375
198.9835,29431.171875
198.9842,19440.51953125
198.9849,9023.53125
198.9855,0.0
198.9902,17003.697265625
198.9909,34957.76953125
198.9915,42452.46875
198.9922,35063.23828125
198.9929,20231.498046875
198.9935,7714.6748046875
198.9942,0.0
199.1134,14985.8291015625
199.1141,30956.53515625
199.1147,44366.734375
199.1154,47290.625
199.1161,36995.828125
199.1167,19612.20703125
199.1174,6002.4326171875
199.118,0.0
199.1666,10448.771484375
199.1673,65807.203125
199.168,212708.640625
199.1686,370836.03125
199.1693,491320.21875
199.17,393089.0625
199.1706,233708.140625
199.1713,86126.9765625
199.172,25805.171875
199.1726,5779.80078125
199.1734,0.0
200.171,9877.181640625
200.1717,24880.125
200.1724,38766.7109375
200.1731,41312.4296875
200.1737,30067.130859375
200.1744,13760.9853515625
200.175,0.0
200.2301,8026.47705078125
200.2308,45287.16796875
200.2314,190264.203125
200.2321,428821.34375
200.2328,685869.375
200.2335,727828.25
200.2341,487043.0
200.2348,249810.546875
200.2355,73108.3984375
200.2361,19487.3203125
200.2368,10908.6396484375
200.2375,0.0
200.4817,11367.13671875
200.4824,43721.60546875
200.483,79957.4609375
200.4837,113699.4140625
200.4844,104583.390625
200.4851,66614.25
200.4857,29954.0
200.4864,11200.7919921875
200.4871,0.0
200.7303,4629.73974609375
200.731,34778.79296875
200.7317,65035.75
200.7324,91042.09375
200.733,82011.9375
200.7337,29356.14453125
200.7344,12554.2470703125
200.7352,0.0
200.9411,7698.34765625
200.9418,12714.7314453125
200.9425,39423.17578125
200.9431,87108.59375
200.9438,139296.578125
200.9445,145529.5625
200.9452,91660.7265625
200.9458,40763.64453125
200.9465,4006.1650390625
200.947,0.0
201.0146,11159.1064453125
201.0152,46864.51171875
201.0159,87956.7890625
201.0166,124311.84375
201.0173,103552.3828125
201.0179,60509.375
201.0186,22268.060546875
201.0193,8834.6767578125
201.02,0.0
202.1917,11707.6650390625
202.1924,29773.05859375
202.193,60157.0625
202.1937,88094.5703125
202.1944,80880.5234375
202.1951,51140.3125
202.1958,18908.697265625
202.1965,6861.30419921875
202.1971,0.0
202.5925,12513.734375
202.5932,26827.986328125
202.5939,37529.16015625
202.5946,35937.4375
202.5952,22956.5078125
202.5959,8415.3857421875
202.5966,0.0
202.7266,15899.7275390625
202.7273,34332.4453125
202.728,54313.0625
202.7287,60957.75
202.7294,49141.94921875
202.73,27991.541015625
202.7307,10006.0048828125
202.7314,0.0
202.9218,15240.73046875
202.9225,31225.634765625
202.9232,38294.3671875
202.9239,30985.1796875
202.9246,16092.1865234375
202.9253,0.0
202.95,6079.0693359375
202.9506,21737.076171875
202.9513,38589.58984375
202.952,46044.55859375
202.9527,38905.40625
202.9534,22274.9296875
202.9541,8220.3798828125
202.9548,0.0
202.9849,14275.298828125
202.9856,34932.46875
202.9863,58829.3125
202.987,71177.5546875
202.9877,64299.30859375
202.9884,43172.3203125
202.989,20172.580078125
202.9897,5482.90869140625
202.9904,0.0
203.0117,11315.5888671875
203.0124,24932.828125
203.013,37604.05078125
203.0137,39681.18359375
203.0144,29412.271484375
203.0151,14910.416015625
203.0158,0.0
203.0906,15930.4404296875
203.0913,28615.609375
203.092,35800.07421875
203.0926,33465.28125
203.0933,22930.685546875
203.094,10628.8671875
203.0947,0.0
203.49,14939.26953125
203.4906,24665.75
203.4913,29821.6015625
203.492,25456.3359375
203.4927,14022.9248046875
203.4934,0.0
203.7408,5660.97119140625
203.7415,18845.603515625
203.7421,31749.244140625
203.7428,34443.58203125
203.7435,24883.5546875
203.7442,11041.3671875
203.7449,0.0
203.9907,11582.8056640625
203.9914,25363.716796875
203.992,31693.025390625
203.9927,26067.287109375
203.9934,15113.5087890625
203.9941,8736.5302734375
203.9948,21522.91015625
203.9955,50275.828125
203.9962,81285.5078125
203.9969,85141.515625
203.9976,53229.05859375
203.9983,23828.45703125
203.999,9830.8955078125
203.9996,0.0
204.616,16639.880859375
204.6167,32976.21484375
204.6174,40397.15625
204.6181,32174.1171875
204.6188,15756.1572265625
204.6195,0.0
204.6438,8833.98046875
204.6445,15270.873046875
204.6452,48571.30078125
204.6459,83464.265625
204.6466,109845.9375
204.6473,94954.78125
204.6479,59486.640625
204.6486,24927.958984375
204.6493,7599.3408203125
204.65,0.0
204.7334,6747.98974609375
204.7341,20530.265625
204.7348,34594.765625
204.7355,40674.08203125
204.7362,34898.828125
204.7368,20806.515625
204.7375,7140.64453125
204.7383,0.0
204.967,17073.783203125
204.9677,77038.8515625
204.9684,246398.90625
204.9691,443203.46875
204.9698,611838.9375
204.9705,512481.4375
204.9712,306868.0625
204.9719,116895.3046875
204.9726,27042.599609375
204.9733,5164.72900390625
204.974,0.0
204.9788,17419.2421875
204.9795,29723.38671875
204.9802,38001.1875
204.9809,38147.17578125
204.9816,29970.9296875
204.9823,17608.146484375
204.983,0.0
205.155,55708.5625
205.1557,62195.95703125
205.1564,235473.203125
205.1571,917658.625
205.1578,2178214.5
205.1585,3544124.5
205.1592,3982770.0
205.1599,2775837.0
205.1606,1493074.0
205.1613,468678.09375
205.1619,149341.609375
205.1626,84757.046875
205.1633,57476.53125
205.164,19277.4921875
205.1647,1731.4029541015625
205.1655,0.0
205.7843,17023.0703125
205.785,33249.640625
205.7857,42164.625
205.7864,37951.25
205.7871,24926.923828125
205.7878,11673.1982421875
205.7885,0.0
205.9721,10171.5107421875
205.9728,22041.548828125
205.9735,27573.451171875
205.9742,22598.55859375
205.9749,12007.0810546875
205.9755,0.0
206.1593,7797.75830078125
206.16,53019.47265625
206.1607,205385.84375
206.1614,400106.46875
206.1621,589561.625
206.1628,541599.125
206.1635,341018.28125
206.1642,155340.515625
206.1649,49979.2421875
206.1656,20488.08984375
206.1663,14538.3056640625
206.1671,31803.044921875
206.1678,0.0
206.3842,17685.248046875
206.3849,29667.21875
206.3856,35272.171875
206.3863,29374.59375
206.387,15643.3662109375
206.3877,0.0
206.4834,8682.3349609375
206.4841,21319.455078125
206.4848,38077.30859375
206.4855,45050.29296875
206.4862,37405.9375
206.4869,21625.65234375
206.4876,7438.1845703125
206.4883,0.0
206.5115,13454.9189453125
206.5122,27255.115234375
206.513,34548.6875
206.5137,28978.14453125
206.5144,15791.908203125
206.5151,0.0
206.5833,10554.375
206.5841,38678.375
206.5848,67599.1875
206.5855,82591.8828125
206.5862,41682.59765625
206.5869,23123.099609375
206.5876,8334.5576171875
206.5883,0.0
206.6496,9399.435546875
206.6503,23264.763671875
206.651,31859.44921875
206.6517,28209.85546875
206.6524,16155.1845703125
206.6531,0.0
206.7835,7101.1728515625
206.7842,20526.896484375
206.7849,37709.1015625
206.7856,48222.48828125
206.7863,42717.81640625
206.787,24471.078125
206.7877,6954.14892578125
206.7884,0.0
206.9457,13856.2392578125
206.9464,55258.28125
206.9471,221422.421875
206.9478,622000.375
206.9486,1049294.25
206.9493,1302876.0
206.95,976930.25
206.9507,559326.375
206.9514,183774.09375
206.9521,53226.83984375
206.9528,17706.8046875
206.9535,6915.45361328125
206.9542,0.0
206.9669,8509.90625
206.9677,28111.916015625
206.9684,54067.8828125
206.9691,69469.1015625
206.9698,61429.01953125
206.9705,36218.875
206.9712,13641.2001953125
206.9719,0.0
206.9818,7337.92578125
206.9825,23577.47265625
206.9832,46227.74609375
206.9839,62763.828125
206.9846,61767.73828125
206.9853,44537.50390625
206.986,22734.23046875
206.9867,7035.267578125
206.9874,0.0
207.01,19395.388671875
207.0107,29993.240234375
207.0114,34692.33984375
207.0121,28198.724609375
207.0128,13883.4619140625
207.0136,0.0
207.1683,14142.73046875
207.169,25715.783203125
207.1697,30823.6875
207.1705,24914.91796875
207.1712,12228.685546875
207.1719,0.0
207.2277,18021.5078125
207.2284,33440.2109375
207.2291,102613.5625
207.2298,445968.6875
207.2305,1485938.125
207.2312,2759744.75
207.232,3958067.25
207.2327,3541937.5
207.2334,2204664.5
207.2341,975143.1875
207.2348,293100.1875
207.2355,89303.7578125
207.2362,42908.5703125
207.2369,2026.8780517578125
207.2377,0.0
207.4756,14613.4580078125
207.4763,24367.212890625
207.477,38919.921875
207.4777,33316.33203125
207.4784,13907.5498046875
207.4791,0.0
207.4798,13649.2939453125
207.4805,88855.296875
207.4812,299194.4375
207.4819,555281.75
207.4826,803737.125
207.4833,742687.5625
207.484,473271.09375
207.4848,223651.15625
207.4855,63693.98046875
207.4862,8962.2587890625
207.4869,0.0
207.5181,15160.486328125
207.5188,59179.51953125
207.5195,169115.203125
207.5203,287252.6875
207.521,372727.65625
207.5217,293970.625
207.5224,172560.40625
207.5231,60433.953125
207.5238,14927.4970703125
207.5245,0.0
207.7288,124418.0703125
207.7295,312475.65625
207.7302,512392.34375
207.7309,603478.0
207.7316,544416.1875
207.7323,402996.3125
207.7331,251718.46875
207.7338,126554.9453125
207.7345,27519.591796875
207.7352,0.0
207.7856,17015.947265625
207.7863,29589.283203125
207.7871,37800.390625
207.7878,37192.296875
207.7885,26853.029296875
207.7892,12367.9892578125
207.7899,0.0
207.9804,32714.9453125
207.9811,79907.078125
207.9818,129306.0
207.9825,132897.203125
207.9832,115873.125
207.984,100390.59375
207.9847,70170.3671875
207.9854,36328.265625
207.9861,14877.041015625
207.9868,8283.982421875
207.9875,0.0
207.991,2703.952392578125
207.9917,34327.56640625
207.9924,108100.3125
207.9932,186052.84375
207.9939,241451.671875
207.9946,190804.71875
207.9953,112756.015625
207.996,40559.5703125
207.9967,9070.7666015625
207.9975,0.0
208.021,12618.0380859375
208.0217,30291.919921875
208.0224,45436.51171875
208.0231,47511.07421875
208.0238,34980.63671875
208.0245,16310.7568359375
208.0252,0.0
208.2282,18172.8515625
208.2289,38150.3828125
208.2296,50608.7109375
208.2303,43675.078125
208.231,22914.552734375
208.2317,4202.7373046875
208.2324,0.0
208.2424,15314.1298828125
208.2431,32061.435546875
208.2438,49755.6171875
208.2445,60929.0859375
208.2453,61256.01953125
208.246,50808.5859375
208.2467,33478.1953125
208.2474,16774.90234375
208.2481,0.0
