171.1356,14906.822265625
171.1362,53981.79296875
171.1367,164944.9375
171.1372,298516.5
171.1377,419976.59375
171.1383,371403.84375
171.1388,229521.28125
171.1393,97801.6015625
171.1399,22504.2265625
171.1404,0.0
171.1409,0.0
171.1414,0.0
171.142,0.0
171.1425,0.0
172.1017,0.0
172.1022,0.0
172.1028,0.0
172.1033,0.0
172.1038,14992.03125
172.1044,26039.923828125
172.1049,30024.287109375
172.1054,24043.1875
172.106,12733.6748046875
172.1065,0.0
172.1071,0.0
172.1076,0.0
172.1081,0.0
172.1376,0.0
172.1381,0.0
172.1386,0.0
172.1392,0.0
172.1397,6659.603515625
172.1403,18660.1015625
172.1408,29750.681640625
172.1413,32616.609375
172.1419,24967.73828125
172.1424,12270.322265625
172.1429,0.0
172.1435,0.0
172.144,0.0
172.1445,0.0
172.9454,0.0
172.946,0.0
172.9465,0.0
172.947,0.0
172.9476,11877.1064453125
172.9481,25968.728515625
172.9487,37077.4140625
172.9492,37322.6875
172.9497,26323.6171875
172.9503,12283.181640625
172.9508,0.0
172.9513,0.0
172.9519,0.0
172.9524,0.0
172.953,0.0
172.9535,0.0
172.954,0.0
172.9546,6066.98388671875
172.9551,14513.685546875
172.9557,40571.57421875
172.9562,70212.625
172.9567,88882.8671875
172.9573,63853.62890625
172.9578,32811.796875
172.9584,12447.0244140625
172.9589,5344.58740234375
172.9594,0.0
172.96,0.0
172.9605,0.0
172.9611,0.0
173.0021,0.0
173.0026,0.0
173.0031,0.0
173.0037,0.0
173.0042,16197.361328125
173.0048,30370.119140625
173.0053,40681.8359375
173.0058,39933.04296875
173.0064,27926.63671875
173.0069,12316.359375
173.0075,0.0
173.008,0.0
173.0085,0.0
173.0091,0.0
173.0766,0.0
173.0771,0.0
173.0776,0.0
173.0782,0.0
173.0787,4526.806640625
173.0793,14678.7490234375
173.0798,42317.69921875
173.0803,71048.078125
173.0809,81600.3984375
173.0814,57454.50390625
173.082,23921.56640625
173.0825,8952.8896484375
173.083,0.0
173.0836,0.0
173.0841,0.0
173.0847,0.0
173.1133,0.0
173.1138,0.0
173.1144,0.0
173.1149,0.0
173.1154,9773.3984375
173.116,24707.205078125
173.1165,58263.21484375
173.1171,73600.0
173.1176,56519.6796875
173.1181,25989.791015625
173.1187,11578.837890625
173.1192,0.0
173.1198,0.0
173.1203,0.0
173.1209,0.0
175.02,0.0
175.0205,0.0
175.0211,0.0
175.0216,0.0
175.0222,6987.701171875
175.0227,19257.267578125
175.0233,30521.890625
175.0238,32963.64453125
175.0244,25568.66015625
175.0249,13740.654296875
175.0255,0.0
175.026,0.0
175.0266,0.0
175.0271,0.0
175.0332,0.0
175.0337,0.0
175.0343,0.0
175.0348,0.0
175.0354,12435.1865234375
175.0359,26508.712890625
175.0365,35374.08203125
175.037,32013.70703125
175.0376,20162.720703125
175.0381,9117.58984375
175.0387,0.0
175.0392,0.0
175.0398,0.0
175.0403,7542.64306640625
175.0409,19439.314453125
175.0414,35518.21875
175.042,64219.66015625
175.0425,53755.59375
175.0431,26380.79296875
175.0436,11066.8115234375
175.0442,0.0
175.0447,0.0
175.0453,0.0
175.0458,0.0
175.0579,0.0
175.0584,0.0
175.059,0.0
175.0595,0.0
175.0601,16954.6953125
175.0606,30530.521484375
175.0612,38189.2890625
175.0617,35046.83984375
175.0623,23279.236328125
175.0628,10243.6474609375
175.0634,0.0
175.0639,0.0
175.0645,0.0
175.065,0.0
175.093,0.0
175.0936,0.0
175.0941,0.0
175.0947,0.0
175.0952,10566.7939453125
175.0958,18854.86328125
175.0963,22624.22265625
175.0969,19015.626953125
175.0974,10181.7529296875
175.098,0.0
175.0985,0.0
175.0991,0.0
175.0996,0.0
175.4915,0.0
175.4921,0.0
175.4926,0.0
175.4932,0.0
175.4937,11473.283203125
175.4943,47904.6328125
175.4948,123244.4609375
175.4954,204189.015625
175.4959,243833.4375
175.4965,178579.078125
175.497,100312.5546875
175.4976,32043.978515625
175.4981,5364.9853515625
175.4987,0.0
175.4993,0.0
175.4998,0.0
175.5004,0.0
176.1794,0.0
176.1799,0.0
176.1805,0.0
176.1811,0.0
176.1816,12774.6708984375
176.1822,23569.19140625
176.1827,27928.859375
176.1833,23169.22265625
176.1838,13261.91796875
176.1844,0.0
176.1849,0.0
176.1855,0.0
176.1861,0.0
176.2321,0.0
176.2326,0.0
176.2332,0.0
176.2338,0.0
176.2343,8905.5146484375
176.2349,23645.033203125
176.2354,38504.828125
176.236,42377.515625
176.2365,32280.478515625
176.2371,15780.7021484375
176.2377,0.0
176.2383,0.0
176.2388,0.0
176.2394,0.0
176.6468,0.0
176.6474,0.0
176.6479,0.0
176.6485,0.0
176.649,6697.36376953125
176.6496,18677.791015625
176.6501,54653.5703125
176.6507,172856.890625
176.6513,361971.375
176.6518,565055.1875
176.6524,584831.1875
176.6529,384442.21875
176.6535,189542.953125
176.654,47617.15234375
176.6546,10353.328125
176.6551,0.0
176.6556,0.0
176.6562,0.0
176.6567,0.0
176.979,0.0
176.9796,0.0
176.9801,0.0
176.9807,0.0
176.9813,12300.6630859375
176.9818,26392.4453125
176.9824,39243.24609375
176.9829,41794.20703125
176.9835,31132.044921875
176.9841,17374.287109375
176.9846,6993.57373046875
176.9852,28014.814453125
176.9857,55638.42578125
176.9863,81924.0390625
176.9868,73677.796875
176.9874,43488.625
176.988,17203.47265625
176.9885,6467.8212890625
176.9891,0.0
176.9896,0.0
176.9902,0.0
176.9908,0.0
177.036,0.0
177.0366,0.0
177.0371,0.0
177.0377,0.0
177.0382,11136.9921875
177.0388,20544.35546875
177.0393,24157.919921875
177.0399,19827.201171875
177.0405,11305.5126953125
177.041,0.0
177.0416,0.0
177.0421,0.0
177.0427,0.0
177.0505,0.0
177.0511,0.0
177.0516,0.0
177.0522,0.0
177.0528,9185.6298828125
177.0533,23141.251953125
177.0539,53346.75
177.0544,72524.546875
177.055,60517.99609375
177.0555,27231.51171875
177.0561,12641.169921875
177.0567,4314.22216796875
177.0572,0.0
177.0578,0.0
177.0583,0.0
177.0589,0.0
177.0734,0.0
177.074,0.0
177.0745,0.0
177.0751,0.0
177.0757,8439.1328125
177.0762,20882.806640625
177.0768,31138.72265625
177.0773,31611.09765625
177.0779,21763.625
177.0785,9245.212890625
177.079,0.0
177.0796,0.0
177.0801,0.0
177.0807,0.0
177.0868,0.0
177.0874,0.0
177.088,0.0
177.0885,0.0
177.0891,11378.2431640625
177.0896,31949.255859375
177.0902,64459.19140625
177.0908,94632.40625
177.0913,83032.65625
177.0919,50031.12109375
177.0924,17599.1953125
177.093,6172.68408203125
177.0935,0.0
177.0941,0.0
177.0947,0.0
177.0952,0.0
177.3134,0.0
177.314,0.0
177.3145,0.0
177.3151,0.0
177.3156,12999.2431640625
177.3162,30209.943359375
177.3168,45553.171875
177.3173,46835.18359375
177.3179,31974.419921875
177.3184,12475.5234375
177.319,0.0
177.3196,14007.1845703125
177.3201,31060.001953125
177.3207,39022.07421875
177.3212,31377.146484375
177.3218,16107.630859375
177.3224,0.0
177.3229,0.0
177.3235,0.0
177.324,0.0
178.6089,0.0
178.6094,0.0
178.61,0.0
178.6106,0.0
178.6111,12039.689453125
178.6117,19807.44921875
178.6123,22447.724609375
178.6128,19189.0390625
178.6134,12436.7392578125
178.614,0.0
178.6145,0.0
178.6151,0.0
178.6157,0.0
178.8713,0.0
178.8718,0.0
178.8724,0.0
178.873,0.0
178.8735,6982.5830078125
178.8741,19221.2421875
178.8747,33951.34375
178.8752,42003.75390625
178.8758,37930.36328125
178.8764,24633.560546875
178.8769,10288.0771484375
178.8774,0.0
178.878,0.0
178.8786,0.0
178.8792,0.0
178.9575,0.0
178.958,0.0
178.9586,0.0
178.9592,0.0
178.9597,11779.923828125
178.9603,53244.19140625
178.9609,106604.5859375
178.9614,160276.859375
178.962,154548.828125
178.9626,100470.0390625
178.9632,48796.91015625
178.9637,13994.7138671875
178.9643,10385.59375
178.9649,0.0
178.9655,0.0
178.966,0.0
178.9666,0.0
179.0302,0.0
179.0308,0.0
179.0313,0.0
179.0319,0.0
179.0325,14099.44921875
179.0331,24884.462890625
179.0336,29668.294921875
179.0342,24739.884765625
179.0348,13963.8564453125
179.0353,0.0
179.0359,0.0
179.0365,0.0
179.037,0.0
179.0518,0.0
179.0524,0.0
179.0529,0.0
179.0535,0.0
179.0541,11932.3740234375
179.0546,25375.28515625
179.0552,39202.57421875
179.0558,72853.671875
179.0563,57237.1640625
179.0569,26472.8046875
179.0575,12871.3798828125
179.0581,5229.091796875
179.0586,0.0
179.0592,0.0
179.0598,0.0
179.0603,0.0
179.066,0.0
179.0666,0.0
179.0671,0.0
179.0677,0.0
179.0683,5210.681640625
179.0688,15085.1484375
179.0694,30353.32421875
179.07,65695.1640625
179.0706,68693.140625
179.0711,35119.49609375
179.0717,20126.4296875
179.0723,8264.4814453125
179.0728,0.0
179.0734,0.0
179.074,0.0
179.0745,0.0
179.3038,0.0
179.3043,0.0
179.3049,0.0
179.3055,0.0
179.3061,7760.27001953125
179.3066,17089.396484375
179.3072,45314.69921875
179.3078,74522.34375
179.3083,84189.1484375
179.3089,58818.4140625
179.3095,23010.81640625
179.31,8122.17431640625
179.3106,0.0
179.3112,0.0
179.3118,0.0
179.3123,0.0
180.2395,0.0
180.2401,0.0
180.2407,0.0
180.2412,0.0
180.2418,5656.0126953125
180.2424,14829.6865234375
180.243,30075.314453125
180.2435,58338.5703125
180.2441,43769.1953125
180.2447,32291.224609375
180.2453,16759.44140625
180.2458,5879.7744140625
180.2464,0.0
180.247,0.0
180.2476,0.0
180.2481,0.0
180.4768,0.0
180.4773,0.0
180.4779,0.0
180.4785,0.0
180.4791,9444.1083984375
180.4796,22750.24609375
180.4802,33521.1640625
180.4808,36064.48828125
180.4814,31280.2578125
180.4819,23249.201171875
180.4825,14830.5380859375
180.4832,0.0
180.4837,0.0
180.4843,0.0
180.4849,0.0
180.4855,11057.9609375
180.486,27029.4765625
180.4866,73828.3984375
180.4872,164080.0625
180.4878,262606.71875
180.4883,294580.625
180.4889,204458.75
180.4895,109279.546875
180.4901,30269.25390625
180.4906,3057.62548828125
180.4911,0.0
180.4917,0.0
180.4923,0.0
180.4929,0.0
180.9215,0.0
180.922,0.0
180.9226,0.0
180.9232,0.0
180.9238,10158.2236328125
180.9243,18853.876953125
180.9249,23845.875
180.9255,21232.19921875
180.9261,12488.2763671875
180.9267,0.0
180.9272,0.0
180.9278,0.0
180.9284,0.0
181.0046,0.0
181.0052,0.0
181.0058,0.0
181.0063,0.0
181.0069,13662.5947265625
181.0075,25602.998046875
181.0081,32391.55078125
181.0086,28974.35546875
181.0092,17814.23046875
181.0099,0.0
181.0105,0.0
181.011,0.0
181.0116,0.0
181.0659,0.0
181.0665,0.0
181.0671,0.0
181.0677,0.0
181.0682,9227.7587890625
181.0688,16825.45703125
181.0694,54383.4765625
181.07,98017.6328125
181.0705,137529.515625
181.0711,119676.7734375
181.0717,72237.375
181.0723,28075.88671875
181.0729,3835.0634765625
181.0733,0.0
181.0739,0.0
181.0745,0.0
181.0751,0.0
181.9787,0.0
181.9793,0.0
181.9799,0.0
181.9805,0.0
181.981,714.59326171875
181.9816,21177.068359375
181.9822,83569.0625
181.9828,188137.375
181.9834,300226.5625
181.984,331141.5625
181.9845,231470.109375
181.9851,126025.3671875
181.9857,38492.11328125
181.9863,6239.63232421875
181.9869,0.0
181.9875,0.0
181.9881,0.0
181.9886,0.0
182.3139,0.0
182.3145,0.0
182.3151,0.0
182.3157,0.0
182.3163,10205.701171875
182.3169,24414.306640625
182.3175,50545.18359375
182.318,70747.359375
182.3186,56117.08984375
182.3192,24855.939453125
182.3198,9252.0927734375
182.3204,0.0
182.321,0.0
182.3215,0.0
182.3221,0.0
182.8698,0.0
182.8704,0.0
182.871,0.0
182.8716,0.0
182.8722,10591.615234375
182.8727,24499.73828125
182.8733,36624.78515625
182.8739,39237.11328125
182.8745,31341.12890625
182.8751,18669.798828125
182.8757,7776.958984375
182.8763,0.0
182.8769,0.0
182.8775,0.0
182.8781,0.0
182.9807,0.0
182.9813,0.0
182.9819,0.0
182.9825,0.0
182.9831,12426.173828125
182.9837,13136.228515625
182.9843,20288.08984375
182.9848,28038.7890625
182.9854,81812.515625
182.986,269422.28125
182.9866,558181.4375
182.9872,866509.9375
182.9878,893567.625
182.9884,589131.5625
182.989,294620.53125
182.9895,80296.7265625
182.9901,14593.7978515625
182.9907,2944.101318359375
182.9913,0.0
182.9919,0.0
182.9924,0.0
182.993,0.0
183.097,0.0
183.0976,0.0
183.0982,0.0
183.0988,0.0
183.0993,4198.71875
183.0999,27271.615234375
183.1005,66405.703125
183.1011,108858.984375
183.1017,117096.3125
183.1023,77903.59375
183.1029,39198.98046875
183.1035,8901.943359375
183.104,0.0
183.1046,0.0
183.1052,0.0
183.1058,0.0
183.1346,0.0
183.1352,0.0
183.1358,0.0
183.1364,0.0
183.1369,13634.5869140625
183.1375,22168.49609375
183.1381,26905.4609375
183.1387,25004.626953125
183.1393,17463.9453125
183.1399,0.0
183.1405,0.0
183.1411,0.0
183.1417,0.0
184.6664,0.0
184.667,0.0
184.6676,0.0
184.6682,0.0
184.6688,16965.869140625
184.6694,32316.373046875
184.6699,40182.265625
184.6705,34874.5234375
184.6711,21113.66796875
184.6717,7955.63134765625
184.6723,0.0
184.6729,0.0
184.6735,0.0
184.6741,0.0
184.8707,0.0
184.8713,0.0
184.8719,0.0
184.8725,0.0
184.8731,15120.3779296875
184.8737,32597.591796875
184.8743,44508.28515625
184.8748,41390.8671875
184.8754,25975.826171875
184.876,10682.1103515625
184.8766,0.0
184.8772,0.0
184.8778,0.0
184.8784,0.0
184.9595,0.0
184.9601,0.0
184.9607,0.0
184.9613,0.0
184.9619,0.0
184.9625,0.0
184.9631,0.0
184.9638,43272.85546875
184.9643,74438.453125
184.9649,225769.234375
184.9655,718489.8125
184.9661,1351310.75
184.9667,1959867.625
184.9673,1770635.125
184.9679,1092157.5
184.9685,465967.125
184.9691,116932.6640625
184.9697,28617.818359375
184.9703,24112.734375
184.9709,11631.5439453125
184.9715,0.0
184.9721,0.0
184.9727,0.0
184.9732,0.0
185.0383,0.0
185.0389,0.0
185.0395,0.0
185.0401,0.0
185.0407,10734.2021484375
185.0413,24085.28125
185.0419,32977.27734375
185.0425,30612.265625
185.0431,19625.10546875
185.0437,7641.18359375
185.0443,0.0
185.0449,0.0
185.0455,0.0
185.0461,0.0
185.0765,0.0
185.0771,0.0
185.0777,0.0
185.0783,0.0
185.0789,8615.0166015625
185.0795,25372.4296875
185.0801,48130.1328125
185.0807,63648.14453125
185.0813,61698.36328125
185.0819,43680.33984375
185.0825,21544.845703125
185.0831,7746.60888671875
185.0837,0.0
185.0843,0.0
185.0849,0.0
185.0855,0.0
185.1129,0.0
185.1135,0.0
185.1141,0.0
185.1147,0.0
185.1153,13131.4775390625
185.1159,29984.390625
185.1165,47855.7578125
185.1171,55697.9921875
185.1177,47383.94140625
185.1183,28109.890625
185.1189,10082.04296875
185.1195,0.0
185.1201,0.0
185.1207,0.0
185.1213,0.0
185.1488,0.0
185.1494,0.0
185.15,0.0
185.1506,0.0
185.1512,5219.9755859375
185.1518,14825.033203125
185.1524,44995.80859375
185.153,75279.4453125
185.1536,91059.765625
185.1542,65475.96875
185.1548,34184.765625
185.1553,12792.8671875
185.1559,5780.63720703125
185.1565,0.0
185.1571,0.0
185.1577,0.0
185.1583,0.0
185.3066,0.0
185.3072,0.0
185.3078,0.0
185.3084,0.0
185.309,4432.8994140625
185.3096,16390.255859375
185.3102,56121.515625
185.3108,133012.3125
185.3114,216193.453125
185.312,247286.859375
185.3126,175398.53125
185.3132,96619.734375
185.3138,30090.521484375
185.3144,5349.3212890625
185.315,0.0
185.3156,0.0
185.3162,0.0
185.3168,0.0
185.6421,0.0
185.6427,0.0
185.6433,0.0
185.6439,0.0
185.6445,11966.4423828125
185.6451,29817.267578125
185.6457,50096.87109375
185.6463,60401.8515625
185.6469,52526.0546875
185.6475,31382.708984375
185.6481,11325.5654296875
185.6487,0.0
185.6493,0.0
185.6499,0.0
185.6505,0.0
185.9664,0.0
185.967,0.0
185.9676,0.0
185.9682,0.0
185.9688,17074.53515625
185.9694,33991.0703125
185.97,48261.9375
185.9706,51205.59765625
185.9712,40119.46484375
185.9718,21929.306640625
185.9724,7582.376953125
185.973,0.0
185.9736,0.0
185.9742,0.0
185.9748,0.0
185.9754,12938.083984375
185.976,29493.048828125
185.9766,43990.3125
185.9772,45774.34375
185.9778,33503.71875
185.9784,15664.744140625
185.979,0.0
185.9796,0.0
185.9802,0.0
185.9808,0.0
186.4889,0.0
186.4895,0.0
186.4901,0.0
186.4908,0.0
186.4914,7940.6171875
186.492,18444.345703125
186.4926,23645.529296875
186.4932,19292.5625
186.4938,9453.9072265625
186.4944,0.0
186.495,0.0
186.4956,0.0
186.4962,0.0
186.9931,0.0
186.9937,0.0
186.9943,0.0
186.9949,0.0
186.9955,14322.5810546875
186.9961,26351.623046875
186.9967,31035.103515625
186.9973,25688.705078125
186.9979,14611.2734375
186.9985,0.0
186.9991,0.0
186.9997,0.0
187.0003,0.0
187.0167,0.0
187.0173,0.0
187.0179,0.0
187.0185,0.0
187.0191,7540.43701171875
187.0198,14994.5380859375
187.0204,50179.84375
187.021,88809.9765625
187.0216,121444.4140625
187.0222,103232.984375
187.0228,62374.3984375
187.0234,24041.83203125
187.024,8977.783203125
187.0246,0.0
187.0252,0.0
187.0258,0.0
187.0264,0.0
187.0574,0.0
187.058,0.0
187.0586,0.0
187.0592,0.0
187.0598,14437.359375
187.0604,29800.3828125
187.061,38311.65625
187.0616,33207.9140625
187.0622,18799.43359375
187.0628,5934.1640625
187.0634,0.0
187.064,0.0
187.0646,0.0
187.0652,0.0
187.0919,0.0
187.0925,0.0
187.0932,0.0
187.0938,0.0
187.0944,10586.208984375
187.095,38388.18359375
187.0956,74249.90625
187.0962,108740.796875
187.0968,105553.765625
187.0974,68817.890625
187.098,32725.814453125
187.0986,10485.9443359375
187.0992,0.0
187.0998,0.0
187.1004,0.0
187.101,0.0
187.2377,0.0
187.2383,0.0
187.2389,0.0
187.2395,0.0
187.2401,8138.2744140625
187.2407,18437.576171875
187.2413,53615.85546875
187.2419,90995.2734375
187.2425,117606.1171875
187.2431,96729.0703125
187.2438,58133.3828125
187.2444,22002.62890625
187.245,8144.80322265625
187.2456,0.0
187.2462,0.0
187.2468,0.0
187.2474,0.0
187.9506,0.0
187.9512,0.0
187.9518,0.0
187.9524,0.0
187.953,13970.8271484375
187.9537,25568.35546875
187.9543,32062.025390625
187.9549,29425.630859375
187.9555,19163.951171875
187.9561,7944.39501953125
187.9567,0.0
187.9573,0.0
187.958,0.0
187.9586,0.0
188.9315,0.0
188.9322,0.0
188.9328,0.0
188.9334,0.0
188.934,0.0
188.9346,44377.03125
188.9352,85170.5546875
188.9359,301409.71875
188.9365,1062529.875
188.9371,2982182.5
188.9377,5036979.5
188.9383,6365140.0
188.9389,4859592.0
188.9396,2827412.5
188.9402,930374.875
188.9408,238057.453125
188.9414,54444.33984375
188.942,28562.369140625
188.9426,0.0
188.9427,0.0
188.9433,0.0
188.9439,0.0
188.9445,0.0
188.9452,0.0
188.9458,0.0
188.9464,0.0
188.947,0.0
188.9476,7245.75830078125
188.9482,30197.666015625
188.9488,81298.984375
188.9495,131431.109375
188.9501,130731.546875
188.9507,84225.375
188.9513,43887.84375
188.9519,15421.1298828125
188.9525,8268.1279296875
188.9537,0.0
188.9543,0.0
188.9549,0.0
188.9555,0.0
188.9562,0.0
188.9568,0.0
188.9574,0.0
188.958,0.0
188.9586,0.0
188.9703,0.0
188.9709,0.0
188.9716,0.0
188.9722,0.0
188.9728,9208.86328125
188.9734,45152.12890625
188.974,84111.09375
188.9746,116045.328125
188.9753,96325.2109375
188.9759,57508.16015625
188.9765,22689.734375
188.9771,6335.95263671875
188.9777,0.0
188.9783,0.0
188.979,0.0
188.9796,0.0
189.0714,0.0
189.072,0.0
189.0726,0.0
189.0733,0.0
189.0739,7369.43212890625
189.0745,22564.9453125
189.0751,42306.48828125
189.0757,55169.41015625
189.0763,54167.234375
189.077,40827.62109375
189.0776,22653.978515625
189.0782,8183.16357421875
189.0788,0.0
189.0794,0.0
189.08,0.0
189.0807,0.0
189.1078,0.0
189.1084,0.0
189.109,0.0
189.1096,0.0
189.1103,11273.927734375
189.1109,29346.943359375
189.1115,48832.046875
189.1121,55403.359375
189.1127,43758.5546875
189.1133,23379.53515625
189.114,7309.978515625
189.1146,0.0
189.1152,0.0
189.1158,0.0
189.1164,0.0
189.3695,0.0
189.3702,0.0
189.3708,0.0
189.3714,0.0
189.372,6843.12646484375
189.3726,20681.646484375
189.3733,35477.33984375
189.3739,39462.0703125
189.3745,29225.203125
189.3751,13418.5341796875
189.3757,0.0
189.3763,0.0
189.377,0.0
189.3776,0.0
189.4895,0.0
189.4901,0.0
189.4907,0.0
189.4914,0.0
189.492,10676.720703125
189.4926,22728.470703125
189.4932,29130.59375
189.4938,26528.642578125
189.4944,17803.57421875
189.4951,8056.9462890625
189.4957,0.0
189.4963,0.0
189.4969,0.0
189.4975,0.0
189.5712,0.0
189.5718,0.0
189.5724,0.0
189.573,0.0
189.5737,13349.2255859375
189.5743,19278.8359375
189.5749,20363.314453125
189.5755,19068.5859375
189.5761,17034.419921875
189.5767,0.0
189.5773,0.0
189.5779,0.0
189.5785,0.0
189.9368,0.0
189.9374,0.0
189.9381,0.0
189.9387,0.0
189.9393,4994.7109375
189.9399,31298.017578125
189.9405,74596.6328125
189.9412,120341.3359375
189.9418,121748.421875
189.9424,78525.9609375
189.943,37889.30859375
189.9436,10337.2666015625
189.9444,0.0
189.945,0.0
189.9456,0.0
189.9462,0.0
190.9378,0.0
190.9385,0.0
190.9391,0.0
190.9397,0.0
190.9403,8655.173828125
190.941,20644.009765625
190.9416,35761.89453125
190.9422,75670.5234375
190.9428,73321.1484375
190.9435,47864.08984375
190.9441,22049.783203125
190.9447,4176.76025390625
190.9453,2518.393798828125
190.946,25840.2890625
190.9466,73060.4375
190.9472,118594.921875
190.9478,122039.828125
190.9485,88804.515625
190.9491,39784.6171875
190.9497,816.79736328125
190.9503,0.0
190.9509,0.0
190.9515,30500.13671875
190.9522,146114.8125
190.9528,350201.90625
190.9534,570620.5625
190.954,641090.0625
190.9547,448869.625
190.9553,244993.609375
190.9559,78405.09375
190.9565,20751.9296875
190.9572,5481.27880859375
190.9579,0.0
190.9585,0.0
190.9591,0.0
190.9597,0.0
190.9754,0.0
190.976,0.0
190.9766,0.0
190.9773,0.0
190.9779,9982.7529296875
190.9785,22783.568359375
190.9791,38108.80859375
190.9798,46433.171875
190.9804,41226.1171875
190.981,24812.322265625
190.9816,7777.97900390625
190.9823,0.0
190.9829,0.0
190.9835,0.0
190.9841,0.0
191.0298,0.0
191.0305,0.0
191.0311,0.0
191.0317,0.0
191.0323,16379.314453125
191.033,32505.298828125
191.0336,42530.71484375
191.0342,38631.15234375
191.0348,24269.94140625
