443.326,31663.953125
443.3282,63620.83203125
443.3304,153186.75
443.3327,244094.546875
443.3349,282197.90625
443.3371,196864.015625
443.3393,101922.15625
443.3415,23754.5625
443.3437,0.0
443.3459,0.0
443.3482,0.0
443.3504,0.0
443.3526,0.0
443.3548,0.0
443.357,0.0
443.3592,0.0
443.3614,0.0
443.3637,14073.0556640625
443.3659,29458.345703125
443.3681,34755.7890625
443.3703,26784.623046875
443.3725,13931.5634765625
443.3747,0.0
443.3769,0.0
443.3792,0.0
443.3814,0.0
443.6339,0.0
443.6361,0.0
443.6383,0.0
443.6405,0.0
443.6427,3168.859130859375
443.645,12197.0927734375
443.6472,42208.73828125
443.6494,74413.34375
443.6516,95430.9140625
443.6538,75137.09375
443.656,47780.50390625
443.6583,21581.96484375
443.6605,10074.5
443.6627,16670.5234375
443.6649,39471.51171875
443.6671,65878.2109375
443.6693,68082.28125
443.6716,39517.35546875
443.6738,17219.6328125
443.676,6483.373046875
443.6782,0.0
443.6804,0.0
443.6826,0.0
443.6848,0.0
443.9687,0.0
443.9709,0.0
443.9731,0.0
443.9753,0.0
443.9776,9908.5224609375
443.9798,18832.544921875
443.982,29055.4609375
443.9842,39179.875
443.9864,42504.1171875
443.9886,33557.7578125
443.9909,18536.205078125
443.9931,12391.1337890625
443.9953,14087.7490234375
443.9975,34777.203125
443.9997,54424.41015625
444.002,47866.15625
444.0042,21220.95703125
444.0064,0.0
444.0086,0.0
444.0108,0.0
444.0131,0.0
444.0153,0.0
444.0175,0.0
444.0197,0.0
444.0219,4964.35009765625
444.0241,20709.111328125
444.0264,37377.4453125
444.0286,74823.421875
444.0308,57940.1796875
444.033,22140.166015625
444.0352,7747.873046875
444.0375,0.0
444.0397,0.0
444.0419,0.0
444.0441,0.0
444.3238,0.0
444.3261,0.0
444.3283,0.0
444.3305,0.0
444.3327,14084.5205078125
444.335,26715.62890625
444.3372,34256.77734375
444.3394,32978.69140625
444.3416,24110.744140625
444.3438,14792.3525390625
444.3461,0.0
444.3483,22738.96484375
444.3505,31562.486328125
444.3527,32802.625
444.3549,30432.5625
444.3572,30964.60546875
444.3594,30625.06640625
444.3616,22826.267578125
444.3638,10193.421875
444.3661,0.0
444.3683,0.0
444.3705,0.0
444.3727,0.0
444.6683,0.0
444.6705,0.0
444.6728,0.0
444.675,0.0
444.6772,12054.076171875
444.6794,21771.919921875
444.6817,25590.259765625
444.6839,18823.189453125
444.6861,6822.6884765625
444.6883,0.0
444.6906,5739.61181640625
444.6928,19780.103515625
444.695,32378.37890625
444.6972,33264.76171875
444.6995,21593.22265625
444.7017,7199.8330078125
444.7039,0.0
444.7061,0.0
444.7084,0.0
444.7106,0.0
445.1579,0.0
445.1602,0.0
445.1624,0.0
445.1646,0.0
445.1669,10583.00390625
445.1691,23756.931640625
445.1713,37956.40234375
445.1735,44801.52734375
445.1758,39334.03515625
445.178,23240.82421875
445.1802,7560.62646484375
445.1824,6800.107421875
445.1847,22565.341796875
445.1869,38054.109375
445.1891,36736.60546875
445.1914,20933.515625
445.1936,5535.3349609375
445.1958,0.0
445.198,0.0
445.2003,0.0
445.2025,0.0
445.3317,0.0
445.334,0.0
445.3362,0.0
445.3384,0.0
445.3406,8870.166015625
445.3429,24162.015625
445.3451,42974.58203125
445.3473,50395.26953125
445.3496,38608.54296875
445.3518,17812.173828125
445.354,0.0
445.3563,0.0
445.3585,0.0
445.3607,0.0
446.1642,0.0
446.1664,0.0
446.1687,0.0
446.1709,0.0
446.1731,5719.1484375
446.1754,18222.65234375
446.1776,29711.384765625
446.1798,29528.64453125
446.1821,17419.10546875
446.1843,0.0
446.1866,0.0
446.1888,9158.8173828125
446.191,18332.85546875
446.1933,22708.349609375
446.1955,18659.767578125
446.1977,8806.345703125
446.2,0.0
446.2022,0.0
446.2044,0.0
446.2067,0.0
446.99,0.0
446.9923,0.0
446.9945,0.0
446.9968,0.0
446.999,12736.6494140625
447.0012,21796.107421875
447.0035,25104.0078125
447.0057,22289.169921875
447.008,17518.7109375
447.0102,0.0
447.0125,0.0
447.0147,0.0
447.0169,0.0
448.3085,0.0
448.3108,0.0
448.313,0.0
448.3153,0.0
448.3175,15971.900390625
448.3198,24181.451171875
448.322,26792.125
448.3243,19753.876953125
448.3265,7910.4931640625
448.3288,0.0
448.331,0.0
448.3333,0.0
448.3355,0.0
448.6419,0.0
448.6441,0.0
448.6464,0.0
448.6486,0.0
448.6509,8426.923828125
448.6531,18915.7578125
448.6554,25183.150390625
448.6576,20521.384765625
448.6599,8400.4345703125
448.662,0.0
448.6643,0.0
448.6665,0.0
448.6688,0.0
449.6259,0.0
449.6282,0.0
449.6304,0.0
449.6327,0.0
449.635,0.0
449.6372,46261.07421875
449.6395,201539.984375
449.6417,479249.0
449.644,778233.625
449.6463,891228.3125
449.6485,640780.1875
449.6508,359084.90625
449.6531,118259.9609375
449.6553,33359.77734375
449.6576,12844.720703125
449.6598,6048.47216796875
449.6622,0.0
449.6645,0.0
449.6667,6169.1845703125
449.669,12257.5517578125
449.6713,14618.1396484375
449.6735,42839.8125
449.6758,63302.01953125
449.678,58603.09375
449.6803,24673.634765625
449.6826,8847.5673828125
449.6858,0.0
449.6881,0.0
449.6904,0.0
449.6926,0.0
449.9619,0.0
449.9641,0.0
449.9664,0.0
449.9686,0.0
449.9709,11067.2763671875
449.9732,37332.73046875
449.9754,88621.1328125
449.9777,145970.796875
449.98,193993.765625
449.9822,173150.859375
449.9845,109315.015625
449.9868,47706.67578125
449.989,4340.52392578125
449.9903,0.0
449.9926,0.0
449.9948,0.0
449.9971,0.0
449.9993,13949.7431640625
450.0016,22485.998046875
450.0039,23852.615234375
450.0061,18089.7265625
450.0084,13486.4248046875
450.0103,0.0
450.0125,0.0
450.0148,0.0
450.0171,0.0
450.2911,0.0
450.2934,0.0
450.2957,0.0
450.2979,0.0
450.3002,0.0
450.3025,15481.443359375
450.3047,53976.515625
450.307,112840.1328125
450.3093,175972.390625
450.3115,197483.328125
450.3138,148517.234375
450.3161,90153.2109375
450.3183,38773.49609375
450.3206,9267.6181640625
450.3232,0.0
450.3255,0.0
450.3278,0.0
450.33,0.0
450.3323,10372.515625
450.3346,22038.69140625
450.3368,35135.96875
450.3391,40453.9765625
450.3414,35422.390625
450.3436,25298.5859375
450.3459,15056.7314453125
450.3482,0.0
450.3504,0.0
450.3527,0.0
450.355,0.0
450.6293,0.0
450.6316,0.0
450.6339,0.0
450.6362,0.0
450.6384,9405.7529296875
450.6407,22605.58203125
450.643,53800.55859375
450.6452,87519.234375
450.6475,84772.3359375
450.6498,53512.62109375
450.652,26256.693359375
450.6543,7966.2802734375
450.6566,14094.251953125
450.6588,26044.671875
450.6611,36571.82421875
450.6634,37694.05859375
450.6656,28271.806640625
450.6679,15060.416015625
450.6702,0.0
450.6725,0.0
450.6747,0.0
450.677,0.0
450.6861,0.0
450.6883,0.0
450.6906,0.0
450.6929,0.0
450.6951,11817.4736328125
450.6974,29757.1796875
450.6997,48913.65234375
450.702,55379.61328125
450.7042,45603.25
450.7065,28352.37109375
450.7088,13636.546875
450.711,0.0
450.7133,0.0
450.7156,0.0
450.7178,0.0
450.9653,0.0
450.9676,0.0
450.9698,0.0
450.9721,0.0
450.9744,8669.0302734375
450.9766,18752.49609375
450.9789,28343.009765625
450.9812,31014.251953125
450.9835,23508.056640625
450.9857,12223.037109375
450.988,0.0
450.9903,10349.3056640625
450.9925,18050.95703125
450.9948,27671.67578125
450.9971,37787.87890625
450.9994,42609.4296875
451.0016,36317.4453125
451.0039,21946.83203125
451.0062,8852.2119140625
451.0084,0.0
451.0107,0.0
451.013,0.0
451.0153,0.0
451.0243,0.0
451.0266,0.0
451.0289,0.0
451.0312,0.0
451.0334,8979.5810546875
451.0357,21989.8671875
451.038,28730.080078125
451.0402,24057.091796875
451.0425,13206.9384765625
451.0448,0.0
451.0471,0.0
451.0493,0.0
451.0516,0.0
451.3107,0.0
451.313,0.0
451.3152,0.0
451.3175,0.0
451.3198,4296.591796875
451.3221,13553.6904296875
451.3243,30086.275390625
451.3266,62601.33203125
451.3289,60219.234375
451.3312,31959.61328125
451.3334,7920.16650390625
451.3357,0.0
451.338,13581.322265625
451.3403,20697.912109375
451.3425,26570.181640625
451.3448,25422.388671875
451.3471,17337.640625
451.3494,0.0
451.3516,0.0
451.3539,0.0
451.3562,0.0
454.3179,0.0
454.3202,0.0
454.3225,0.0
454.3248,0.0
454.3271,12107.09765625
454.3294,18664.01171875
454.3316,22295.923828125
454.3339,20796.98046875
454.3362,13347.556640625
454.3385,0.0
454.3408,0.0
454.3431,0.0
454.3454,0.0
455.0007,0.0
455.003,0.0
455.0053,0.0
455.0076,0.0
455.0099,9882.0576171875
455.0122,20836.068359375
455.0145,28731.43359375
455.0168,25300.869140625
455.0191,12497.5537109375
455.0214,0.0
455.0237,0.0
455.026,0.0
455.0283,0.0
456.3039,0.0
456.3062,0.0
456.3086,0.0
456.3109,0.0
456.3132,17792.95703125
456.3155,29985.853515625
456.3178,31083.505859375
456.3201,20181.265625
456.3224,7528.5546875
456.3247,0.0
456.3271,0.0
456.3294,0.0
456.3317,0.0
456.3363,0.0
456.3386,0.0
456.3409,0.0
456.3432,0.0
456.3455,12293.40625
456.3479,18372.240234375
456.3502,21549.1875
456.3525,19556.48828125
456.3548,11758.408203125
456.3571,0.0
456.3594,0.0
456.3617,0.0
456.364,0.0
456.6717,0.0
456.674,0.0
456.6763,0.0
456.6786,0.0
456.681,4906.45703125
456.6833,13253.1123046875
456.6856,24867.876953125
456.6879,35572.27734375
456.6902,56020.578125
456.6925,38641.5234375
456.6948,17373.033203125
456.6972,2884.62744140625
456.6995,9459.736328125
456.7018,53209.3515625
456.7041,108399.6328125
456.7064,160702.578125
456.7087,142485.46875
456.711,87769.4453125
456.7134,39559.94140625
456.7157,10566.525390625
456.7185,0.0
456.7208,0.0
456.7231,0.0
456.7254,0.0
456.9524,0.0
456.9547,0.0
456.957,0.0
456.9593,0.0
456.9616,0.0
456.9639,13091.7197265625
456.9663,49884.8515625
456.9686,126434.2265625
456.9709,212445.390625
456.9732,278487.15625
456.9755,228166.046875
456.9778,135785.796875
456.9802,50836.99609375
456.9825,9335.736328125
456.9843,0.0
456.9866,0.0
456.9889,0.0
456.9912,0.0
456.9936,9618.4990234375
456.9959,20192.783203125
456.9982,29592.19921875
457.0005,30808.6015625
457.0028,21527.33984375
457.0052,8734.69140625
457.0075,0.0
457.0098,0.0
457.0121,0.0
457.0144,0.0
457.0167,0.0
457.0191,16016.3583984375
457.0214,33545.390625
457.0237,47442.54296875
457.026,50333.5
457.0283,30463.333984375
457.0306,0.0
457.033,0.0
457.0353,0.0
457.0376,28817.15234375
457.0399,50614.52734375
457.0422,45366.34765625
457.0445,30424.177734375
457.0469,15376.845703125
457.0492,0.0
457.0515,0.0
457.0538,0.0
457.0561,0.0
457.0584,0.0
457.0608,0.0
457.0631,0.0
457.0654,7132.8740234375
457.0677,12839.986328125
457.07,42847.265625
457.0723,75962.3984375
457.0747,98282.234375
457.077,71960.2890625
457.0793,37594.32421875
457.0816,8425.416015625
457.0843,0.0
457.0867,0.0
457.089,0.0
457.0913,0.0
457.2884,0.0
457.2907,0.0
457.293,0.0
457.2953,0.0
457.2976,5467.49072265625
457.2999,14825.4365234375
457.3023,42529.97265625
457.3046,86909.75
457.3069,134950.625
457.3092,136737.734375
457.3115,88254.0078125
457.3139,42732.7578125
457.3162,10323.8447265625
457.3181,0.0
457.3204,0.0
457.3227,0.0
457.3251,0.0
457.3274,0.0
457.3297,0.0
457.332,12300.8818359375
457.3343,27274.123046875
457.3366,37690.48828125
457.339,34592.56640625
457.3413,21413.697265625
457.3436,7780.32666015625
457.3459,0.0
457.3482,0.0
457.3506,0.0
457.3529,0.0
457.3552,0.0
457.3575,0.0
457.3598,11834.896484375
457.3622,20409.275390625
457.3645,24724.623046875
457.3668,25283.673828125
457.3691,28080.658203125
457.3714,31899.505859375
457.3738,29439.56640625
457.3761,19303.408203125
457.3784,8102.408203125
457.3807,0.0
457.383,0.0
457.3854,0.0
457.3877,0.0
457.6221,0.0
457.6244,0.0
457.6267,0.0
457.629,0.0
457.6314,15898.498046875
457.6337,27615.578125
457.636,40938.390625
457.6383,53971.18359375
457.6406,59108.99609375
457.643,49334.9453125
457.6453,29120.21484375
457.6476,11356.5048828125
457.6499,0.0
457.6523,0.0
457.6546,0.0
457.6569,0.0
457.6964,0.0
457.6987,0.0
457.701,0.0
457.7033,0.0
457.7057,17599.2265625
457.708,32222.455078125
457.7103,36754.9375
457.7126,29177.17578125
457.7149,15686.654296875
457.7173,0.0
457.7196,0.0
457.7219,0.0
457.7242,0.0
457.9566,0.0
457.9589,0.0
457.9612,0.0
457.9635,0.0
457.9659,11950.0
457.9682,22684.078125
457.9705,30937.990234375
457.9728,32660.44921875
457.9752,25871.498046875
457.9775,13256.5576171875
457.9798,0.0
457.9821,0.0
457.9845,0.0
457.9868,0.0
458.0007,0.0
458.003,0.0
458.0054,0.0
458.0077,0.0
458.01,12556.3984375
458.0123,29359.306640625
458.0147,48989.91796875
458.017,55997.359375
458.0193,45560.4140625
458.0216,25770.001953125
458.024,9395.6513671875
458.0263,0.0
458.0286,0.0
458.0309,0.0
458.0333,0.0
458.0472,0.0
458.0495,0.0
458.0519,0.0
458.0542,0.0
458.0565,11317.9091796875
458.0588,26658.037109375
458.0612,36465.2109375
458.0635,32608.451171875
458.0658,19098.888671875
458.0681,6117.7177734375
458.0705,0.0
458.0728,7275.662109375
458.0751,19229.501953125
458.0774,26607.64453125
458.0798,21986.6953125
458.0821,9916.5478515625
458.0844,0.0
458.0867,0.0
458.0891,0.0
458.0914,0.0
458.2868,0.0
458.2891,0.0
458.2914,0.0
458.2937,0.0
458.2961,5285.97265625
458.2984,19937.072265625
458.3007,37349.71875
458.3031,41796.7734375
458.3054,29498.36328125
458.3077,12214.4033203125
458.3101,0.0
458.3124,0.0
458.3147,0.0
458.317,0.0
462.9498,0.0
462.9521,0.0
462.9545,0.0
462.9569,0.0
462.9592,7900.80615234375
462.9616,20984.171875
462.9639,34475.83984375
462.9663,38419.7265625
462.9687,31851.11328125
462.971,20203.169921875
462.9734,8611.7841796875
462.9758,0.0
462.9781,0.0
462.9805,0.0
462.9828,0.0
462.997,0.0
462.9994,0.0
463.0017,0.0
463.0041,0.0
463.0065,11624.28125
463.0088,34611.71875
463.0112,60232.46875
463.0136,78518.046875
463.0159,69479.796875
463.0183,30208.625
463.0206,17151.615234375
463.023,7260.77685546875
463.0254,0.0
463.0277,0.0
463.0301,0.0
463.0325,0.0
463.1672,0.0
463.1695,0.0
463.1719,0.0
463.1743,0.0
463.1766,6053.66162109375
463.179,22017.720703125
463.1814,54261.97265625
463.1837,88292.2890625
463.1861,108048.6796875
463.1884,83348.6640625
463.1908,48321.84765625
463.1932,12938.921875
463.1955,0.0
463.1979,0.0
463.2003,0.0
463.2026,0.0
463.309,0.0
463.3114,0.0
463.3138,0.0
463.3161,0.0
463.3185,3791.173828125
463.3209,23490.931640625
463.3232,64630.56640625
463.3256,64346.85546875
463.328,22556.62890625
463.3303,0.0
463.3325,0.0
463.3349,0.0
463.3372,14441.5625
463.3396,31673.4453125
463.3419,38433.7109375
463.3443,70549.3125
463.3467,206585.15625
463.349,411861.375
463.3514,615524.5625
463.3538,588855.375
463.3561,376548.21875
463.3585,181959.453125
463.3609,53881.06640625
463.3632,10098.7236328125
463.3654,0.0
463.3678,0.0
463.3702,0.0
463.3725,0.0
463.6494,0.0
463.6518,0.0
463.6541,0.0
463.6565,0.0
463.6589,11692.4990234375
463.6612,27748.9609375
463.6636,77619.796875
463.666,86734.2421875
463.6683,61438.12890625
463.6707,16570.482421875
463.6731,0.0
463.6755,0.0
463.6778,6764.22607421875
463.6802,137764.484375
463.6826,280618.40625
463.6849,424357.65625
463.6873,412999.875
463.6897,285494.125
463.692,160554.796875
463.6944,69075.6328125
463.6968,26988.69140625
463.6991,9983.232421875
463.7015,0.0
463.7039,0.0
463.7062,0.0
463.7086,0.0
463.9763,0.0
463.9787,0.0
463.9811,0.0
463.9834,0.0
463.9858,13378.4482421875
463.9882,23726.666015625
463.9905,30471.19921875
463.9929,30089.82421875
463.9953,0.0
463.9976,0.0
464.0,0.0
464.0024,0.0
464.0048,0.0
464.0071,0.0
464.0095,28875.681640625
464.0119,80505.9921875
464.0142,156078.421875
464.0166,234456.78125
464.019,274696.25
464.0213,230332.4375
464.0237,149457.4375
464.0261,68242.078125
464.0285,26140.912109375
464.0308,27594.80859375
464.0332,50668.87109375
464.0356,57898.85546875
464.0379,37852.2578125
464.0403,6421.279296875
464.0422,0.0
464.0446,0.0
464.0469,0.0
464.0493,0.0
464.2817,0.0
464.2841,0.0
464.2865,0.0
464.2888,0.0
464.2912,7996.22802734375
464.2936,36673.34375
464.296,80388.90625
464.2983,125442.65625
464.3007,127302.1640625
464.3031,84961.71875
464.3055,46323.84765625
464.3078,16160.9326171875
464.3102,7721.6494140625
464.3131,0.0
464.3154,0.0
464.3178,0.0
464.3202,0.0
464.3225,17412.896484375
464.3249,37192.91015625
464.3273,51471.77734375
464.3297,41310.8359375
464.332,6466.77880859375
464.3344,0.0
464.3368,0.0
464.3392,0.0
464.3415,0.0
464.3439,24777.34765625
464.3463,57734.25390625
464.3486,91402.9375
464.351,107186.875
464.3534,99475.3359375
464.3558,66658.3125
464.3581,34701.04296875
464.3605,12492.3427734375
464.3629,14727.556640625
464.3653,24325.44140625
464.3676,32936.65625
464.37,34381.95703125
464.3724,27938.109375
464.3747,16293.15234375
464.3771,0.0
464.3795,0.0
464.3819,0.0
464.3842,0.0
464.6502,0.0
464.6525,0.0
464.6549,0.0
464.6573,0.0
464.6597,13210.1875
464.662,22810.162109375
464.6644,32105.6640625
464.6668,34820.203125
464.6692,27596.984375
464.6715,0.0
464.6739,0.0
464.6763,0.0
464.6787,31773.033203125
464.681,41750.91796875
464.6834,50256.1171875
464.6858,53007.5
464.6882,43795.05078125
464.6905,25162.185546875
464.6929,8578.0283203125
464.6953,0.0
464.6977,0.0
464.7,0.0
464.7024,0.0
464.9496,0.0
464.952,0.0
464.9543,0.0
464.9567,0.0
464.9591,9119.5390625
464.9615,22823.73828125
464.9639,54733.546875
464.9662,72615.703125
464.9686,63580.48046875
464.971,41299.68359375
464.9734,16580.427734375
464.9757,6585.88037109375
464.9781,0.0
464.9805,0.0
464.9829,0.0
464.9853,0.0
465.0067,0.0
465.009,0.0
465.0114,0.0
465.0138,0.0
465.0162,14747.7109375
465.0185,33862.77734375
465.0209,46496.48046875
465.0233,40780.41796875
465.0257,22820.1953125
465.0281,6672.3232421875
465.0304,0.0
465.0328,0.0
465.0352,0.0
465.0376,0.0
468.628,0.0
468.6304,0.0
468.6328,0.0
468.6352,0.0
468.6376,14980.630859375
468.64,20876.990234375
468.6424,23057.34375
468.6448,21151.455078125
468.6472,14499.767578125
468.6498,0.0
468.6523,0.0
468.6547,0.0
468.6571,0.0
468.9459,0.0
468.9483,0.0
468.9507,0.0
468.9532,0.0
468.9556,1554.3250732421875
468.958,13707.6875
468.9604,62038.5
468.9628,244534.078125
468.9652,766306.25
468.9676,1433016.875
468.97,2099464.0
468.9724,1969439.625
468.9748,1250486.25
468.9772,580529.5
468.9796,155912.546875
468.9821,28180.615234375
468.9845,10432.1552734375
468.9866,0.0
468.989,0.0
468.9914,0.0
468.9938,0.0
469.0083,0.0
469.0107,0.0
469.0131,0.0
469.0155,0.0
469.0179,0.0
469.0203,22538.8515625
469.0227,102077.171875
469.0251,275246.53125
469.0275,458765.5
469.03,572812.5
469.0324,439399.5625
469.0348,257268.640625
469.0372,87966.1484375
469.0396,21147.2890625
469.042,0.0
469.0446,0.0
469.047,0.0
469.0495,0.0
469.0519,0.0
469.2832,0.0
469.2856,0.0
469.288,0.0
469.2905,0.0
469.2929,0.0
469.2953,30721.65234375
469.2977,118556.34375
469.3001,333943.03125
469.3025,566667.0
469.3049,737802.5625
469.3073,593926.8125
469.3097,357467.9375
469.3122,132946.234375
469.3146,29750.806640625
469.317,0.0
469.3192,0.0
469.3216,0.0
469.3241,0.0
469.3265,0.0
469.3289,0.0
469.3313,0.0
469.3337,6026.1845703125
469.3361,20344.927734375
469.3385,38621.63671875
469.3409,44306.68359375
469.3433,30952.08203125
469.3458,13288.705078125
469.3482,9626.6845703125
469.3506,22710.736328125
469.353,40777.12109375
469.3554,50244.37109375
469.3578,44483.33203125
469.3602,26833.04296875
469.3626,8875.1650390625
469.3651,0.0
469.3675,0.0
469.3699,0.0
469.3723,0.0
469.616,0.0
469.6184,0.0
469.6208,0.0
469.6232,0.0
469.6256,4510.3505859375
469.628,90173.390625
469.6304,296618.40625
469.6329,598190.4375
469.6353,917261.9375
469.6377,982643.0
469.6401,691806.0
469.6425,384634.125
469.6449,129225.0625
469.6473,20189.404296875
469.6497,0.0
469.6521,0.0
469.6546,0.0
469.657,0.0
469.6594,0.0
469.954,0.0
469.9564,0.0
469.9588,0.0
469.9613,0.0
469.9637,528.0269775390625
469.9661,89762.484375
469.9685,187935.953125
469.9709,228869.359375
469.9733,197181.78125
469.9758,148037.375
469.9782,170157.71875
469.9806,391580.53125
469.983,725950.625
469.9854,1065786.75
469.9878,1018606.75
469.9903,633478.375
469.9927,275622.875
469.9951,48468.84765625
469.9975,0.0
469.9999,0.0
470.0023,0.0
470.0048,0.0
470.0072,0.0
470.0168,0.0
470.0193,0.0
470.0217,0.0
470.0241,0.0
470.0265,6478.6123046875
470.0289,20409.1015625
470.0313,57225.44921875
470.0338,74352.5703125
470.0362,57339.37890625
470.0386,29677.322265625
470.041,12544.2431640625
470.0434,0.0
470.0458,0.0
470.0483,0.0
470.0507,0.0
470.2828,0.0
470.2852,0.0
470.2876,0.0
470.29,0.0
470.2924,5446.779296875
470.2949,29853.685546875
470.2973,87051.84375
470.2997,163632.328125
470.3021,221241.25
470.3045,200379.421875
470.307,131948.859375
470.3094,59840.9453125
470.3118,40469.6953125
470.3142,100594.953125
470.3166,222708.53125
470.319,354266.5
470.3215,388104.46875
470.3239,262966.46875
470.3263,133499.4375
470.3287,32880.82421875
470.3311,646.6726684570312
470.3336,0.0
470.336,0.0
470.3384,0.0
470.3408,0.0
470.6191,0.0
470.6216,0.0
470.624,0.0
470.6264,0.0
470.6288,4155.84521484375
470.6312,14659.41015625
470.6337,34914.125
470.6361,41393.0546875
470.6385,24367.583984375
470.6409,9345.646484375
470.6433,28427.25
470.6458,110059.1953125
470.6482,286912.5
470.6506,471016.78125
470.653,591847.625
470.6555,461753.1875
470.6579,271230.53125
470.6603,94056.203125
470.6627,14164.70703125
470.6651,0.0
470.6666,0.0
470.669,15629.2275390625
470.6714,69847.7265625
470.6738,121137.2421875
470.6762,149755.234375
470.6787,142010.78125
470.6811,93659.203125
470.6835,42571.4765625
