1235.3072,4139.52880859375
1235.3175,4497.34912109375
1235.3277,3307.89794921875
1235.338,1939.6640625
1235.3483,662.6860961914062
1235.3575,0.0
1235.3678,0.0
1235.3781,0.0
1235.3884,0.0
1235.481,0.0
1235.4913,0.0
1235.5016,0.0
1235.5119,0.0
1235.5222,634.5302734375
1235.5325,1526.2139892578125
1235.5428,2368.545166015625
1235.5531,2827.48974609375
1235.5634,2793.93408203125
1235.5737,2431.726318359375
1235.584,1587.5316162109375
1235.5943,727.739501953125
1235.6086,0.0
1235.6189,0.0
1235.6292,0.0
1235.6395,0.0
1235.7322,0.0
1235.7425,0.0
1235.7528,0.0
1235.7631,0.0
1235.7734,730.6174926757812
1235.7837,2108.17626953125
1235.794,4144.625
1235.8043,6320.203125
1235.8146,7114.91357421875
1235.8249,5296.9931640625
1235.8352,3092.50732421875
1235.8455,983.76904296875
1235.8519,0.0
1235.8622,0.0
1235.8725,0.0
1235.8828,0.0
1235.9961,0.0
1236.0064,0.0
1236.0167,0.0
1236.027,0.0
1236.0374,745.6007690429688
1236.0477,2163.267333984375
1236.058,2647.926025390625
1236.0683,2684.59375
1236.0786,1942.78125
1236.0889,1089.4654541015625
1236.0992,317.8802490234375
1236.1112,0.0
1236.1215,0.0
1236.1318,0.0
1236.1422,0.0
1236.2246,0.0
1236.2349,0.0
1236.2452,0.0
1236.2555,0.0
1236.2658,294.4157409667969
1236.2762,1141.1484375
1236.2865,2645.035888671875
1236.2968,4282.63232421875
1236.3071,4906.9208984375
1236.3174,3509.977783203125
1236.3277,1917.267578125
1236.338,495.3719177246094
1236.3456,0.0
1236.356,0.0
1236.3663,0.0
1236.3766,0.0
1236.4694,0.0
1236.4797,0.0
1236.49,0.0
1236.5003,0.0
1236.5106,172.69454956054688
1236.5209,1077.8258056640625
1236.5312,2741.01708984375
1236.5415,4457.576171875
1236.5519,5352.28759765625
1236.5622,4060.087890625
1236.5725,2341.88525390625
1236.5828,780.0682373046875
1236.5944,0.0
1236.6047,0.0
1236.615,0.0
1236.6253,0.0
1236.7285,0.0
1236.7388,0.0
1236.7491,0.0
1236.7594,0.0
1236.7697,586.712158203125
1236.78,1632.985595703125
1236.7903,2752.137939453125
1236.8007,3527.606689453125
1236.811,2907.945556640625
1236.8213,1732.031494140625
1236.8316,610.2846069335938
1236.8416,0.0
1236.8519,0.0
1236.8622,0.0
1236.8725,0.0
1236.9757,0.0
1236.986,0.0
1236.9963,0.0
1237.0066,0.0
1237.017,531.4111328125
1237.0273,1631.8826904296875
1237.0376,2498.648193359375
1237.0479,2775.294677734375
1237.0582,2133.61376953125
1237.0686,709.2363891601562
1237.0789,0.0
1237.0892,0.0
1237.0995,0.0
1237.1098,0.0
1237.7292,0.0
1237.7395,0.0
1237.7499,0.0
1237.7602,0.0
1237.7705,797.693603515625
1237.7808,1786.5072021484375
1237.7912,2712.097900390625
1237.8015,2316.904296875
1237.8118,1393.7027587890625
1237.8222,552.7518310546875
1237.8325,0.0
1237.8428,0.0
1237.8531,0.0
1237.8635,0.0
1238.225,0.0
1238.2354,0.0
1238.2457,0.0
1238.256,0.0
1238.2664,467.04754638671875
1238.2767,1378.7689208984375
1238.287,2235.852783203125
1238.2974,2625.033203125
1238.3077,1909.897216796875
1238.318,1071.7969970703125
1238.3284,365.5012512207031
1238.3387,0.0
1238.349,0.0
1238.3594,0.0
1238.3697,0.0
1238.5041,0.0
1238.5144,0.0
1238.5248,0.0
1238.5351,0.0
1238.5454,761.716064453125
1238.5558,1089.8837890625
1238.5661,1957.6883544921875
1238.5764,1086.997314453125
1238.5868,221.2515869140625
1238.5971,0.0
1238.6074,0.0
1238.6178,0.0
1238.6281,0.0
1238.99,0.0
1239.0004,0.0
1239.0107,0.0
1239.0211,0.0
1239.0314,361.71258544921875
1239.0417,1310.46533203125
1239.0521,2209.74169921875
1239.0624,2889.923095703125
1239.0728,2771.1455078125
1239.0831,2226.958251953125
1239.0935,1373.048095703125
1239.1038,473.7865905761719
1239.1149,0.0
1239.1252,0.0
1239.1356,0.0
1239.1459,0.0
1239.477,0.0
1239.4873,0.0
1239.4977,0.0
1239.508,0.0
1239.5184,770.0013427734375
1239.5287,1905.227294921875
1239.5391,3170.69580078125
1239.5494,4143.05712890625
1239.5598,3694.052490234375
1239.5701,2402.1611328125
1239.5805,1166.528076171875
1239.5908,269.38543701171875
1239.6005,0.0
1239.6108,0.0
1239.6212,0.0
1239.6315,0.0
1239.735,0.0
1239.7454,0.0
1239.7557,0.0
1239.7661,0.0
1239.7764,709.6871948242188
1239.7868,1963.1417236328125
1239.7971,2257.555908203125
1239.8075,2243.400634765625
1239.8179,1005.8381958007812
1239.8282,606.3096313476562
1239.8282,0.0
1239.8379,0.0
1239.8482,0.0
1239.8586,0.0
1239.9725,0.0
1239.9829,0.0
1239.9932,0.0
1240.0036,0.0
1240.0139,75.18827056884766
1240.0243,1156.48388671875
1240.0346,2648.570556640625
1240.045,4233.173828125
1240.0553,4489.91552734375
1240.0657,3397.317138671875
1240.0761,2163.83984375
1240.0864,429.6388244628906
1240.1051,0.0
1240.1155,0.0
1240.1258,0.0
1240.1362,0.0
1240.2294,0.0
1240.2398,0.0
1240.2501,0.0
1240.2605,0.0
1240.2708,370.2308044433594
1240.2812,1712.1790771484375
1240.2916,3445.616943359375
1240.3019,5196.962890625
1240.3123,5151.00390625
1240.3226,3447.1611328125
1240.333,1789.25830078125
1240.3434,530.85595703125
1240.3559,0.0
1240.3663,0.0
1240.3767,0.0
1240.387,0.0
1240.4906,0.0
1240.501,0.0
1240.5113,0.0
1240.5217,0.0
1240.5321,762.9685668945312
1240.5424,2002.4444580078125
1240.5528,3294.431396484375
1240.5632,3970.803466796875
1240.5735,2959.095703125
1240.5839,1667.697998046875
1240.5942,498.272705078125
1240.6051,0.0
1240.6154,0.0
1240.6258,0.0
1240.6361,0.0
1240.7398,0.0
1240.7501,0.0
1240.7605,0.0
1240.7709,0.0
1240.7812,531.460693359375
1240.7916,1521.3670654296875
1240.802,2374.632080078125
1240.8123,2582.483642578125
1240.8227,2198.65283203125
1240.8331,1391.3031005859375
1240.8434,522.4495239257812
1240.8538,0.0
1240.8642,0.0
1240.8745,0.0
1240.8849,0.0
1240.9886,0.0
1240.9989,0.0
1241.0093,0.0
1241.0197,0.0
1241.03,532.0538330078125
1241.0404,1539.5013427734375
1241.0508,2603.808349609375
1241.0611,2834.685791015625
1241.0715,1891.15283203125
1241.0819,934.7996826171875
1241.0922,0.0
1241.1026,0.0
1241.113,0.0
1241.1234,0.0
1241.725,0.0
1241.7354,0.0
1241.7457,0.0
1241.7561,0.0
1241.7665,169.4158172607422
1241.7769,1066.4117431640625
1241.7873,1946.2679443359375
1241.7976,2706.99462890625
1241.808,2361.2216796875
1241.8184,1417.253173828125
1241.8288,398.2617492675781
1241.8288,0.0
1241.8383,0.0
1241.8486,0.0
1241.859,0.0
1241.9628,0.0
1241.9732,0.0
1241.9836,0.0
1241.9939,0.0
1242.0043,464.33343505859375
1242.0147,1941.2242431640625
1242.0251,3463.523681640625
1242.0355,4595.25732421875
1242.0458,4106.37451171875
1242.0562,2862.910400390625
1242.0666,1659.3306884765625
1242.077,301.6612854003906
1242.0986,0.0
1242.109,0.0
1242.1194,0.0
1242.1298,0.0
1242.2336,0.0
1242.244,0.0
1242.2544,0.0
1242.2648,0.0
1242.2751,510.2600402832031
1242.2855,1867.0687255859375
1242.2959,2775.557373046875
1242.3063,3095.32861328125
1242.3167,2209.142822265625
1242.3271,1157.92919921875
1242.3375,154.40380859375
1242.3478,0.0
1242.3582,0.0
1242.3686,0.0
1242.379,0.0
1242.4725,0.0
1242.4828,0.0
1242.4932,0.0
1242.5036,0.0
1242.514,448.45989990234375
1242.5244,1303.7274169921875
1242.5348,2236.369873046875
1242.5452,2596.66455078125
1242.5556,1805.98046875
1242.5659,889.1830444335938
1242.5763,0.0
1242.5867,0.0
1242.5971,0.0
1242.6075,0.0
1242.7322,0.0
1242.7425,0.0
1242.7529,0.0
1242.7633,0.0
1242.7737,863.6871337890625
1242.7841,1750.768310546875
1242.7945,2618.13427734375
1242.8049,2584.3984375
1242.8153,1840.9794921875
1242.8257,562.2667236328125
1242.8375,0.0
1242.8479,0.0
1242.8583,0.0
1242.8687,0.0
1242.9726,0.0
1242.983,0.0
1242.9934,0.0
1243.0038,0.0
1243.0141,982.66064453125
1243.0245,2365.868408203125
1243.0349,3850.42138671875
1243.0453,4403.9560546875
1243.0557,3178.099853515625
1243.0661,1737.8978271484375
1243.0765,540.6083984375
1243.0838,0.0
1243.0942,0.0
1243.1046,0.0
1243.115,0.0
1243.2189,0.0
1243.2293,0.0
1243.2397,0.0
1243.2501,0.0
1243.2605,261.2941589355469
1243.2709,1351.4267578125
1243.2813,2727.927978515625
1243.2917,4181.63330078125
1243.3021,4585.828125
1243.3125,3425.622314453125
1243.3229,2076.91748046875
1243.3333,921.9762573242188
1243.3454,0.0
1243.3558,0.0
1243.3662,0.0
1243.3766,0.0
1244.2504,0.0
1244.2608,0.0
1244.2712,0.0
1244.2816,0.0
1244.292,885.7393188476562
1244.3024,1682.5096435546875
1244.3129,2132.06201171875
1244.3233,1485.3624267578125
1244.3337,544.714599609375
1244.3441,0.0
1244.3545,0.0
1244.3649,0.0
1244.3753,0.0
1244.7293,0.0
1244.7397,0.0
1244.7502,0.0
1244.7606,0.0
1244.771,602.7106323242188
1244.7814,1576.4610595703125
1244.7918,2503.162841796875
1244.8022,2771.242431640625
1244.8127,2734.529296875
1244.8231,2316.30615234375
1244.8335,1447.185302734375
1244.8439,410.6301574707031
1244.8543,0.0
1244.8647,0.0
1244.8751,0.0
1244.8856,0.0
1245.9904,0.0
1246.0009,0.0
1246.0113,0.0
1246.0217,0.0
1246.0322,757.2808227539062
1246.0426,1815.2618408203125
1246.053,2884.021484375
1246.0635,2786.23583984375
1246.0739,1746.03564453125
1246.0843,794.3358764648438
1246.0941,0.0
1246.1045,0.0
1246.115,0.0
1246.1254,0.0
1246.2193,0.0
1246.2297,0.0
1246.2401,0.0
1246.2506,0.0
1246.261,419.6836242675781
1246.2714,1632.279541015625
1246.2819,3425.069580078125
1246.2923,5297.5634765625
1246.3027,5642.32373046875
1246.3132,3908.65966796875
1246.3236,2106.429443359375
1246.334,616.0107421875
1246.3452,0.0
1246.3556,0.0
1246.366,0.0
1246.3765,0.0
1246.4808,0.0
1246.4913,0.0
1246.5017,0.0
1246.5121,0.0
1246.5226,581.0570678710938
1246.533,1566.956787109375
1246.5434,2249.858642578125
1246.5539,1204.5299072265625
1246.5643,793.531982421875
1246.5707,0.0
1246.5811,0.0
1246.5915,0.0
1246.602,0.0
1246.7168,0.0
1246.7272,0.0
1246.7377,0.0
1246.7481,0.0
1246.7586,100.3301010131836
1246.769,1284.501708984375
1246.7794,3108.0732421875
1246.7899,5066.88720703125
1246.8003,5604.369140625
1246.8108,4007.815673828125
1246.8212,2258.580322265625
1246.8316,940.1785278320312
1246.8378,0.0
1246.8482,0.0
1246.8587,0.0
1246.8691,0.0
1246.9631,0.0
1246.9735,0.0
1246.984,0.0
1246.9944,0.0
1247.0049,392.2929992675781
1247.0153,1501.001953125
1247.0258,2650.004150390625
1247.0362,3448.471435546875
1247.0466,2878.70068359375
1247.0571,1849.17041015625
1247.0675,427.85137939453125
1247.0864,0.0
1247.0968,0.0
1247.1072,0.0
1247.1177,0.0
1247.2117,0.0
1247.2221,0.0
1247.2326,0.0
1247.243,0.0
1247.2535,509.28558349609375
1247.2639,1440.04345703125
1247.2744,2379.397705078125
1247.2848,3044.998291015625
1247.2953,3263.098876953125
1247.3057,3178.94384765625
1247.3162,2042.421142578125
1247.3266,987.8424072265625
1247.3371,83.90141296386719
1247.3499,0.0
1247.3603,0.0
1247.3708,0.0
1247.3812,0.0
1247.4648,0.0
1247.4752,0.0
1247.4857,0.0
1247.4961,0.0
1247.5066,12.95284652709961
1247.517,1082.01171875
1247.5275,2878.980224609375
1247.5379,4871.7900390625
1247.5484,6707.22216796875
1247.5588,6552.97509765625
1247.5693,4526.1103515625
1247.5797,2442.74560546875
1247.5902,677.4291381835938
1247.5956,0.0
1247.606,0.0
1247.6165,0.0
1247.6269,0.0
1247.7105,0.0
1247.721,0.0
1247.7314,0.0
1247.7419,0.0
1247.7523,344.4211120605469
1247.7628,1376.652099609375
1247.7732,2686.8466796875
1247.7837,4055.796875
1247.7941,4302.041015625
1247.8046,3301.58447265625
1247.815,2016.2032470703125
1247.8255,874.550537109375
1247.8387,0.0
1247.8491,0.0
1247.8596,0.0
1247.87,0.0
1248.0059,0.0
1248.0164,0.0
1248.0269,0.0
1248.0373,0.0
1248.0478,1060.0155029296875
1248.0582,1541.318603515625
1248.0687,1713.898681640625
1248.0791,1488.4161376953125
1248.0896,1008.4332885742188
1248.1001,0.0
1248.1105,0.0
1248.121,0.0
1248.1314,0.0
1248.2465,0.0
1248.2569,0.0
1248.2674,0.0
1248.2778,0.0
1248.2883,1306.4176025390625
1248.2988,1675.124755859375
1248.3092,1827.3084716796875
1248.3197,1779.8612060546875
1248.3301,1559.9046630859375
1248.3406,1176.373779296875
1248.3511,0.0
1248.3615,0.0
1248.372,0.0
1248.3824,0.0
1248.4766,0.0
1248.487,0.0
1248.4975,0.0
1248.508,0.0
1248.5184,93.68574523925781
1248.5289,1291.6070556640625
1248.5394,2425.277587890625
1248.5498,3252.854248046875
1248.5603,2567.244873046875
1248.5707,1564.5821533203125
1248.5812,145.140869140625
1248.5917,0.0
1248.6021,0.0
1248.6126,0.0
1248.6231,0.0
1248.7486,0.0
1248.7591,0.0
1248.7696,0.0
1248.78,0.0
1248.7905,868.0953369140625
1248.801,1186.61376953125
1248.8114,2158.58642578125
1248.8219,1035.389892578125
1248.8324,668.9927978515625
1248.8517,0.0
1248.8622,0.0
1248.8726,0.0
1248.8831,0.0
1250.486,0.0
1250.4965,0.0
1250.507,0.0
1250.5175,0.0
1250.528,238.02920532226562
1250.5385,1658.5555419921875
1250.5489,2795.65478515625
1250.5594,3946.829345703125
1250.5699,4147.22021484375
1250.5804,2874.80615234375
1250.5909,1488.129150390625
1250.6014,242.6040802001953
1250.6014,0.0
1250.6112,0.0
1250.6216,0.0
1250.6321,0.0
1250.7265,0.0
1250.737,0.0
1250.7475,0.0
1250.758,0.0
1250.7685,787.3723754882812
1250.779,2875.69775390625
1250.7895,5561.21142578125
1250.8,8277.4208984375
1250.8105,8583.552734375
1250.821,6149.2138671875
1250.8314,3578.93408203125
1250.8419,1424.94580078125
1250.8524,259.0722351074219
1250.8599,0.0
1250.8704,0.0
1250.8809,0.0
1250.8913,0.0
1250.9753,0.0
1250.9858,0.0
1250.9963,0.0
1251.0068,0.0
1251.0173,610.8587646484375
1251.0278,2507.031005859375
1251.0382,4769.8232421875
1251.0487,6940.43603515625
1251.0592,6710.09130859375
1251.0697,4626.1982421875
1251.0802,2591.73388671875
1251.0907,1107.8370361328125
1251.1012,276.7101745605469
1251.1141,0.0
1251.1246,0.0
1251.1351,0.0
1251.1456,0.0
1251.2295,0.0
1251.24,0.0
1251.2505,0.0
1251.261,0.0
1251.2715,927.6917724609375
1251.282,2979.23828125
1251.2925,5125.1044921875
1251.303,6800.638671875
1251.3135,5679.77978515625
1251.324,3496.888427734375
1251.3345,1510.963623046875
1251.345,463.3065490722656
1251.3636,0.0
1251.3741,0.0
1251.3846,0.0
1251.3951,0.0
1251.4686,0.0
1251.4791,0.0
1251.4896,0.0
1251.5001,0.0
1251.5106,231.25828552246094
1251.5211,991.4723510742188
1251.5316,2393.0009765625
1251.5421,4327.41162109375
1251.5526,6346.9169921875
1251.5631,6675.92626953125
1251.5736,4616.1962890625
1251.5841,2442.67626953125
1251.5946,611.9312133789062
1251.5946,0.0
1251.6012,0.0
1251.6117,0.0
1251.6222,0.0
1251.7062,0.0
1251.7167,0.0
1251.7272,0.0
1251.7377,0.0
1251.7482,79.34677124023438
1251.7587,1249.183837890625
1251.7692,2655.227294921875
1251.7797,4166.30859375
1251.7902,4453.14599609375
1251.8007,3849.907470703125
1251.8112,2587.682373046875
1251.8217,1453.7371826171875
1251.8322,253.8777618408203
1251.8527,0.0
1251.8632,0.0
1251.8737,0.0
1251.8842,0.0
1252.2099,0.0
1252.2205,0.0
1252.231,0.0
1252.2415,0.0
1252.252,416.6663818359375
1252.2625,1605.8623046875
1252.273,2819.53955078125
1252.2835,3950.75341796875
1252.294,3968.412109375
1252.3045,3605.17431640625
1252.315,2340.82421875
1252.3255,1180.6856689453125
1252.3361,169.7089385986328
1252.3459,0.0
1252.3564,0.0
1252.3669,0.0
1252.3774,0.0
1252.7348,0.0
1252.7454,0.0
1252.7559,0.0
1252.7664,0.0
1252.7769,514.75341796875
1252.7874,2003.6353759765625
1252.7979,2566.955322265625
1252.8085,2715.607177734375
1252.819,1926.7286376953125
1252.8295,1047.94482421875
1252.84,208.5852508544922
1252.8505,0.0
1252.861,0.0
1252.8716,0.0
1252.8821,0.0
1252.9662,0.0
1252.9767,0.0
1252.9872,0.0
1252.9978,0.0
1253.0083,500.1212463378906
1253.0188,1452.77294921875
1253.0293,2218.137939453125
1253.0398,2450.826904296875
1253.0504,1786.4273681640625
1253.0609,1002.8007202148438
1253.0714,343.2648010253906
1253.0714,0.0
1253.0811,0.0
1253.0916,0.0
1253.1021,0.0
1253.4494,0.0
1253.4599,0.0
1253.4704,0.0
1253.4809,0.0
1253.4915,116.86853790283203
1253.502,1400.945556640625
1253.5125,2732.392578125
1253.523,3903.88232421875
1253.5336,3463.04052734375
1253.5441,2256.866943359375
1253.5546,1165.732666015625
1253.5651,105.0228271484375
1253.586,0.0
1253.5965,0.0
1253.607,0.0
1253.6175,0.0
1254.7341,0.0
1254.7446,0.0
1254.7551,0.0
1254.7657,0.0
1254.7762,491.4257507324219
1254.7868,1930.0909423828125
1254.7973,3723.98193359375
1254.8078,5610.12255859375
1254.8184,5851.59765625
1254.8289,4108.15087890625
1254.8395,2300.404541015625
1254.85,768.0869140625
1254.8629,0.0
1254.8735,0.0
1254.884,0.0
1254.8946,0.0
1254.9789,0.0
1254.9895,0.0
1255.0,0.0
1255.0105,0.0
1255.0211,799.95166015625
1255.0316,2123.144287109375
1255.0422,3703.249267578125
1255.0527,5243.33642578125
1255.0633,5250.11279296875
1255.0738,3678.272705078125
1255.0844,2048.36669921875
1255.0949,704.8787841796875
1255.1087,0.0
1255.1192,0.0
1255.1298,0.0
1255.1403,0.0
1255.2247,0.0
1255.2352,0.0
1255.2458,0.0
1255.2563,0.0
1255.2669,93.29019927978516
1255.2774,1299.3778076171875
1255.288,2714.030029296875
1255.2985,4584.6640625
1255.3091,6422.05419921875
1255.3196,6217.26611328125
1255.3302,4090.741455078125
1255.3407,2045.5137939453125
1255.3513,535.5305786132812
1255.3594,0.0
1255.37,0.0
1255.3805,0.0
1255.3911,0.0
1255.4755,0.0
1255.486,0.0
1255.4966,0.0
1255.5071,0.0
1255.5177,394.5975646972656
1255.5282,1613.94921875
1255.5388,3891.9560546875
1255.5493,6341.64697265625
1255.5599,7968.91796875
1255.5704,6506.33349609375
1255.581,3934.75341796875
1255.5915,1516.4228515625
1255.6021,129.12156677246094
1255.6106,0.0
1255.6211,0.0
1255.6317,0.0
1255.6422,0.0
1255.7266,0.0
1255.7372,0.0
1255.7477,0.0
1255.7583,0.0
1255.7688,443.6733093261719
1255.7794,1657.3262939453125
1255.7899,3661.71533203125
1255.8005,5783.29248046875
1255.8111,6708.5244140625
1255.8216,5075.1142578125
1255.8322,3008.990478515625
1255.8427,1123.2762451171875
1255.8533,225.4656982421875
1255.8674,0.0
1255.878,0.0
1255.8885,0.0
1255.8991,0.0
1255.9835,0.0
1255.9941,0.0
1256.0047,0.0
1256.0152,0.0
1256.0258,762.681884765625
1256.0363,1925.2530517578125
1256.0469,3445.311279296875
1256.0574,4995.21533203125
1256.068,5092.58544921875
1256.0786,3469.904541015625
1256.0891,1805.64501953125
1256.0997,445.0974426269531
1256.1027,0.0
1256.1133,0.0
1256.1238,0.0
1256.1344,0.0
1256.2189,0.0
1256.2294,0.0
1256.24,0.0
1256.2505,0.0
1256.2611,228.0558319091797
1256.2717,1281.63037109375
1256.2822,2795.647216796875
1256.2928,4380.14892578125
1256.3033,4796.17041015625
1256.3139,3484.254150390625
1256.3245,2033.4189453125
1256.335,806.2205810546875
1256.3414,0.0
1256.352,0.0
1256.3625,0.0
1256.3731,0.0
1256.4576,0.0
1256.4681,0.0
1256.4787,0.0
1256.4893,0.0
1256.4998,406.9095153808594
1256.5104,1736.361572265625
1256.521,3114.789794921875
1256.5315,4278.423828125
1256.5421,3902.99853515625
1256.5526,2685.433837890625
1256.5632,1513.400634765625
1256.5738,239.36692810058594
1256.5923,0.0
1256.6028,0.0
1256.6134,0.0
1256.624,0.0
1256.9621,0.0
1256.9727,0.0
1256.9832,0.0
1256.9938,0.0
1257.0044,467.8237609863281
1257.0149,1120.0126953125
1257.0255,2002.2470703125
1257.0361,2545.666259765625
1257.0466,2247.328857421875
1257.0572,819.8501586914062
1257.0653,0.0
1257.0759,0.0
1257.0864,0.0
1257.097,0.0
1258.7476,0.0
1258.7582,0.0
1258.7688,0.0
1258.7794,0.0
1258.7899,402.65966796875
1258.8005,1413.7545166015625
1258.8111,2651.197509765625
1258.8217,3733.268798828125
1258.8323,3337.814697265625
1258.8429,2121.790771484375
1258.8535,991.5731811523438
1258.8641,212.25885009765625
1258.8752,0.0
1258.8858,0.0
1258.8964,0.0
1258.907,0.0
1258.9917,0.0
1259.0023,0.0
1259.0129,0.0
1259.0235,0.0
1259.0341,479.94757080078125
1259.0447,1630.1419677734375
1259.0553,2988.796142578125
1259.0659,4195.27685546875
1259.0765,3700.5693359375
1259.0871,2316.4130859375
1259.0977,1042.7078857421875
1259.1083,182.41795349121094
1259.1227,0.0
1259.1333,0.0
1259.1439,0.0
1259.1545,0.0
1259.2392,0.0
1259.2498,0.0
1259.2604,0.0
1259.271,0.0
1259.2816,593.8967895507812
1259.2922,1687.728515625
1259.3028,3226.69482421875
1259.3134,4799.05078125
1259.324,4947.5283203125
1259.3346,3380.93115234375
1259.3452,1791.333740234375
1259.3558,488.65924072265625
1259.3713,0.0
1259.3819,0.0
1259.3924,0.0
1259.403,0.0
1259.4878,0.0
1259.4984,0.0
1259.509,0.0
1259.5196,0.0
1259.5302,263.2920837402344
1259.5408,1577.4110107421875
1259.5514,2800.232421875
1259.5621,4069.5234375
1259.5727,4150.98876953125
1259.5833,2748.71875
1259.5939,1341.9967041015625
1259.6045,189.6365203857422
1259.6153,0.0
1259.6259,0.0
1259.6365,0.0
1259.6471,0.0
1259.7425,0.0
1259.7531,0.0
1259.7637,0.0
1259.7744,0.0
1259.785,612.0177001953125
1259.7956,1579.809326171875
1259.8062,3042.27001953125
1259.8168,4575.10498046875
1259.8274,5183.0283203125
1259.838,3810.40185546875
1259.8486,2138.726318359375
1259.8592,527.324462890625
1259.8592,0.0
1259.8684,0.0
1259.879,0.0
1259.8896,0.0
1259.9744,0.0
1259.985,0.0
1259.9956,0.0
1260.0062,0.0
1260.0169,365.6974792480469
1260.0275,1983.207763671875
1260.0381,3886.91796875
1260.0487,5817.68408203125
1260.0593,6164.47021484375
1260.0699,4608.9501953125
1260.0805,2823.689697265625
1260.0911,1265.8717041015625
1260.1017,373.451904296875
1260.122,0.0
1260.1326,0.0
1260.1432,0.0
1260.1538,0.0
1260.2387,0.0
1260.2493,0.0
1260.2599,0.0
1260.2705,0.0
1260.2811,182.54757690429688
1260.2917,1634.703125
1260.3023,2862.948486328125
1260.3129,4138.6953125
1260.3236,4485.107421875
1260.3342,3402.83154296875
1260.3448,1988.2777099609375
1260.3554,729.84814453125
1260.3607,0.0
1260.3713,0.0
1260.3819,0.0
1260.3925,0.0
1260.4774,0.0
1260.488,0.0
1260.4986,0.0
1260.5092,0.0
1260.5198,435.80853271484375
1260.5305,1485.660400390625
1260.5411,2770.828857421875
1260.5517,4090.551513671875
1260.5623,4291.09619140625
1260.5729,3105.1728515625
1260.5835,1793.4884033203125
1260.5941,696.8161010742188
1260.6122,0.0
1260.6228,0.0
1260.6334,0.0
1260.644,0.0
1260.7289,0.0
1260.7395,0.0
1260.7502,0.0
1260.7608,0.0
1260.7714,263.041748046875
1260.782,1289.9647216796875
1260.7926,2339.021728515625
1260.8032,3449.2705078125
1260.8139,3769.35986328125
1260.8245,3451.816162109375
1260.8351,2215.579833984375
1260.8457,1047.9871826171875
1260.8563,71.70719909667969
1260.8603,0.0
1260.8709,0.0
1260.8815,0.0
1260.8922,0.0
1260.9771,0.0
1260.9877,0.0
1260.9983,0.0
1261.009,0.0
1261.0196,297.6706848144531
1261.0302,1066.5867919921875
1261.0408,2083.7158203125
1261.0514,3058.564453125
1261.0621,2940.70361328125
1261.0727,2005.0118408203125
1261.0833,530.82373046875
1261.0939,0.0
1261.1045,0.0
1261.1152,0.0
1261.1258,0.0
1261.2532,0.0
1261.2639,0.0
1261.2745,0.0
1261.2851,0.0
1261.2957,865.014892578125
1261.3064,1033.4918212890625
1261.317,1175.2578125
1261.3276,2176.52490234375
1261.3382,1614.5252685546875
1261.3489,837.271484375
1261.352,0.0
1261.3626,0.0
1261.3733,0.0
1261.3839,0.0
1261.4689,0.0
1261.4795,0.0
1261.4901,0.0
1261.5008,0.0
1261.5114,554.6550903320312
1261.522,1666.1287841796875
1261.5326,2864.092041015625
1261.5433,3607.87451171875
1261.5539,3076.599609375
1261.5645,2027.845947265625
1261.5751,1045.598388671875
1261.5858,211.6237335205078
1261.6039,0.0
1261.6145,0.0
1261.6251,0.0
1261.6357,0.0
1261.7208,0.0
1261.7314,0.0
1261.742,0.0
1261.7527,0.0
1261.7633,209.17994689941406
1261.7739,1146.60791015625
1261.7845,1966.497314453125
1261.7952,2628.285888671875
1261.8058,2240.17041015625
1261.8164,1350.72412109375
1261.8271,462.921875
1261.8377,0.0
1261.8483,0.0
1261.859,0.0
1261.8696,0.0
1262.4757,0.0
1262.4864,0.0
1262.497,0.0
1262.5076,0.0
1262.5183,311.67730712890625
1262.5289,1212.0623779296875
1262.5396,2168.676025390625
1262.5502,2675.3251953125
1262.5608,2031.952392578125
1262.5715,1176.77001953125
1262.5821,323.8534851074219
1262.5928,0.0
1262.6034,0.0
1262.614,0.0
1262.6247,0.0
1263.2633,0.0
1263.274,0.0
1263.2846,0.0
1263.2953,0.0
1263.3059,860.1661987304688
1263.3166,2125.091552734375
1263.3272,2007.724365234375
1263.3379,1190.7843017578125
1263.3485,460.5301818847656
1263.3592,0.0
1263.3698,0.0
1263.3804,0.0
1263.3911,0.0
1263.5083,0.0
1263.5189,0.0
1263.5296,0.0
1263.5402,0.0
1263.5509,803.7605590820312
1263.5615,1063.4747314453125
1263.5722,1235.4842529296875
1263.5828,1814.4434814453125
1263.5935,1047.5687255859375
1263.6041,257.97991943359375
1263.6139,0.0
1263.6245,0.0
1263.6352,0.0
1263.6459,0.0
1263.7417,0.0
1263.7524,0.0
1263.763,0.0
1263.7737,0.0
1263.7844,727.7518920898438
1263.795,1931.680419921875
1263.8057,3247.66259765625
1263.8163,4301.99365234375
1263.827,4079.269287109375
1263.8376,2789.200927734375
1263.8483,1501.5889892578125
1263.8589,499.82940673828125
1263.8705,0.0
1263.8811,0.0
1263.8918,0.0
1263.9024,0.0
1263.9983,0.0
1264.009,0.0
1264.0197,0.0
1264.0303,0.0
1264.041,1346.9443359375
1264.0516,1499.5894775390625
1264.0623,1576.9884033203125
1264.0729,1554.618408203125
1264.0836,1356.1236572265625
1264.0943,0.0
1264.1049,0.0
1264.1156,0.0
1264.1262,0.0
1264.2435,0.0
1264.2542,0.0
1264.2648,0.0
1264.2755,0.0
1264.2861,788.8211059570312
1264.2968,2413.537353515625
1264.3075,2948.99169921875
