717.6693,7900.5390625
717.6738,2615.16162109375
717.6784,691.79736328125
717.6811,2407.8310546875
717.6856,5165.2021484375
717.6902,5122.48193359375
717.6947,3896.047607421875
717.6993,2350.68212890625
717.7047,0.0
717.7093,0.0
717.7138,0.0
717.7184,0.0
717.7229,0.0
717.7275,0.0
717.7321,0.0
717.7366,2411.269287109375
717.7412,9346.109375
717.7457,19634.736328125
717.7503,30659.84375
717.7549,32142.474609375
717.7594,21519.859375
717.764,10956.0869140625
717.7685,2842.8515625
717.7731,512.0482177734375
717.7761,0.0
717.7806,0.0
717.7852,0.0
717.7898,0.0
718.0498,0.0
718.0543,0.0
718.0589,0.0
718.0635,0.0
718.068,1715.1776123046875
718.0726,7164.087890625
718.0772,16716.603515625
718.0817,26666.453125
718.0863,28322.80859375
718.0909,19110.841796875
718.0954,9846.2236328125
718.1,2890.10498046875
718.1045,687.026611328125
718.1066,0.0
718.1111,0.0
718.1157,0.0
718.1203,0.0
718.2892,0.0
718.2937,0.0
718.2983,0.0
718.3029,0.0
718.3074,130.7110595703125
718.312,4414.55126953125
718.3165,9091.4677734375
718.3211,12607.5712890625
718.3257,9908.7666015625
718.3302,6092.6376953125
718.3348,3213.382080078125
718.3427,3306.881591796875
718.3472,5673.15380859375
718.3518,8568.0869140625
718.3564,10331.705078125
718.3609,8109.8017578125
718.3655,4460.25732421875
718.3701,604.65234375
718.3746,0.0
718.3792,0.0
718.3838,3648.890625
718.3883,4985.388671875
718.3929,5063.81396484375
718.3974,1931.4290771484375
718.401,817.1378784179688
718.4055,3338.08740234375
718.4101,10568.5244140625
718.4147,17689.888671875
718.4192,22054.099609375
718.4238,16703.9453125
718.4284,9497.978515625
718.4329,2761.78369140625
718.4375,331.8425598144531
718.4431,0.0
718.4477,0.0
718.4522,0.0
718.4568,0.0
718.6258,0.0
718.6304,0.0
718.635,0.0
718.6395,0.0
718.6441,2590.06982421875
718.6487,4172.7392578125
718.6532,4576.3388671875
718.6578,3337.55126953125
718.6624,1508.1099853515625
718.6669,0.0
718.6715,2016.3529052734375
718.6761,4357.8232421875
718.6806,6140.310546875
718.6852,6105.08056640625
718.6898,4340.7138671875
718.6944,2086.913330078125
718.6994,0.0
718.7039,0.0
718.7085,0.0
718.7131,0.0
718.7176,0.0
718.7222,0.0
718.7268,0.0
718.7314,0.0
718.7359,1696.18115234375
718.7405,6328.46533203125
718.7451,12073.5390625
718.7496,18092.8671875
718.7542,18516.26171875
718.7588,12623.8994140625
718.7633,6811.82177734375
718.7679,1824.0570068359375
718.7724,0.0
718.777,0.0
718.7816,0.0
718.7862,0.0
719.3212,0.0
719.3257,0.0
719.3303,0.0
719.3349,0.0
719.3395,332.29461669921875
719.344,7805.14892578125
719.3486,27822.99609375
719.3532,77664.125
719.3578,133229.875
719.3623,177527.0625
719.3669,146810.171875
719.3715,89048.65625
719.3761,34534.37890625
719.3806,9177.392578125
719.3852,1657.8966064453125
719.3899,0.0
719.3945,0.0
719.3991,0.0
719.4036,0.0
719.6554,0.0
719.66,0.0
719.6645,0.0
719.6691,0.0
719.6737,0.0
719.6783,4296.17919921875
719.6828,14756.810546875
719.6874,40791.75390625
719.692,71485.0078125
719.6966,98386.625
719.7012,85292.671875
719.7057,52574.15625
719.7103,22208.396484375
719.7149,5646.9765625
719.7195,124.55923461914062
719.7235,0.0
719.7281,0.0
719.7327,0.0
719.7373,0.0
719.9709,0.0
719.9755,0.0
719.98,0.0
719.9846,0.0
719.9892,0.0
719.9938,0.0
719.9984,0.0
720.0029,0.0
720.008,3818.65478515625
720.0126,8897.931640625
720.0172,25905.169921875
720.0217,59107.09765625
720.0263,95068.8828125
720.0309,110878.984375
720.0355,80652.4140625
720.0401,45572.31640625
720.0447,14389.5830078125
720.0492,2453.151123046875
720.0538,0.0
720.0579,0.0
720.0625,0.0
720.0671,0.0
720.0717,0.0
720.3008,0.0
720.3054,0.0
720.31,0.0
720.3146,0.0
720.3192,0.0
720.3238,2325.989501953125
720.3284,8639.9658203125
720.3329,12609.35546875
720.3375,12013.3525390625
720.3421,7909.2685546875
720.3467,7877.21142578125
720.351,20454.251953125
720.3556,47374.1640625
720.3602,75801.234375
720.3648,85928.4375
720.3694,60491.3515625
720.374,32671.9609375
720.3785,9474.3642578125
720.3831,1971.854736328125
720.388,0.0
720.3925,0.0
720.3971,0.0
720.4017,0.0
720.6356,0.0
720.6402,0.0
720.6448,0.0
720.6494,0.0
720.654,499.6584167480469
720.6586,2528.046142578125
720.6632,6790.23388671875
720.6677,5731.95361328125
720.6723,2843.80322265625
720.6769,1043.919189453125
720.6796,3402.639892578125
720.6842,12545.00390625
720.6888,23459.3671875
720.6934,33692.9375
720.698,30581.767578125
720.7025,19353.59765625
720.7071,8940.6884765625
720.7117,2698.444580078125
720.7163,0.0
720.7228,0.0
720.7274,0.0
720.732,0.0
720.7366,0.0
720.7412,0.0
720.7458,2884.8388671875
720.7503,4337.8603515625
720.7549,5104.23876953125
720.7595,4320.1708984375
720.7641,2343.733154296875
720.7687,0.0
720.7733,0.0
720.7779,0.0
720.7825,0.0
720.9752,0.0
720.9798,0.0
720.9844,0.0
720.989,0.0
720.9936,2639.835693359375
720.9982,4372.43505859375
721.0028,5093.42138671875
721.0074,3539.737548828125
721.012,0.0
721.0209,550.2666015625
721.0255,8247.611328125
721.0301,12602.1162109375
721.0347,15301.0
721.0393,10853.4365234375
721.0439,5719.76953125
721.0485,1305.9083251953125
721.0487,0.0
721.0533,0.0
721.0579,0.0
721.0625,0.0
721.0671,0.0
721.0717,0.0
721.0763,1980.7144775390625
721.0809,3338.00244140625
721.0854,4525.5185546875
721.09,4735.5166015625
721.0946,3779.54541015625
721.0992,2189.80224609375
721.1038,0.0
721.1084,0.0
721.113,0.0
721.1176,0.0
721.3013,0.0
721.3059,0.0
721.3105,0.0
721.3151,0.0
721.3197,0.0
721.3243,3524.733154296875
721.3289,6886.08935546875
721.3335,8160.57177734375
721.3381,2919.47509765625
721.3427,541.6903686523438
721.3473,197.4196014404297
721.3519,2398.2841796875
721.3565,9511.3251953125
721.361,11891.2001953125
721.3656,9442.7900390625
721.3702,5476.9345703125
721.3748,1137.76318359375
721.3769,0.0
721.3815,0.0
721.3861,0.0
721.3907,0.0
721.6389,0.0
721.6435,0.0
721.6481,0.0
721.6527,0.0
721.6573,1320.9298095703125
721.6619,5279.865234375
721.6665,10780.2998046875
721.6711,16548.556640625
721.6757,17842.4140625
721.6803,15600.4931640625
721.6849,10532.009765625
721.6895,6164.568359375
721.6941,2783.30615234375
721.6987,593.2936401367188
721.7058,0.0
721.7104,0.0
721.715,0.0
721.7196,0.0
721.9771,0.0
721.9817,0.0
721.9863,0.0
721.9909,0.0
721.9955,2004.728759765625
722.0001,8057.0390625
722.0047,14337.23828125
722.0093,17826.833984375
722.0139,14125.94921875
722.0185,9107.8583984375
722.0231,5132.037109375
722.0277,896.9977416992188
722.0348,0.0
722.0394,0.0
722.044,0.0
722.0487,0.0
722.0671,0.0
722.0717,0.0
722.0763,0.0
722.0809,0.0
722.0855,2057.584716796875
722.0901,6183.64111328125
722.0947,10810.3896484375
722.0993,13832.8203125
722.1039,10135.7861328125
722.1085,5297.05517578125
722.1131,682.1802368164062
722.1152,0.0
722.1198,0.0
722.1244,0.0
722.129,0.0
722.3085,0.0
722.3131,0.0
722.3177,0.0
722.3223,0.0
722.3269,1627.3004150390625
722.3315,3380.694580078125
722.3361,4530.45068359375
722.3407,4146.0458984375
722.3453,2635.678466796875
722.3523,0.0
722.3569,0.0
722.3615,0.0
722.3661,0.0
722.6332,0.0
722.6378,0.0
722.6424,0.0
722.647,0.0
722.6516,495.2812194824219
722.6562,3718.081787109375
722.6608,8185.00244140625
722.6655,13391.6181640625
722.6701,17462.2578125
722.6747,14579.1240234375
722.6793,8741.568359375
722.6839,3041.82958984375
722.6885,400.21533203125
722.6885,0.0
722.6906,0.0
722.6952,0.0
722.6998,0.0
722.7045,0.0
722.7091,0.0
722.7137,3763.40478515625
722.7183,8448.34765625
722.7229,12551.759765625
722.7275,11005.052734375
722.7321,7117.5810546875
722.7367,3772.700927734375
722.7413,2589.47998046875
722.7459,1506.029541015625
722.7553,4421.3046875
722.7599,6381.71337890625
722.7645,6890.3349609375
722.7691,5641.43994140625
722.7737,3415.055908203125
722.7783,1449.3350830078125
722.7829,0.0
722.7875,0.0
722.7921,0.0
722.7967,0.0
722.9765,0.0
722.9811,0.0
722.9857,0.0
722.9903,0.0
722.9949,1610.9586181640625
722.9995,3590.658447265625
723.0042,7992.6484375
723.0088,4126.44677734375
723.0134,2192.7802734375
723.019,0.0
723.0237,0.0
723.0283,0.0
723.0329,0.0
723.3696,0.0
723.3742,0.0
723.3788,0.0
723.3834,0.0
723.388,947.2158813476562
723.3926,2255.499267578125
723.3973,5459.4814453125
723.4019,15708.3251953125
723.4065,33555.140625
723.4111,52979.3828125
723.4157,57727.703125
723.4203,39399.01171875
723.4249,20493.208984375
723.4296,5111.544921875
723.4342,0.0
723.4392,0.0
723.4438,0.0
723.4484,0.0
723.453,0.0
723.7115,0.0
723.7161,0.0
723.7207,0.0
723.7253,0.0
723.73,1530.1981201171875
723.7346,5471.84033203125
723.7392,14717.576171875
723.7438,26250.2578125
723.7484,37172.18359375
723.753,34019.59375
723.7577,21319.125
723.7623,9379.740234375
723.7669,1736.1962890625
723.7703,0.0
723.775,0.0
723.7796,0.0
723.7842,0.0
724.0429,0.0
724.0475,0.0
724.0521,0.0
724.0567,0.0
724.0613,0.0
724.066,2249.907470703125
724.0706,8127.251953125
724.0752,15444.5908203125
724.0798,22651.505859375
724.0844,21647.419921875
724.0891,13969.2548828125
724.0937,6727.98876953125
724.0983,1827.4814453125
724.1027,0.0
724.1073,0.0
724.1119,0.0
724.1165,0.0
724.3338,0.0
724.3384,0.0
724.343,0.0
724.3476,0.0
724.3523,2112.04638671875
724.3569,4688.2783203125
724.3615,7810.921875
724.3661,8801.5166015625
724.3708,6309.2548828125
724.3754,3320.237060546875
724.38,1157.39453125
724.3853,0.0
724.39,0.0
724.3946,0.0
724.3992,502.25970458984375
724.4038,3449.28662109375
724.4084,8204.453125
724.4131,13358.7705078125
724.4177,15583.822265625
724.4223,11262.6181640625
724.4269,6155.42041015625
724.4316,1548.28125
724.4355,0.0
724.4401,0.0
724.4447,0.0
724.4494,0.0
724.9537,0.0
724.9583,0.0
724.9629,0.0
724.9676,0.0
724.9722,1678.0531005859375
724.9768,4018.135498046875
724.9814,6059.02587890625
724.9861,6434.9892578125
724.9907,5010.3037109375
724.9953,2860.4833984375
725.0,0.0
725.0046,0.0
725.0092,0.0
725.0138,0.0
725.0185,0.0
725.0231,1888.54736328125
725.0277,5542.1630859375
725.0324,9128.349609375
725.037,10623.2412109375
725.0416,7148.13134765625
725.0463,3475.53466796875
725.0509,143.1153564453125
725.0555,0.0
725.0601,555.6504516601562
725.0648,2914.11279296875
725.0694,5733.69482421875
725.074,8444.2431640625
725.0787,8632.48046875
725.0833,7427.78662109375
725.0879,3084.495361328125
725.0926,1578.4393310546875
725.0972,0.0
725.1018,0.0
725.1065,0.0
725.1111,0.0
725.3473,0.0
725.3519,0.0
725.3566,0.0
725.3612,0.0
725.3658,1602.267333984375
725.3705,3782.1591796875
725.3751,7866.69384765625
725.3797,5459.5615234375
725.3844,2993.6201171875
725.389,972.7858276367188
725.3943,0.0
725.3989,0.0
725.4036,0.0
725.4082,0.0
725.6677,0.0
725.6724,0.0
725.677,0.0
725.6817,0.0
725.6863,669.4705810546875
725.6909,2761.386962890625
725.6956,7805.517578125
725.7002,13359.513671875
725.7048,17368.98046875
725.7095,14076.033203125
725.7141,8322.9033203125
725.7187,2829.133544921875
725.7234,0.0
725.7273,0.0
725.732,0.0
725.7366,1518.1463623046875
725.7412,2639.576416015625
725.7459,4048.165771484375
725.7505,6694.13037109375
725.7552,4247.3642578125
725.7598,2600.45263671875
725.7644,1037.3995361328125
725.7691,0.0
725.7737,0.0
725.7783,0.0
725.783,0.0
726.3072,0.0
726.3119,0.0
726.3165,0.0
726.3212,0.0
726.3258,746.3367309570312
726.3305,2378.91064453125
726.3351,7789.90673828125
726.3397,9480.6044921875
726.3444,7500.71630859375
726.349,4510.630859375
726.3537,1464.184814453125
726.3583,0.0
726.363,2199.5126953125
726.3676,3932.171630859375
726.3722,4953.73583984375
726.3769,4338.2421875
726.3815,2627.49267578125
726.3862,0.0
726.3908,0.0
726.3955,0.0
726.4001,0.0
726.9808,0.0
726.9855,0.0
726.9901,0.0
726.9948,0.0
726.9994,1612.5543212890625
727.004,3644.36572265625
727.0087,5303.51171875
727.0133,5439.94287109375
727.018,3835.97119140625
727.0226,1726.902099609375
727.0273,0.0
727.0319,2642.845947265625
727.0366,5242.69921875
727.0412,6526.80078125
727.0459,5406.873046875
727.0505,2920.867919921875
727.0524,0.0
727.057,0.0
727.0617,0.0
727.0663,0.0
727.3081,0.0
727.3128,0.0
727.3174,0.0
727.3221,0.0
727.3267,1215.916259765625
727.3314,5230.56640625
727.336,12899.7294921875
727.3407,20685.404296875
727.3453,24178.927734375
727.35,18968.287109375
727.3547,11913.935546875
727.3593,5932.6220703125
727.364,2911.438232421875
727.3686,755.96142578125
727.3761,0.0
727.3807,1983.248046875
727.3854,3818.010986328125
727.39,5283.97314453125
727.3947,4944.05224609375
727.3993,3049.69189453125
727.404,0.0
727.4087,0.0
727.4133,0.0
727.418,0.0
727.646,0.0
727.6506,0.0
727.6553,0.0
727.66,0.0
727.6646,0.0
727.6693,2566.8642578125
727.6739,7791.91748046875
727.6786,13035.205078125
727.6832,16426.291015625
727.6879,13460.484375
727.6925,8362.5947265625
727.6972,3927.15576171875
727.7019,1078.724365234375
727.7065,0.0
727.7112,1053.3948974609375
727.7158,4639.11767578125
727.7205,5508.24609375
727.7251,4723.31591796875
727.7298,2668.474853515625
727.7344,0.0
727.7391,0.0
727.7438,0.0
727.7484,0.0
727.9813,0.0
727.9859,0.0
727.9906,0.0
727.9952,0.0
727.9999,0.0
728.0046,3451.747802734375
728.0092,9261.72265625
728.0139,15331.1533203125
728.0185,17104.888671875
728.0232,12742.916015625
728.0278,8027.85888671875
728.0325,4043.13671875
728.0372,2633.456787109375
728.0418,2082.3525390625
728.0465,5278.986328125
728.0511,6276.94091796875
728.0558,5271.71484375
728.0605,3047.5390625
728.0651,0.0
728.0698,0.0
728.0744,0.0
728.0791,0.0
728.3121,0.0
728.3168,0.0
728.3214,0.0
728.3261,0.0
728.3307,1987.7718505859375
728.3354,3364.51513671875
728.3401,4468.01123046875
728.3447,5751.5048828125
728.3494,2895.625244140625
728.354,51.02466583251953
728.3587,0.0
728.3634,0.0
728.368,0.0
728.3727,0.0
728.6292,0.0
728.6338,0.0
728.6385,0.0
728.6432,0.0
728.6478,84.55599212646484
728.6525,4879.177734375
728.6572,9743.7451171875
728.6618,13510.8525390625
728.6665,11049.2119140625
728.6711,2839.964599609375
728.6758,509.4613952636719
728.679,0.0
728.6837,0.0
728.6883,0.0
728.693,0.0
728.9543,0.0
728.959,0.0
728.9636,0.0
728.9683,0.0
728.973,1421.1787109375
728.9776,5236.68603515625
728.9823,10377.759765625
728.987,15604.2041015625
728.9916,16089.5615234375
728.9963,11229.658203125
729.001,6296.19580078125
729.0057,2605.935791015625
729.0103,538.8828735351562
729.0126,0.0
729.0173,0.0
729.022,0.0
729.0266,0.0
729.2881,0.0
729.2928,0.0
729.2975,0.0
729.3021,0.0
729.3068,534.8140869140625
729.3115,6003.03125
729.3162,12061.265625
729.3208,18044.853515625
729.3255,16680.330078125
729.3302,10975.001953125
729.3348,6193.02294921875
729.3395,370.0234680175781
729.3424,0.0
729.3471,0.0
729.3518,0.0
729.3565,0.0
729.6134,0.0
729.6181,0.0
729.6228,0.0
729.6275,0.0
729.6321,0.0
729.6368,3668.93896484375
729.6415,8737.873046875
729.6462,14166.9619140625
729.6508,15204.859375
729.6555,13110.0244140625
729.6602,10098.0546875
729.6649,6450.67919921875
729.6695,1313.4058837890625
729.6798,0.0
729.6844,0.0
729.6891,0.0
729.6938,3127.177490234375
729.6985,4822.19140625
729.7031,5201.2216796875
729.7078,3946.64794921875
729.7125,2067.869140625
729.7172,0.0
729.7218,0.0
729.7265,0.0
729.7312,0.0
730.2925,0.0
730.2972,0.0
730.3019,0.0
730.3065,0.0
730.3112,2586.015380859375
730.3159,3393.456787109375
730.3206,4127.77880859375
730.3253,4078.52783203125
730.3299,2964.609130859375
730.3346,0.0
730.3393,0.0
730.344,0.0
730.3487,0.0
730.6296,0.0
730.6343,0.0
730.639,0.0
730.6436,0.0
730.6483,2780.017333984375
730.653,4938.6806640625
730.6577,6564.47607421875
730.6624,6868.73388671875
730.6671,5829.62744140625
730.6717,4074.679443359375
730.6764,2319.445068359375
730.6811,0.0
730.6858,0.0
730.6905,0.0
730.6952,0.0
731.0466,0.0
731.0513,0.0
731.056,0.0
731.0607,0.0
731.0654,1398.1629638671875
731.07,3487.073974609375
731.0747,5763.2060546875
731.0794,6467.37646484375
731.0841,5150.125
731.0888,2901.14990234375
731.0935,0.0
731.0982,0.0
731.1029,0.0
731.1075,0.0
731.6188,0.0
731.6235,0.0
731.6282,0.0
731.6329,0.0
731.6376,2314.97802734375
731.6423,4279.25048828125
731.647,4946.30126953125
731.6517,3685.240966796875
731.6564,1496.9779052734375
731.6599,0.0
731.6646,0.0
731.6693,0.0
731.674,0.0
732.9852,0.0
732.99,0.0
732.9947,0.0
732.9994,0.0
733.0041,312.45904541015625
733.0088,2621.184814453125
733.0135,8859.900390625
733.0182,15679.9931640625
733.0229,21415.896484375
733.0276,18058.896484375
733.0323,11031.7197265625
733.037,4639.7919921875
733.0417,1288.162109375
733.0476,0.0
733.0523,0.0
733.057,0.0
733.0617,0.0
733.3254,0.0
733.3301,0.0
733.3348,0.0
733.3395,0.0
733.3442,1363.8936767578125
733.3489,3533.835693359375
733.3536,5832.57861328125
733.3583,6822.298828125
733.363,5836.69384765625
733.3678,3543.5634765625
733.3725,1356.7249755859375
733.3772,0.0
733.3819,0.0
733.3866,0.0
733.3913,0.0
733.6551,0.0
733.6599,0.0
733.6646,0.0
733.6693,0.0
733.674,927.6986083984375
733.6787,2790.069580078125
733.6834,5644.28515625
733.6881,8007.5302734375
733.6928,6429.16650390625
733.6976,2380.99169921875
733.7023,653.7074584960938
733.7065,0.0
733.7112,0.0
733.7159,0.0
733.7207,0.0
734.296,0.0
734.3007,0.0
734.3055,0.0
734.3102,0.0
734.3149,375.0473937988281
734.3196,5771.99560546875
734.3243,20390.7578125
734.329,38984.62890625
734.3338,57739.49609375
734.3385,55214.55078125
734.3432,35966.703125
734.3479,17795.7890625
734.3526,5966.95068359375
734.3574,1867.4091796875
734.3622,0.0
734.367,0.0
734.3717,0.0
734.3764,0.0
734.6266,0.0
734.6313,0.0
734.636,0.0
734.6408,0.0
734.6455,2191.498291015625
734.6502,15605.0673828125
734.6549,48070.18359375
734.6597,85995.609375
734.6644,120723.265625
734.6691,108492.4921875
734.6738,69141.0
734.6786,32514.0390625
734.6833,10449.3369140625
734.688,2267.2734375
734.6927,0.0
734.6973,0.0
734.702,0.0
734.7067,0.0
734.7114,0.0
734.9571,0.0
734.9618,0.0
734.9665,0.0
734.9713,0.0
734.976,0.0
734.9807,3307.00927734375
734.9854,16714.0
734.9902,48458.0625
734.9949,82118.9765625
734.9996,108036.6484375
735.0043,88688.4921875
735.0091,54038.83984375
735.0138,21983.646484375
735.0185,6467.57421875
735.0232,340.1812438964844
735.0289,0.0
735.0336,0.0
735.0384,0.0
735.0431,0.0
735.2889,0.0
735.2936,0.0
735.2984,0.0
735.3031,0.0
735.3078,0.0
735.3126,2397.230712890625
735.3173,9050.921875
735.322,24585.9296875
735.3267,43944.97265625
735.3315,62942.328125
735.3362,60151.046875
735.3409,39587.4296875
735.3457,20191.322265625
735.3504,5909.203125
735.3551,135.56825256347656
735.358,0.0
735.3627,0.0
735.3674,0.0
735.3722,0.0
735.6276,0.0
735.6323,0.0
735.6371,0.0
735.6418,0.0
735.6465,2056.753173828125
735.6513,9254.4033203125
735.656,20634.1171875
735.6607,32658.013671875
735.6655,36754.796875
735.6702,26788.12109375
735.6749,15537.8515625
735.6797,6125.9013671875
735.6844,2014.3819580078125
735.6909,0.0
735.6956,0.0
735.7004,0.0
735.7051,0.0
735.956,0.0
735.9607,0.0
735.9655,0.0
735.9702,0.0
735.9749,0.0
735.9797,2267.241943359375
735.9844,9487.3291015625
735.9891,24210.951171875
735.9939,39976.28125
735.9986,51082.453125
736.0033,41950.41015625
736.0081,25696.67578125
736.0128,10376.9765625
736.0176,2049.28125
736.0208,0.0
736.0255,0.0
736.0302,0.0
736.035,0.0
736.2955,0.0
736.3002,0.0
736.305,0.0
736.3097,0.0
736.3144,610.8410034179688
736.3192,2531.277099609375
736.3239,6069.69091796875
736.3287,10120.3115234375
736.3334,13114.8798828125
736.3381,12494.111328125
736.3429,8628.0986328125
736.3476,4900.2744140625
736.3524,1033.4947509765625
736.3582,0.0
736.363,0.0
736.3677,0.0
736.3724,0.0
736.6331,0.0
736.6379,0.0
736.6426,0.0
736.6474,0.0
736.6521,2047.9814453125
736.6569,5666.26708984375
736.6616,9410.6337890625
736.6663,11376.5966796875
736.6711,8637.3212890625
736.6758,5069.71923828125
736.6806,1469.9517822265625
736.6853,0.0
736.69,0.0
736.6948,0.0
736.6995,0.0
736.9604,0.0
736.9652,0.0
736.9699,0.0
736.9746,0.0
736.9794,2843.323486328125
736.9841,4856.498046875
736.9889,5432.8447265625
736.9936,3893.54345703125
736.9984,1412.782470703125
737.0031,0.0
737.0079,0.0
737.0126,0.0
737.0173,0.0
739.3766,0.0
739.3813,0.0
739.3861,0.0
739.3909,0.0
739.3956,2903.6396484375
739.4004,4295.27685546875
739.4052,4684.67138671875
739.4099,3935.102783203125
739.4147,2438.40771484375
739.4195,0.0
739.4242,0.0
739.429,0.0
739.4338,0.0
739.9824,0.0
739.9872,0.0
739.992,0.0
739.9968,0.0
740.0015,0.0
740.0063,0.0
740.0111,0.0
740.0159,5209.404296875
740.0206,4165.03076171875
740.0254,0.0
740.0306,0.0
740.0354,0.0
740.0402,0.0
740.045,0.0
740.0497,6458.1494140625
740.0545,23298.046875
740.0593,79306.4375
740.0641,238234.3125
740.0688,435587.71875
740.0736,623061.5625
740.0784,563376.0
740.0832,352099.65625
740.0879,156239.46875
740.0927,41445.62890625
740.0975,7963.912109375
740.1023,4369.0732421875
740.107,1986.2877197265625
740.1122,0.0
740.1169,0.0
740.1217,0.0
740.1265,0.0
740.2936,0.0
740.2984,0.0
740.3032,0.0
740.308,0.0
740.3128,0.0
740.3175,2585.764892578125
740.3223,20000.27734375
740.3271,66047.4765625
740.3319,161111.015625
740.3366,266079.125
740.3414,321452.09375
740.3462,240898.21875
740.351,140813.96875
740.3558,45254.65625
740.3605,888.20849609375
740.3649,0.0
740.3697,0.0
740.3744,0.0
740.3792,0.0
740.384,0.0
740.3888,15793.365234375
740.3935,73314.5078125
740.3983,220236.96875
740.4031,392283.6875
740.4079,548589.375
740.4127,478824.28125
740.4174,293137.28125
740.4222,122309.6328125
740.427,30315.19140625
740.4318,3682.396484375
740.4365,878.6077880859375
740.4417,0.0
740.4465,0.0
740.4512,0.0
740.456,0.0
740.6328,0.0
740.6376,0.0
740.6424,0.0
740.6472,0.0
740.652,2007.5220947265625
740.6567,13931.3671875
740.6615,46738.16015625
740.6663,113518.1953125
740.6711,187391.609375
740.6759,223618.46875
740.6806,165532.75
740.6854,95982.9765625
740.6902,29292.6328125
740.695,0.0
740.6994,0.0
740.7042,0.0
740.7089,0.0
740.7137,0.0
740.7185,0.0
740.7233,21074.74609375
740.7281,84593.3671875
740.7329,215812.25
740.7376,355252.90625
740.7424,437798.375
740.7472,334212.6875
740.752,195887.796875
740.7568,66353.1796875
740.7615,13756.783203125
740.7663,0.0
740.7713,0.0
740.7761,0.0
740.7808,0.0
740.7856,0.0
740.9626,0.0
740.9673,0.0
740.9721,0.0
740.9769,0.0
740.9817,959.143798828125
740.9865,7787.56201171875
740.9913,27743.708984375
740.996,83417.4453125
741.0008,155918.296875
741.0056,228053.375
741.0104,213736.15625
741.0152,136144.625
741.02,64232.74609375
741.0248,15806.30859375
741.0295,0.0
741.0339,0.0
741.0386,0.0
741.0434,0.0
741.0482,0.0
741.053,0.0
741.0578,16130.99609375
741.0626,62473.50390625
741.0673,136839.1875
741.0721,217600.265625
741.0769,239312.421875
741.0817,165603.578125
741.0865,88694.7578125
741.0913,26920.330078125
741.0961,5976.9892578125
741.1008,1075.201904296875
741.1064,0.0
741.1112,0.0
741.116,0.0
741.1207,0.0
741.2978,0.0
741.3026,0.0
741.3074,0.0
741.3122,0.0
741.317,448.2528991699219
741.3217,9559.091796875
741.3265,30984.775390625
741.3313,78521.2421875
741.3361,130895.0078125
741.3409,167983.15625
741.3457,135003.140625
741.3505,80812.921875
741.3553,29560.2265625
741.36,3244.7255859375
741.3648,0.0
741.3688,0.0
741.3736,0.0
741.3784,0.0
741.3832,0.0
741.388,0.0
741.3927,15693.81640625
741.3975,50655.27734375
741.4023,93984.25
741.4071,137567.5
741.4119,131308.625
741.4167,84856.546875
741.4215,41397.796875
741.4263,12378.1591796875
741.431,2024.119873046875
741.4365,0.0
741.4413,0.0
741.4461,0.0
741.4509,0.0
741.6281,0.0
741.6328,0.0
741.6376,0.0
741.6424,0.0
741.6472,708.3016357421875
741.652,2959.27294921875
741.6568,9396.65625
741.6616,27609.306640625
741.6664,56189.56640625
741.6712,86973.359375
741.676,91791.203125
741.6807,62079.01953125
741.6855,32610.0703125
741.6903,8629.7314453125
741.6951,0.0
741.6992,0.0
741.704,0.0
741.7088,0.0
741.7136,0.0
741.7183,0.0
741.7231,1745.9197998046875
741.7279,9654.564453125
741.7327,27784.30859375
741.7375,46725.4453125
741.7423,61181.921875
741.7471,48812.15234375
741.7519,28571.70703125
741.7567,10149.1767578125
741.7615,2313.06103515625
741.7663,0.0
741.7711,0.0
741.7759,0.0
741.7806,0.0
741.7854,0.0
741.9627,0.0
741.9675,0.0
741.9723,0.0
741.9771,0.0
741.9819,1805.219970703125
741.9867,7322.2529296875
741.9915,13535.1650390625
741.9963,21989.349609375
742.0011,31832.453125
742.0059,37572.87109375
742.0107,33121.140625
742.0155,20151.638671875
742.0203,7673.01416015625
742.0251,0.0
742.0298,0.0
742.0346,0.0
742.0394,0.0
742.0442,0.0
742.049,0.0
742.0537,0.0
742.0585,224.00733947753906
742.0633,3312.967041015625
742.0681,10019.5068359375
742.0729,17379.44921875
742.0777,23701.91796875
742.0825,19599.482421875
742.0873,11742.015625
742.0921,4408.14599609375
742.0969,1058.3701171875
742.1025,0.0
742.1073,0.0
742.1121,0.0
742.1169,0.0
742.2991,0.0
742.3039,0.0
742.3087,0.0
742.3135,0.0
742.3183,1234.7342529296875
742.3231,5589.9345703125
742.3279,11812.060546875
742.3327,18710.955078125
742.3375,23216.302734375
742.3423,20129.728515625
742.3471,12917.0244140625
742.3519,6186.75146484375
742.3567,1815.1395263671875
742.3607,0.0
742.3655,0.0
742.3703,0.0
742.3751,0.0
742.6246,0.0
742.6294,0.0
742.6342,0.0
742.639,0.0
742.6438,1383.372802734375
742.6486,5744.98095703125
742.6534,10147.0693359375
742.6582,12361.7685546875
742.663,10289.1337890625
742.6678,3703.1806640625
742.6726,1824.498046875
742.6732,0.0
742.678,0.0
742.6828,0.0
742.6876,0.0
743.0429,0.0
743.0477,0.0
743.0525,0.0
743.0573,0.0
743.0621,395.27862548828125
743.0669,4945.8828125
743.0717,9524.5751953125
743.0765,13059.9150390625
743.0813,10481.2041015625
743.0861,6214.66845703125
743.0909,2414.39453125
743.0957,526.229736328125
743.1048,0.0
743.1096,0.0
743.1144,0.0
