404.9103,0.0
404.9122,0.0
404.9721,0.0
404.974,0.0
404.976,0.0
404.9779,0.0
404.9798,2210.48876953125
404.9818,4997.2431640625
404.9837,11556.3369140625
404.9856,23944.2421875
404.9876,35560.0234375
404.9895,31367.8125
404.9914,12977.0947265625
404.9934,5335.6083984375
404.9953,1040.134033203125
404.9972,0.0
404.9992,0.0
405.0011,0.0
405.003,0.0
405.005,0.0
405.0069,0.0
405.0088,0.0
405.0108,2682.206298828125
405.0127,9170.1181640625
405.0146,14163.4775390625
405.0166,13622.21484375
405.0185,8427.43359375
405.0204,4224.56494140625
405.0224,5774.205078125
405.0243,12059.697265625
405.0262,17207.46875
405.0282,16047.4345703125
405.0301,8907.2861328125
405.032,1241.418212890625
405.034,0.0
405.0359,0.0
405.0378,0.0
405.0398,0.0
405.0881,0.0
405.09,0.0
405.092,0.0
405.0939,0.0
405.0958,5568.9228515625
405.0978,11483.818359375
405.0997,14670.357421875
405.1016,12970.6904296875
405.1036,7923.14599609375
405.1055,3372.7197265625
405.1074,0.0
405.1094,4047.3271484375
405.1113,7088.68359375
405.1132,9078.9619140625
405.1152,9132.0654296875
405.1171,7821.7451171875
405.119,6314.392578125
405.121,0.0
405.1229,0.0
405.1248,0.0
405.1268,0.0
405.1809,0.0
405.1828,0.0
405.1848,0.0
405.1867,0.0
405.1886,2863.187255859375
405.1906,8729.2529296875
405.1925,14899.421875
405.1945,17302.87109375
405.1964,14590.6513671875
405.1983,8821.41015625
405.2003,3227.81201171875
405.2022,0.0
405.2041,0.0
405.2061,0.0
405.208,0.0
405.2273,0.0
405.2293,0.0
405.2312,0.0
405.2331,0.0
405.2351,3796.082275390625
405.237,12305.205078125
405.2389,21131.783203125
405.2409,24462.9609375
405.2428,20283.240234375
405.2447,12005.1142578125
405.2467,5327.6552734375
405.2486,4020.449462890625
405.2506,7822.56298828125
405.2525,13000.91796875
405.2544,15001.69140625
405.2564,11848.9150390625
405.2583,5612.46435546875
405.2602,0.0
405.2622,0.0
405.2641,0.0
405.266,0.0
405.3125,0.0
405.3144,0.0
405.3163,0.0
405.3183,0.0
405.3202,4290.71728515625
405.3221,7147.2802734375
405.3241,8997.41015625
405.326,9213.3642578125
405.3279,7673.07275390625
405.3299,4725.9755859375
405.3318,0.0
405.3338,0.0
405.3357,0.0
405.3376,0.0
405.3744,0.0
405.3763,0.0
405.3783,0.0
405.3802,0.0
405.3821,5488.88134765625
405.3841,10476.92578125
405.386,13985.7587890625
405.3879,13317.119140625
405.3899,8472.083984375
405.3918,2593.304931640625
405.3938,0.0
405.3957,0.0
405.3976,0.0
405.3996,0.0
405.4073,0.0
405.4092,0.0
405.4112,0.0
405.4131,0.0
405.415,3286.345703125
405.417,6874.88427734375
405.4189,8803.224609375
405.4209,7814.84375
405.4228,4628.44384765625
405.4247,0.0
405.4267,0.0
405.4286,0.0
405.4305,0.0
405.4363,0.0
405.4383,0.0
405.4402,0.0
405.4422,0.0
405.4441,4167.638671875
405.446,9783.4150390625
405.448,14915.904296875
405.4499,15635.2255859375
405.4518,11126.5771484375
405.4538,4679.52685546875
405.4557,0.0
405.4576,0.0
405.4596,0.0
405.4615,0.0
405.5274,0.0
405.5293,0.0
405.5312,0.0
405.5332,0.0
405.5351,3590.51904296875
405.537,8178.5244140625
405.539,12146.7734375
405.5409,12723.5341796875
405.5428,9019.40625
405.5448,3446.231689453125
405.5467,0.0
405.5487,0.0
405.5506,0.0
405.5525,0.0
405.5855,0.0
405.5874,0.0
405.5893,0.0
405.5913,0.0
405.5932,3557.365234375
405.5951,7914.0576171875
405.5971,10076.060546875
405.599,8232.6796875
405.601,3759.59130859375
405.6029,0.0
405.6048,0.0
405.6068,0.0
405.6087,0.0
405.632,0.0
405.6339,0.0
405.6358,0.0
405.6378,0.0
405.6397,6389.8203125
405.6416,16504.087890625
405.6436,24822.12109375
405.6455,24558.66796875
405.6475,10602.4951171875
405.6494,1069.8267822265625
405.6513,4939.39208984375
405.6533,23290.2890625
405.6552,40955.1796875
405.6571,52510.82421875
405.6591,39933.27734375
405.661,22153.41796875
405.663,4798.6083984375
405.6649,1515.89208984375
405.6668,0.0
405.6688,0.0
405.6707,0.0
405.6726,0.0
405.7017,0.0
405.7036,0.0
405.7056,0.0
405.7075,0.0
405.7095,4225.5322265625
405.7114,12483.6845703125
405.7133,22094.2734375
405.7153,27278.583984375
405.7172,24552.224609375
405.7192,15946.3681640625
405.7211,7098.11962890625
405.723,2256.635498046875
405.725,0.0
405.7269,0.0
405.7288,0.0
405.7308,0.0
405.754,0.0
405.756,0.0
405.7579,0.0
405.7599,0.0
405.7618,4535.2724609375
405.7637,9697.279296875
405.7657,14866.96484375
405.7676,18124.45703125
405.7695,18878.47265625
405.7715,17645.369140625
405.7734,14788.1826171875
405.7754,10416.828125
405.7773,5508.45654296875
405.7792,0.0
405.7812,0.0
405.7831,0.0
405.7851,0.0
405.882,0.0
405.8839,0.0
405.8859,0.0
405.8878,0.0
405.8898,6210.7197265625
405.8917,14391.87109375
405.8936,21914.423828125
405.8956,23841.712890625
405.8975,18694.400390625
405.8995,10237.8193359375
405.9014,4620.80517578125
405.9033,5335.73876953125
405.9053,10610.412109375
405.9072,15406.9365234375
405.9091,15742.123046875
405.9111,11381.869140625
405.913,5243.66650390625
405.915,0.0
405.9169,0.0
405.9188,0.0
405.9208,0.0
405.9712,0.0
405.9732,0.0
405.9751,0.0
405.977,0.0
405.979,3104.77978515625
405.9809,8095.76171875
405.9829,15124.1865234375
405.9848,17830.55859375
405.9867,18332.34765625
405.9887,15201.873046875
405.9909,23934.5
405.9929,58267.890625
405.9948,98840.21875
405.9967,129571.53125
405.9987,106827.125
406.0006,62847.99609375
406.0026,22383.10546875
406.0045,1352.087158203125
406.0061,0.0
406.0081,11291.9716796875
406.01,10223.419921875
406.012,7512.697265625
406.0139,2460.26904296875
406.0158,0.0
406.0178,0.0
406.0197,5034.75439453125
406.0217,12589.2509765625
406.0236,16669.876953125
406.0255,13788.7841796875
406.0275,6934.8525390625
406.0294,1967.302001953125
406.0323,0.0
406.0343,0.0
406.0362,0.0
406.0381,0.0
406.0905,0.0
406.0925,0.0
406.0944,0.0
406.0964,0.0
406.0983,1240.5069580078125
406.1002,7202.98779296875
406.1022,21973.6953125
406.1041,52603.34765625
406.1061,97379.71875
406.108,143787.90625
406.1099,143899.84375
406.1119,94060.28125
406.1138,45084.26953125
406.1158,10370.3056640625
406.1177,1882.8897705078125
406.1187,6955.74462890625
406.1206,18335.8984375
406.1226,8721.8681640625
406.1245,1884.39599609375
406.1265,0.0
406.1284,0.0
406.1304,0.0
406.1323,0.0
406.1983,0.0
406.2003,0.0
406.2022,0.0
406.2042,0.0
406.2061,2027.5775146484375
406.208,4885.88037109375
406.21,5758.76806640625
406.2119,11965.146484375
406.2139,31565.416015625
406.2158,66203.1796875
406.2177,102650.4453125
406.2197,111862.9609375
406.2216,78897.1796875
406.2236,43859.55078125
406.2255,14305.416015625
406.2275,1144.8363037109375
406.2297,0.0
406.2316,0.0
406.2335,0.0
406.2355,0.0
406.3093,0.0
406.3112,0.0
406.3132,0.0
406.3151,0.0
406.317,4387.2978515625
406.319,11203.5146484375
406.3209,11482.5087890625
406.3229,11899.1181640625
406.3248,22937.4140625
406.3268,67213.734375
406.3287,129984.0546875
406.3306,191680.3125
406.3326,177104.875
406.3345,109003.7890625
406.3365,45576.28515625
406.3384,10556.02734375
406.3404,2111.366943359375
406.342,0.0
406.3439,0.0
406.3459,0.0
406.3478,0.0
406.3498,5113.955078125
406.3517,26109.119140625
406.3536,31367.44921875
406.3556,23985.1953125
406.3575,11283.033203125
406.3595,1489.2001953125
406.3614,0.0
406.3633,0.0
406.3653,0.0
406.3672,0.0
406.3925,0.0
406.3944,0.0
406.3964,0.0
406.3983,0.0
406.4003,5151.00146484375
406.4022,10829.923828125
406.4041,14620.1728515625
406.4061,13824.8193359375
406.408,9058.021484375
406.41,3598.398193359375
406.4105,0.0
406.4124,0.0
406.4143,0.0
406.4163,0.0
406.4241,0.0
406.426,0.0
406.428,0.0
406.4299,0.0
406.4318,0.0
406.4338,18790.076171875
406.4357,57835.44921875
406.4377,98700.65625
406.4396,127695.7734375
406.4416,109902.4921875
406.4435,73593.3203125
406.4454,40187.59765625
406.4474,17673.607421875
406.4493,1881.74169921875
406.4527,0.0
406.4547,0.0
406.4566,0.0
406.4586,0.0
406.5169,0.0
406.5188,0.0
406.5208,0.0
406.5227,0.0
406.5246,4589.00439453125
406.5266,12053.2802734375
406.5285,20048.298828125
406.5305,22710.09765625
406.5324,17485.822265625
406.5344,8560.8896484375
406.5363,3722.2939453125
406.5385,3848.72021484375
406.5405,5680.55419921875
406.5424,6503.6787109375
406.5443,7517.80859375
406.5463,12109.7158203125
406.5482,32822.25
406.5502,65269.671875
406.5521,98306.515625
406.5541,94669.5390625
406.556,59585.21484375
406.558,27079.0703125
406.5599,4861.90966796875
406.5618,0.0
406.5635,0.0
406.5655,0.0
406.5674,0.0
406.5694,0.0
406.6141,0.0
406.616,0.0
406.618,0.0
406.6199,0.0
406.6218,5125.19677734375
406.6238,8333.1865234375
406.6257,10077.25
406.6277,8779.76171875
406.6296,5027.97119140625
406.6316,0.0
406.6335,4199.61669921875
406.6355,9906.443359375
406.6374,14684.1357421875
406.6393,14377.33203125
406.6413,9460.294921875
406.6432,3825.97119140625
406.6452,0.0
406.6471,0.0
406.6491,0.0
406.651,0.0
406.653,0.0
406.6549,0.0
406.6569,0.0
406.6588,0.0
406.6607,5619.763671875
406.6627,16634.630859375
406.6646,25868.447265625
406.6666,26372.513671875
406.6685,17886.818359375
406.6705,7479.3662109375
406.6724,1936.8924560546875
406.6745,0.0
406.6765,0.0
406.6784,0.0
406.6803,0.0
406.7601,0.0
406.762,0.0
406.764,0.0
406.7659,0.0
406.7679,1660.6624755859375
406.7698,12273.310546875
406.7718,31678.630859375
406.7737,52490.05078125
406.7757,59283.61328125
406.7776,41061.48828125
406.7796,21236.197265625
406.7815,6018.41064453125
406.7834,4560.45654296875
406.7852,0.0
406.7872,0.0
406.7891,0.0
406.7911,0.0
406.7989,0.0
406.8008,0.0
406.8027,0.0
406.8047,0.0
406.8066,6744.59619140625
406.8086,8953.7255859375
406.8105,8853.24609375
406.8125,6896.55029296875
406.8144,4164.208984375
406.8164,0.0
406.8183,0.0
406.8203,0.0
406.8222,0.0
406.8417,0.0
406.8436,0.0
406.8456,0.0
406.8475,0.0
406.8495,1369.685546875
406.8514,7231.3232421875
406.8533,15372.7158203125
406.8553,21036.880859375
406.8572,20305.439453125
406.8592,14131.1630859375
406.8611,6990.91796875
406.8631,2323.9287109375
406.865,0.0
406.867,0.0
406.8689,0.0
406.8709,5803.576171875
406.8728,10113.001953125
406.8748,12287.1494140625
406.8767,10412.6650390625
406.8786,5829.7880859375
406.8806,0.0
406.8825,0.0
406.8845,0.0
406.8864,0.0
406.8884,0.0
406.8903,0.0
406.8923,0.0
406.8942,0.0
406.8962,6686.7353515625
406.8981,14456.484375
406.9001,17412.16015625
406.902,13797.3427734375
406.9039,7060.77783203125
406.9059,2044.4033203125
406.9078,0.0
406.9098,0.0
406.9117,0.0
406.9137,0.0
406.9779,0.0
406.9799,0.0
406.9818,0.0
406.9838,0.0
406.9857,2378.615478515625
406.9877,8195.40625
406.9896,14546.6474609375
406.9916,16959.71875
406.9935,12995.7119140625
406.9955,5965.919921875
406.9974,0.0
406.9993,0.0
407.0013,0.0
407.0032,0.0
407.0052,0.0
407.0071,1371.3763427734375
407.0091,9172.23828125
407.011,21629.4765625
407.013,30262.64453125
407.0149,29402.54296875
407.0169,21024.421875
407.0188,11434.625
407.0208,5005.37451171875
407.0227,0.0
407.0247,0.0
407.0266,0.0
407.0286,0.0
407.0344,0.0
407.0363,0.0
407.0383,0.0
407.0402,0.0
407.0422,5158.11083984375
407.0441,10435.876953125
407.0461,13421.943359375
407.048,12059.029296875
407.05,7291.7958984375
407.0519,2253.0498046875
407.0539,0.0
407.0558,0.0
407.0578,0.0
407.0597,0.0
407.1026,0.0
407.1045,0.0
407.1065,0.0
407.1084,0.0
407.1104,3586.05126953125
407.1123,9767.3134765625
407.1143,17614.814453125
407.1162,35716.97265625
407.1182,32063.392578125
407.1201,18897.49609375
407.122,9148.5830078125
407.124,4006.92822265625
407.1259,4491.314453125
407.1279,7220.421875
407.1298,10583.3115234375
407.1318,11468.2880859375
407.1337,8347.5302734375
407.1357,2788.118408203125
407.1376,0.0
407.1396,2514.188232421875
407.1415,9753.796875
407.1435,14249.1494140625
407.1454,11761.896484375
407.1474,5884.353515625
407.1493,3644.18310546875
407.1513,7097.72216796875
407.1532,11257.3798828125
407.1552,10342.830078125
407.1571,4201.99658203125
407.1591,0.0
407.161,0.0
407.163,0.0
407.1649,0.0
407.2292,0.0
407.2312,0.0
407.2331,0.0
407.2351,0.0
407.237,4543.23828125
407.239,10047.4189453125
407.2409,14121.904296875
407.2429,13842.4580078125
407.2448,9437.896484375
407.2468,4313.32666015625
407.2487,0.0
407.2507,0.0
407.2526,4681.91796875
407.2546,6969.70849609375
407.2565,8235.65625
407.2585,8289.669921875
407.2604,7871.65380859375
407.2623,7823.84716796875
407.2643,7590.45556640625
407.2662,6057.3125
407.2682,0.0
407.2701,1033.6942138671875
407.2721,13160.3310546875
407.274,26639.16796875
407.276,38922.56640625
407.2779,32236.58984375
407.2799,18256.939453125
407.2818,7259.5
407.2838,2958.640625
407.2857,0.0
407.2877,4664.46630859375
407.2896,8348.3017578125
407.2916,14271.7109375
407.2935,20086.76171875
407.2955,21456.08203125
407.2974,16249.0185546875
407.2994,7751.4453125
407.3013,2369.174072265625
407.3033,3621.93212890625
407.3052,8986.44921875
407.3072,12709.697265625
407.3091,11023.9306640625
407.3111,6167.99658203125
407.313,4312.49072265625
407.315,9007.8271484375
407.3169,17445.654296875
407.3189,22884.111328125
407.3208,20703.87109375
407.3228,12369.9306640625
407.3247,3596.77197265625
407.3267,0.0
407.3286,0.0
407.3306,0.0
407.3325,0.0
407.3345,0.0
407.3364,0.0
407.3384,3692.909912109375
407.3403,9017.8369140625
407.3423,12963.681640625
407.3442,12623.6884765625
407.3462,8181.89794921875
407.3481,2893.3505859375
407.3501,0.0
407.352,0.0
407.354,0.0
407.3559,0.0
407.3579,0.0
407.3598,2046.9278564453125
407.3618,9597.1416015625
407.3637,20782.83203125
407.3657,29769.56640625
407.3676,30608.353515625
407.3696,22952.1875
407.3715,12331.6396484375
407.3735,4529.1708984375
407.3754,0.0
407.3774,0.0
407.3793,0.0
407.3813,0.0
407.3832,0.0
407.3852,0.0
407.3871,0.0
407.3891,0.0
407.391,3874.87255859375
407.393,10309.1982421875
407.3949,23173.876953125
407.3969,35898.953125
407.3988,35404.56640625
407.4008,22650.259765625
407.4027,11189.8037109375
407.4047,4601.88037109375
407.4066,3729.181884765625
407.4086,10498.341796875
407.4105,16971.21875
407.4125,19208.615234375
407.4144,14840.8857421875
407.4164,7015.4130859375
407.4183,971.0379028320312
407.4203,0.0
407.4222,0.0
407.4242,0.0
407.4261,0.0
407.4281,3008.91796875
407.43,7829.98095703125
407.432,9906.171875
407.4339,7242.91064453125
407.4359,2220.12744140625
407.4378,0.0
407.4398,0.0
407.4417,0.0
407.4437,0.0
407.4788,0.0
407.4807,0.0
407.4827,0.0
407.4846,0.0
407.4866,4996.76416015625
407.4885,13275.4345703125
407.4905,18126.931640625
407.4924,15592.8466796875
407.4944,8311.9599609375
407.4963,2408.611328125
407.4983,0.0
407.5002,0.0
407.5022,0.0
407.5041,0.0
407.508,0.0
407.51,0.0
407.5119,0.0
407.5139,0.0
407.5159,1458.091552734375
407.5178,8322.0908203125
407.5198,16417.18359375
407.5217,20186.12890625
407.5237,17300.4453125
407.5256,10337.8232421875
407.5276,3772.141357421875
407.5295,0.0
407.5315,0.0
407.5334,0.0
407.5354,0.0
407.5451,0.0
407.5471,0.0
407.549,0.0
407.551,0.0
407.5529,2540.69189453125
407.5549,8423.603515625
407.5568,11340.4423828125
407.5588,9607.3857421875
407.5607,5254.6123046875
407.5627,0.0
407.5646,0.0
407.5666,0.0
407.5685,0.0
407.5861,0.0
407.588,0.0
407.59,0.0
407.5919,0.0
407.5939,4627.81298828125
407.5959,11594.9716796875
407.5978,16473.490234375
407.5998,15156.509765625
407.6017,9006.134765625
407.6037,3042.251708984375
407.6056,0.0
407.6076,0.0
407.6095,0.0
407.6115,0.0
407.6798,0.0
407.6817,0.0
407.6837,0.0
407.6856,0.0
407.6876,5646.49755859375
407.6895,13505.5302734375
407.6915,17921.7890625
407.6934,15402.908203125
407.6954,8342.7119140625
407.6973,2728.778564453125
407.6993,0.0
407.7013,0.0
407.7032,0.0
407.7052,0.0
407.754,0.0
407.7559,0.0
407.7579,0.0
407.7598,0.0
407.7618,3078.858154296875
407.7637,9049.7158203125
407.7657,14299.951171875
407.7676,15753.6787109375
407.7696,13129.001953125
407.7715,8549.822265625
407.7735,4314.44287109375
407.7754,0.0
407.7774,3084.5
407.7794,7715.5205078125
407.7813,13382.2607421875
407.7833,15569.9970703125
407.7852,11880.263671875
407.7872,4857.11865234375
407.7891,0.0
407.7911,0.0
407.793,0.0
407.795,0.0
407.8555,0.0
407.8575,0.0
407.8594,0.0
407.8614,0.0
407.8633,2364.64990234375
407.8653,11336.6494140625
407.8672,21167.904296875
407.8692,24983.294921875
407.8712,19814.267578125
407.8731,10039.59765625
407.8751,2624.476806640625
407.877,0.0
407.879,0.0
407.8809,0.0
407.8829,0.0
407.9649,0.0
407.9669,0.0
407.9688,0.0
407.9708,0.0
407.9728,6338.70458984375
407.9747,12466.7509765625
407.9767,18851.32421875
407.9786,21734.345703125
407.9806,0.0
407.9831,0.0
407.9851,0.0
407.987,0.0
407.989,10108.59765625
407.9909,56802.09765625
407.9929,145444.015625
407.9949,259382.46875
407.9968,376093.1875
407.9988,382685.5
408.0007,262209.0
408.0027,142093.265625
408.0046,44015.12109375
408.0066,3777.590087890625
408.0079,0.0
408.0099,0.0
408.0118,0.0
408.0138,0.0
408.0158,0.0
408.0177,0.0
408.0197,0.0
408.0216,5744.38671875
408.0236,10889.5615234375
408.0255,14778.380859375
408.0275,13302.4287109375
408.0294,7282.60888671875
408.0314,1159.0189208984375
408.0333,0.0
408.0353,0.0
408.0373,0.0
408.0392,0.0
408.0763,0.0
408.0783,0.0
408.0803,0.0
408.0822,0.0
408.0842,0.0
408.0861,0.0
408.0881,0.0
408.09,0.0
408.092,0.0
408.0942,0.0
408.0962,0.0
408.0981,0.0
408.1001,6990.36376953125
408.102,50271.51953125
408.104,142492.609375
408.1059,294639.9375
408.1079,457386.09375
408.1098,518816.5
408.1118,382071.53125
408.1137,222347.015625
408.1157,79088.6796875
408.1177,16386.712890625
408.1196,0.0
408.1213,0.0
408.1233,0.0
408.1252,0.0
408.1272,0.0
408.1311,0.0
408.133,0.0
408.135,0.0
408.137,0.0
408.1389,0.0
408.1409,0.0
408.1428,0.0
408.1448,0.0
408.1467,0.0
408.1487,0.0
408.1506,0.0
408.1526,0.0
408.1546,0.0
408.1565,0.0
408.1585,0.0
408.1604,3130.21875
408.1624,9401.462890625
408.1643,14363.41796875
408.1663,14158.693359375
408.1682,9038.0517578125
408.1702,3036.026611328125
408.1725,0.0
408.1744,0.0
408.1764,0.0
408.1784,0.0
408.2018,0.0
408.2038,0.0
408.2057,0.0
408.2077,0.0
408.2097,0.0
408.2116,38495.15234375
408.2136,145265.828125
408.2155,351781.8125
408.2175,580600.9375
408.2194,774268.6875
408.2214,688479.5
408.2233,442587.4375
408.2253,209251.515625
408.2273,56482.81640625
408.2292,0.0
408.2308,0.0
408.2328,0.0
408.2347,0.0
408.2367,0.0
408.2387,0.0
408.2406,0.0
408.2426,0.0
408.2448,0.0
408.2468,0.0
408.2487,0.0
408.2507,0.0
408.3113,0.0
408.3133,0.0
408.3153,0.0
408.3172,0.0
408.3192,460.2021179199219
408.3211,8084.8603515625
408.3231,35600.52734375
408.325,104346.390625
408.327,261772.15625
408.3289,443826.5625
408.3309,607678.3125
408.3329,549257.0
408.3348,351993.1875
408.3368,166961.640625
408.3387,44917.8515625
408.3407,0.0
408.3424,0.0
408.3443,0.0
408.3463,0.0
408.3482,0.0
408.3502,9081.2490234375
408.3521,6100.43701171875
408.3546,0.0
408.3565,0.0
408.3585,0.0
408.3605,0.0
408.4231,0.0
408.425,0.0
408.427,0.0
408.429,0.0
408.4309,0.0
408.4329,12715.0419921875
408.4348,50550.8125
408.4368,130569.53125
408.4387,279207.125
408.4407,440976.34375
408.4427,531509.3125
408.4446,416403.78125
408.4466,251990.21875
408.4485,96619.2578125
408.4505,19168.58203125
408.4524,0.0
408.4539,0.0
408.4559,0.0
408.4578,0.0
408.4598,4342.8046875
408.4617,7974.322265625
408.4637,12521.587890625
408.4657,16785.193359375
408.4676,19365.046875
408.4696,17986.14453125
408.4715,11773.6259765625
408.4735,3856.4931640625
408.4755,0.0
408.4774,0.0
408.4794,0.0
408.4813,0.0
408.5342,0.0
408.5362,0.0
408.5381,0.0
408.5401,0.0
408.542,0.0
408.544,8685.884765625
408.5459,61646.6640625
408.5479,145752.890625
408.5499,249935.53125
408.5518,352127.625
408.5538,368101.5625
408.5557,267283.8125
408.5577,155100.6875
408.5597,53989.94140625
408.5616,887.847900390625
408.5636,0.0
408.5655,0.0
408.5675,0.0
408.5694,28617.8359375
408.5714,19497.001953125
408.5734,11377.9794921875
408.5753,4993.84375
408.5773,0.0
408.5792,0.0
408.5812,0.0
408.5832,0.0
408.5969,0.0
408.5988,0.0
408.6008,0.0
408.6027,0.0
408.6047,6407.669921875
408.6067,10266.9755859375
408.6086,11005.333984375
408.6106,8603.9404296875
408.6125,4893.56787109375
408.6145,0.0
408.6165,0.0
408.6184,3854.5048828125
408.6204,7619.90283203125
408.6223,11007.6083984375
408.6243,12101.7939453125
408.6262,10350.482421875
408.6282,7079.13232421875
408.6302,4287.4990234375
408.6321,0.0
408.6341,0.0
408.636,0.0
408.638,4676.57568359375
408.64,11608.30859375
408.6419,19990.16015625
408.6439,24491.087890625
408.6458,22700.0
408.6478,0.0
408.6498,0.0
408.6518,0.0
408.6538,0.0
408.6557,13143.603515625
