432.0017,0.0
432.0038,0.0
432.006,0.0
432.0081,0.0
432.2019,0.0
432.2041,0.0
432.2062,0.0
432.2083,0.0
432.2104,0.0
432.2126,67515.671875
432.2147,244820.53125
432.2168,669205.875
432.219,1247601.25
432.2211,1849772.375
432.2232,1837281.625
432.2254,1209082.5
432.2275,609586.125
432.2296,170039.625
432.2318,19415.140625
432.2339,0.0
432.236,0.0
432.2381,0.0
432.2402,0.0
432.2424,0.0
432.4534,0.0
432.4556,0.0
432.4577,0.0
432.4598,0.0
432.4619,0.0
432.4641,49849.3125
432.4662,178593.234375
432.4683,431653.75
432.4705,709158.4375
432.4726,878569.0
432.4747,683353.25
432.4769,407227.21875
432.479,147223.328125
432.4811,32709.345703125
432.4833,0.0
432.4858,0.0
432.4879,0.0
432.4901,0.0
432.4922,0.0
432.7035,0.0
432.7056,0.0
432.7077,0.0
432.7099,0.0
432.712,11283.798828125
432.7141,76008.9375
432.7163,184667.796875
432.7184,327169.15625
432.7205,470000.21875
432.7227,492185.875
432.7248,352143.75
432.7269,199600.53125
432.7291,63833.4453125
432.7312,0.0
432.7325,0.0
432.7346,0.0
432.7367,0.0
432.7389,0.0
432.9546,0.0
432.9567,0.0
432.9589,0.0
432.961,0.0
432.9631,1550.791748046875
432.9653,26495.07421875
432.9674,90182.34375
432.9695,160602.96875
432.9717,221132.9375
432.9738,191421.078125
432.9759,118378.3515625
432.9781,49743.15234375
432.9802,11586.9697265625
432.9825,0.0
432.9846,0.0
432.9867,0.0
432.9889,0.0
433.0209,0.0
433.0231,0.0
433.0252,0.0
433.0273,0.0
433.0295,19888.69140625
433.0316,25770.248046875
433.0337,28165.09765625
433.0359,23277.8984375
433.038,12426.6474609375
433.0401,0.0
433.0423,0.0
433.0444,0.0
433.0466,0.0
433.2069,0.0
433.209,0.0
433.2112,0.0
433.2133,0.0
433.2154,2672.736328125
433.2176,16895.455078125
433.2197,36351.7890625
433.2219,49904.9140625
433.224,61214.78515625
433.2261,31581.890625
433.2283,14066.41796875
433.2304,0.0
433.2326,0.0
433.2347,0.0
433.2368,0.0
434.9549,0.0
434.957,0.0
434.9592,0.0
434.9613,0.0
434.9635,14699.9912109375
434.9656,32613.6796875
434.9678,51555.00390625
434.9699,61466.7421875
434.9721,56114.33203125
434.9742,37989.0859375
434.9764,17499.02734375
434.9785,0.0
434.9807,0.0
434.9828,0.0
434.985,0.0
435.0797,0.0
435.0818,0.0
435.084,0.0
435.0861,0.0
435.0883,17526.3125
435.0904,31614.931640625
435.0926,39963.07421875
435.0947,35386.703125
435.0969,20152.80078125
435.099,0.0
435.1012,0.0
435.1034,0.0
435.1055,0.0
435.2885,0.0
435.2907,0.0
435.2928,0.0
435.295,0.0
435.2971,6538.30712890625
435.2993,23922.201171875
435.3014,46135.90625
435.3036,58998.234375
435.3057,54530.875
435.3079,37544.37890625
435.3101,18725.421875
435.3122,0.0
435.3144,0.0
435.3165,0.0
435.3187,0.0
436.2118,0.0
436.2139,0.0
436.2161,0.0
436.2183,0.0
436.2204,12688.79296875
436.2226,24703.1328125
436.2247,31998.353515625
436.2269,28747.1171875
436.2291,17685.9453125
436.2312,0.0
436.2334,0.0
436.2355,0.0
436.2377,0.0
436.6832,0.0
436.6853,0.0
436.6875,0.0
436.6897,0.0
436.6918,10865.857421875
436.694,29559.40234375
436.6962,54773.08984375
436.6983,72727.0546875
436.7005,70483.640625
436.7026,48657.66015625
436.7048,22370.75
436.707,6377.5205078125
436.7091,0.0
436.7113,0.0
436.7135,0.0
436.7156,0.0
436.7351,0.0
436.7373,0.0
436.7394,0.0
436.7416,0.0
436.7438,21044.958984375
436.7459,28549.091796875
436.7481,29217.865234375
436.7503,23971.306640625
436.7524,15046.5908203125
436.7552,0.0
436.7573,0.0
436.7595,0.0
436.7616,0.0
437.1992,0.0
437.2014,0.0
437.2036,0.0
437.2057,0.0
437.2079,10682.875
437.2101,53390.74609375
437.2122,147110.765625
437.2144,271752.25
437.2166,400092.0625
437.2188,400892.40625
437.2209,266701.46875
437.2231,134184.015625
437.2253,36753.80078125
437.2274,3283.042724609375
437.229,0.0
437.2312,0.0
437.2334,0.0
437.2355,0.0
437.3548,0.0
437.357,0.0
437.3591,0.0
437.3613,0.0
437.3635,17382.751953125
437.3657,30952.765625
437.3678,34601.50390625
437.37,24391.1328125
437.3722,9231.2060546875
437.3753,0.0
437.3775,0.0
437.3796,0.0
437.3818,0.0
437.4512,0.0
437.4534,0.0
437.4556,0.0
437.4577,0.0
437.4599,13787.294921875
437.4621,42237.7265625
437.4642,100328.0625
437.4664,164941.890625
437.4686,208640.34375
437.4708,167147.625
437.4729,99954.734375
437.4751,34475.64453125
437.4773,2036.12451171875
437.4785,0.0
437.4806,0.0
437.4828,0.0
437.485,0.0
437.6304,0.0
437.6326,0.0
437.6348,0.0
437.6369,0.0
437.6391,0.0
437.6413,24873.60546875
437.6434,63012.46875
437.6456,104731.78125
437.6478,105966.890625
437.65,69334.8046875
437.6521,22873.03125
437.6543,7255.71435546875
437.6565,0.0
437.6586,0.0
437.6608,0.0
437.663,0.0
437.6999,0.0
437.7021,0.0
437.7042,0.0
437.7064,0.0
437.7086,13532.4609375
437.7108,57080.4609375
437.7129,104230.671875
437.7151,155264.375
437.7173,177711.359375
437.7194,142210.203125
437.7216,85098.53125
437.7238,32434.0078125
437.726,1159.758544921875
437.7281,0.0
437.7303,0.0
437.7325,0.0
437.7346,0.0
437.9519,0.0
437.9541,0.0
437.9563,0.0
437.9584,0.0
437.9606,19811.189453125
437.9628,37656.7578125
437.965,55861.7265625
437.9671,65762.3828125
437.9693,61234.4296875
437.9715,44676.90625
437.9737,25095.279296875
437.9758,10696.18359375
437.978,0.0
437.9802,0.0
437.9823,0.0
437.9845,0.0
438.4544,0.0
438.4566,0.0
438.4588,0.0
438.461,0.0
438.4631,14907.0390625
438.4653,28385.27734375
438.4675,37385.6328125
438.4697,37387.71875
438.4719,28089.078125
438.474,14231.29296875
438.4762,0.0
438.4784,0.0
438.4806,0.0
438.4827,0.0
440.9866,0.0
440.9888,0.0
440.991,0.0
440.9932,0.0
440.9954,12719.8642578125
440.9976,32647.14453125
440.9998,50414.203125
441.002,50582.75390625
441.0042,32843.59375
441.0064,11538.8583984375
441.0086,0.0
441.0108,0.0
441.013,0.0
441.0152,0.0
441.1931,0.0
441.1953,0.0
441.1975,0.0
441.1997,0.0
441.2019,8680.052734375
441.2041,27895.638671875
441.2063,53603.97265625
441.2085,70992.734375
441.2107,67046.640625
441.2129,43943.81640625
441.2151,18510.703125
441.2173,0.0
441.2195,0.0
441.2217,0.0
441.2239,0.0
441.9457,0.0
441.9479,0.0
441.9501,0.0
441.9523,0.0
441.9545,11805.0361328125
441.9567,25870.59765625
441.9589,33725.8125
441.9611,27844.00390625
441.9633,13101.5361328125
441.9655,0.0
441.9678,0.0
441.97,0.0
441.9722,0.0
442.3007,0.0
442.3029,0.0
442.3051,0.0
442.3073,0.0
442.3095,13114.6640625
442.3117,27984.6953125
442.3139,103107.640625
442.3161,134112.34375
442.3183,138043.84375
442.3205,90843.3671875
442.3227,40599.87109375
442.3249,57.393165588378906
442.3271,0.0
442.3293,0.0
442.3316,0.0
442.3338,0.0
442.6362,0.0
442.6384,0.0
442.6406,0.0
442.6428,0.0
442.645,10173.0673828125
442.6472,28049.359375
442.6494,78195.0078125
442.6516,109316.828125
442.6538,103061.75
442.656,69851.609375
442.6583,36876.078125
442.6605,9290.9697265625
442.6627,15102.4609375
442.6649,28800.15234375
442.6671,39309.28125
442.6693,42719.234375
442.6715,46045.15625
442.6737,50895.48046875
442.6759,0.0
442.6781,0.0
442.6803,0.0
442.6825,0.0
442.6848,0.0
442.687,42024.984375
442.6892,82236.65625
442.6914,82176.015625
442.6936,21759.3984375
442.6958,10766.580078125
442.6988,76267.6953125
442.701,122480.09375
442.7032,166646.984375
442.7054,154660.5
442.7076,100873.5234375
442.7099,46391.90234375
442.7121,9884.8076171875
442.7135,0.0
442.7157,0.0
442.7179,0.0
442.7201,0.0
442.9676,0.0
442.9698,0.0
442.972,0.0
442.9743,0.0
442.9765,6509.044921875
442.9787,23018.23828125
442.9809,49283.671875
442.9831,69866.5390625
442.9853,67109.453125
442.9875,42181.0703125
442.9897,14867.173828125
442.9919,0.0
442.9942,0.0
442.9964,0.0
442.9986,0.0
443.003,0.0
443.0052,0.0
443.0074,0.0
443.0096,0.0
443.0118,11786.6552734375
443.0141,29162.369140625
443.0163,46193.27734375
443.0185,49950.44921875
443.0207,37150.53515625
443.0229,19302.654296875
443.0251,0.0
443.0273,13229.48046875
443.0295,25172.28125
443.0318,43727.55859375
443.034,64906.59765625
443.0362,77717.625
443.0384,71486.453125
443.0406,48651.265625
443.0428,23809.34765625
443.045,9261.0185546875
443.0472,0.0
443.0494,0.0
443.0517,0.0
443.0539,0.0
443.3039,0.0
443.3061,0.0
443.3083,0.0
443.3105,0.0
443.3127,10081.5615234375
443.315,23074.634765625
443.3172,41815.8671875
443.3194,58150.16015625
443.3216,61821.73828125
443.3238,50588.25390625
443.326,31957.27734375
443.3282,15779.2978515625
443.3304,0.0
443.3327,0.0
443.3349,0.0
443.3371,0.0
443.3393,0.0
443.3415,0.0
443.3437,5821.1650390625
443.3459,23067.37890625
443.3482,44579.16015625
443.3504,80234.90625
443.3526,51880.33984375
443.3548,20235.828125
443.357,0.0
443.3592,0.0
443.3614,0.0
443.3637,27247.41015625
443.3659,55566.83984375
443.3681,45438.875
443.3703,36614.93359375
443.3725,27250.02734375
443.3747,17398.744140625
443.3769,8105.8603515625
443.3792,0.0
443.3814,0.0
443.3836,0.0
443.3858,0.0
443.6317,0.0
443.6339,0.0
443.6361,0.0
443.6383,0.0
443.6405,8309.2353515625
443.6427,22851.318359375
443.645,41691.2265625
443.6472,54202.5546875
443.6494,50307.30078125
443.6516,32306.111328125
443.6538,12813.521484375
443.656,0.0
443.6583,0.0
443.6605,0.0
443.6627,0.0
443.9842,0.0
443.9864,0.0
443.9886,0.0
443.9909,0.0
443.9931,9521.4345703125
443.9953,22767.96875
443.9975,32945.54296875
443.9997,35893.2109375
444.002,28980.94140625
444.0042,16571.376953125
444.0064,0.0
444.0086,0.0
444.0108,0.0
444.0131,0.0
444.655,0.0
444.6572,0.0
444.6594,0.0
444.6617,0.0
444.6639,12778.0927734375
444.6661,26567.6640625
444.6683,35933.6484375
444.6705,31259.703125
444.6728,15998.560546875
444.675,0.0
444.6772,0.0
444.6794,0.0
444.6817,0.0
445.1602,0.0
445.1624,0.0
445.1646,0.0
445.1669,0.0
445.1691,16132.5283203125
445.1713,36642.1484375
445.1735,58046.0078125
445.1758,64347.6875
445.178,48979.03515625
445.1802,23459.275390625
445.1825,4473.8720703125
445.1847,0.0
445.1869,0.0
445.1891,0.0
445.1914,0.0
447.5082,0.0
447.5104,0.0
447.5127,0.0
447.5149,0.0
447.5172,19808.322265625
447.5194,30514.03515625
447.5217,33640.23046875
447.5239,27273.15625
447.5262,16520.75390625
447.5284,0.0
447.5307,0.0
447.5329,0.0
447.5351,0.0
448.2905,0.0
448.2928,0.0
448.295,0.0
448.2973,0.0
448.2995,18580.359375
448.3018,25644.0078125
448.304,27927.5703125
448.3063,28032.11328125
448.3085,27433.8125
448.3108,0.0
448.313,10997.73828125
448.3153,50198.24609375
448.3175,132656.71875
448.3198,223318.46875
448.322,272734.46875
448.3243,204418.296875
448.3265,118916.3984375
448.3288,38953.16015625
448.331,6314.708984375
448.3333,0.0
448.3355,0.0
448.3378,0.0
448.34,0.0
448.6396,0.0
448.6419,0.0
448.6441,0.0
448.6464,0.0
448.6486,9871.4404296875
448.6509,26104.482421875
448.6531,51196.37109375
448.6554,70920.5546875
448.6576,72681.5625
448.6599,56200.51953125
448.6621,31989.552734375
448.6644,12525.576171875
448.6667,0.0
448.6689,0.0
448.6712,0.0
448.6734,0.0
448.9711,0.0
448.9733,0.0
448.9756,0.0
448.9778,0.0
448.9801,7186.90087890625
448.9823,15562.552734375
448.9846,33578.234375
448.9869,67490.640625
448.9891,89964.7578125
448.9914,68514.9375
448.9936,29264.3671875
448.9959,11393.7861328125
448.9981,12306.693359375
449.0004,26813.24609375
449.0027,44474.35546875
449.0049,48409.02734375
449.0072,34633.21875
449.0094,14848.73046875
449.0117,0.0
449.0139,0.0
449.0162,0.0
449.0185,0.0
449.6306,0.0
449.6328,0.0
449.6351,0.0
449.6374,0.0
449.6396,17805.59375
449.6419,36868.28515625
449.6441,48361.44921875
449.6464,39553.921875
449.6487,15611.345703125
449.6509,0.0
449.6532,9017.8115234375
449.6554,30393.912109375
449.6577,38622.73828125
449.66,28234.1171875
449.6622,12284.7978515625
449.6645,0.0
449.6667,0.0
449.669,0.0
449.6713,0.0
449.9654,0.0
449.9677,0.0
449.9699,0.0
449.9722,0.0
449.9744,10259.9970703125
449.9767,26775.8359375
449.979,44610.75390625
449.9812,50887.1484375
449.9835,39649.0546875
449.9858,19612.7421875
449.988,0.0
449.9903,0.0
449.9926,0.0
449.9948,0.0
449.9971,0.0
449.9993,8981.2216796875
450.0016,22280.3984375
450.0039,35619.53125
450.0061,42822.71875
450.0084,38772.109375
450.0107,0.0
450.0129,0.0
450.0152,0.0
450.0175,32649.013671875
450.0197,69840.5546875
450.022,49296.0625
450.0242,25424.42578125
450.0265,4726.56689453125
450.0288,0.0
450.031,0.0
450.0333,0.0
450.0356,0.0
450.3391,0.0
450.3414,0.0
450.3436,0.0
450.3459,0.0
450.3482,8119.7607421875
450.3504,25193.662109375
450.3527,41842.90234375
450.355,41799.2890625
450.3572,23679.36328125
450.3595,4545.265625
450.3618,0.0
450.364,0.0
450.3663,0.0
450.3686,0.0
450.618,0.0
450.6203,0.0
450.6225,0.0
450.6248,0.0
450.6271,13417.6611328125
450.6294,23661.1328125
450.6316,28463.1796875
450.6339,23541.056640625
450.6362,11391.3271484375
450.6384,0.0
450.6407,0.0
450.643,0.0
450.6452,0.0
450.6793,0.0
450.6815,0.0
450.6838,0.0
450.6861,0.0
450.6883,12229.46875
450.6906,24823.841796875
450.6929,33737.1640625
450.6951,35507.15234375
450.6974,29278.349609375
450.6997,17025.34765625
450.702,0.0
450.7042,0.0
450.7065,0.0
450.7088,0.0
452.0483,0.0
452.0506,0.0
452.0528,0.0
452.0551,0.0
452.0574,14359.142578125
452.0597,27081.01953125
452.062,32786.44140625
452.0642,26271.228515625
452.0665,12690.01171875
452.0688,0.0
452.0711,0.0
452.0734,0.0
452.0756,0.0
452.347,0.0
452.3493,0.0
452.3516,0.0
452.3539,0.0
452.3562,8410.4296875
452.3584,25719.021484375
452.3607,45155.5234375
452.363,53510.3828125
452.3653,43791.7265625
452.3676,23579.62890625
452.3698,7024.45947265625
452.3721,0.0
452.3744,0.0
452.3767,0.0
452.379,0.0
453.6389,0.0
453.6412,0.0
453.6435,0.0
453.6457,0.0
453.648,15927.1787109375
453.6503,29733.494140625
453.6526,36392.19140625
453.6549,29145.984375
453.6572,13518.375
453.6595,0.0
453.6618,0.0
453.6641,0.0
453.6664,0.0
454.6396,0.0
454.6419,0.0
454.6442,0.0
454.6465,0.0
454.6487,14297.890625
454.651,32308.109375
454.6533,46947.125
454.6556,47231.9140625
454.6579,33469.28515625
454.6602,16498.130859375
454.6625,0.0
454.6648,0.0
454.6671,0.0
454.6694,0.0
455.632,0.0
455.6343,0.0
455.6366,0.0
455.6389,0.0
455.6412,9746.90234375
455.6435,24627.01171875
455.6459,67098.40625
455.6482,115264.515625
455.6505,124426.7578125
455.6528,78612.1171875
455.6551,35942.3203125
455.6574,5577.40087890625
455.6597,0.0
455.662,0.0
455.6643,0.0
455.6666,0.0
455.9713,0.0
455.9736,0.0
455.9759,0.0
455.9782,0.0
455.9805,13405.43359375
455.9828,24758.310546875
455.9851,31468.71875
455.9874,32610.17578125
455.9897,28074.685546875
455.992,18178.87109375
455.9943,0.0
455.9967,0.0
455.999,0.0
456.0013,0.0
456.0036,0.0
456.0059,0.0
456.0082,0.0
456.0105,0.0
456.0128,10489.673828125
456.0151,25283.091796875
456.0174,36085.00390625
456.0198,35146.8203125
456.0221,23655.86328125
456.0244,12361.5185546875
456.0267,12633.9697265625
456.029,28029.033203125
456.0313,52280.28515625
456.0336,71946.9140625
456.0359,73718.5703125
456.0382,55286.5390625
456.0405,29104.517578125
456.0428,11048.0390625
456.0452,0.0
456.0475,0.0
456.0498,0.0
456.0521,0.0
456.1999,0.0
456.2022,0.0
456.2046,0.0
456.2069,0.0
456.2092,14636.20703125
456.2115,29144.447265625
456.2138,35800.42578125
456.2161,28773.224609375
456.2184,14189.3056640625
456.2207,0.0
456.223,0.0
456.2254,0.0
456.2277,0.0
456.4496,0.0
456.4519,0.0
456.4542,0.0
456.4565,0.0
456.4589,12651.5185546875
456.4612,28866.703125
456.4635,39156.4140625
456.4658,36362.671875
456.4681,23794.6875
456.4704,9941.97265625
456.4727,0.0
456.475,0.0
456.4774,0.0
456.4797,0.0
456.681,0.0
456.6833,0.0
456.6856,0.0
456.6879,0.0
456.6902,15512.208984375
456.6925,31116.84765625
456.6948,46002.1796875
456.6972,43191.12109375
456.6995,22987.615234375
456.7018,12402.0966796875
456.7041,22320.24609375
456.7064,41900.9765625
456.7087,90421.6484375
456.711,58951.86328125
456.7134,26431.560546875
456.7157,12050.5419921875
456.718,0.0
456.7203,0.0
456.7226,0.0
456.7249,0.0
457.026,0.0
457.0283,0.0
457.0306,0.0
457.033,0.0
457.0353,13679.205078125
457.0376,32363.25
457.0399,48431.015625
457.0422,52972.1640625
457.0445,42734.69921875
457.0469,23692.58203125
457.0492,7794.11669921875
457.0515,0.0
457.0538,0.0
457.0561,0.0
457.0584,0.0
457.0608,0.0
457.0631,0.0
457.0654,0.0
457.0677,11275.3310546875
457.07,27907.185546875
457.0724,46402.21484375
457.0747,82444.5859375
457.077,45443.07421875
457.0793,27177.69921875
457.0816,11343.3056640625
457.0839,0.0
457.0863,0.0
457.0886,0.0
457.0909,0.0
457.2323,0.0
457.2346,0.0
457.2369,0.0
457.2393,0.0
457.2416,15809.18359375
457.2439,27843.859375
457.2462,36528.96484375
457.2485,36673.43359375
457.2508,26866.6015625
457.2532,12472.8203125
457.2555,0.0
457.2578,0.0
457.2601,0.0
457.2624,0.0
457.7173,0.0
457.7196,0.0
457.7219,0.0
457.7242,0.0
457.7266,10765.5654296875
457.7289,23662.1875
457.7312,33323.4765625
457.7335,31697.435546875
457.7359,19667.951171875
457.7382,0.0
457.7405,0.0
457.7428,0.0
457.7451,0.0
457.9612,0.0
457.9635,0.0
457.9659,0.0
457.9682,0.0
457.9705,12938.935546875
457.9728,30211.470703125
457.9752,40729.9375
457.9775,37086.76953125
457.9798,24655.3671875
457.9821,12478.056640625
457.9845,0.0
457.9868,0.0
457.9891,0.0
457.9914,0.0
458.0472,0.0
458.0495,0.0
458.0519,0.0
458.0542,0.0
458.0565,11872.05078125
458.0588,29950.529296875
458.0612,45315.4140625
458.0635,48599.1875
458.0658,38025.6640625
458.0681,20254.8671875
458.0705,0.0
458.0728,0.0
458.0751,0.0
458.0774,0.0
459.1325,0.0
459.1348,0.0
459.1372,0.0
459.1395,0.0
459.1418,17563.3671875
459.1442,30115.525390625
459.1465,35450.4296875
459.1488,28456.369140625
459.1512,13779.77734375
459.1535,0.0
459.1559,0.0
459.1582,0.0
459.1605,0.0
459.6766,0.0
459.6789,0.0
459.6813,0.0
459.6836,0.0
459.686,13048.6865234375
459.6883,30624.564453125
459.6906,43019.875
459.693,40492.36328125
459.6953,26466.1796875
459.6976,11372.3701171875
459.7,0.0
459.7023,0.0
459.7047,0.0
459.707,0.0
459.9946,0.0
459.997,0.0
459.9993,0.0
460.0017,0.0
460.004,12331.666015625
460.0063,26864.423828125
460.0087,38459.3125
460.011,39691.12109375
460.0134,30705.6015625
460.0157,17297.9765625
460.018,0.0
460.0204,0.0
460.0227,0.0
460.0251,0.0
462.997,0.0
462.9994,0.0
463.0017,0.0
463.0041,0.0
463.0065,11576.271484375
463.0088,33595.32421875
463.0112,55248.17578125
463.0136,63080.08203125
463.0159,53568.5703125
463.0183,33936.90625
463.0206,15359.3505859375
463.023,0.0
463.0254,0.0
463.0277,0.0
463.0301,0.0
463.1695,0.0
463.1719,0.0
463.1743,0.0
463.1766,0.0
463.179,11710.462890625
463.1814,31975.26171875
463.1837,59200.33203125
463.1861,76944.7421875
463.1885,71499.8359375
463.1908,46814.51953125
463.1932,20902.748046875
463.1966,0.0
463.199,0.0
463.2013,0.0
463.2037,0.0
463.3361,0.0
463.3385,0.0
463.3409,0.0
463.3432,0.0
463.3456,9558.98046875
463.348,53571.38671875
463.3503,98836.1484375
463.3527,146539.40625
463.3551,147979.859375
463.3574,95446.9296875
463.3598,45171.19921875
463.3622,9280.4609375
463.3631,0.0
463.3654,0.0
463.3678,0.0
463.3702,0.0
463.6707,0.0
463.6731,0.0
463.6755,0.0
463.6778,0.0
463.6802,12537.248046875
463.6826,37863.328125
463.6849,71505.046875
463.6873,97724.7109375
463.6897,72960.734375
463.692,35931.390625
463.6944,11091.6533203125
463.6968,0.0
463.6991,0.0
463.7015,0.0
463.7039,0.0
464.0,0.0
464.0024,0.0
464.0048,0.0
464.0071,0.0
464.0095,12761.455078125
464.0119,19882.7578125
464.0142,61415.421875
464.0166,105587.9375
464.019,130798.578125
464.0214,103038.46875
464.0237,63881.37890625
464.0261,28991.234375
464.0285,7490.29541015625
464.0308,18560.904296875
464.0332,29932.67578125
464.0356,33550.3984375
464.0379,27442.34765625
464.0403,15990.591796875
464.0427,0.0
464.0451,0.0
464.0474,0.0
464.0498,0.0
465.0019,0.0
465.0043,0.0
465.0067,0.0
465.009,0.0
465.0114,20003.125
465.0138,34905.29296875
465.0162,41271.01953125
465.0185,32907.8125
465.0209,15673.1748046875
465.0233,0.0
465.0257,0.0
465.0281,0.0
465.0304,0.0
466.9891,0.0
466.9915,0.0
466.9939,0.0
466.9963,0.0
466.9987,17639.662109375
467.0011,26887.58203125
467.0035,34550.203125
467.0059,34715.796875
467.0083,26923.42578125
467.0106,15628.509765625
467.013,0.0
467.0154,0.0
467.0178,0.0
467.0202,0.0
468.6472,0.0
468.6496,0.0
468.652,0.0
468.6545,0.0
468.6569,15038.0458984375
468.6593,29849.978515625
468.6617,39420.41796875
468.6641,35751.171875
468.6665,21154.689453125
468.6691,0.0
468.6715,0.0
468.6739,0.0
468.6763,0.0
468.9508,0.0
468.9532,0.0
468.9556,0.0
468.958,0.0
468.9604,5147.60693359375
468.9628,47798.45703125
468.9652,152823.859375
468.9676,290832.59375
468.97,434590.75
468.9724,425114.21875
468.9749,275805.90625
468.9773,136243.015625
468.9797,37239.9921875
468.9821,1662.711669921875
468.9843,0.0
468.9867,0.0
468.9891,0.0
468.9915,0.0
469.0132,0.0
469.0156,0.0
469.018,0.0
469.0204,0.0
469.0228,15257.720703125
469.0252,51281.1015625
469.0276,94091.5
469.03,128963.109375
469.0324,103959.4140625
469.0348,59570.80078125
469.0373,18721.998046875
469.0397,8732.4921875
469.0422,0.0
469.0447,0.0
469.0471,0.0
469.0495,0.0
469.2856,0.0
469.2881,0.0
469.2905,0.0
469.2929,0.0
469.2953,1621.076171875
469.2977,23611.869140625
469.3001,86875.6484375
469.3025,158824.109375
469.3049,220840.484375
469.3073,188161.40625
469.3098,113597.96875
469.3122,44934.50390625
469.3146,12461.4736328125
469.3168,0.0
469.3192,0.0
469.3216,24945.888671875
469.3241,28388.2265625
469.3265,34598.15625
469.3289,33431.12109375
