409.3954,5403.6474609375
409.3974,0.0
409.3994,0.0
409.4013,0.0
409.4033,0.0
409.6273,0.0
409.6293,0.0
409.6313,0.0
409.6332,0.0
409.6352,6971.39111328125
409.6372,13577.947265625
409.6391,17335.505859375
409.6411,15674.3505859375
409.6431,9684.6240234375
409.645,0.0
409.647,0.0
409.649,0.0
409.6509,0.0
409.6529,0.0
409.6549,0.0
409.6568,0.0
409.6588,2695.19580078125
409.6608,10315.82421875
409.6627,18246.52734375
409.6647,21549.484375
409.6667,17880.48828125
409.6686,9939.5947265625
409.6706,3202.91455078125
409.6726,0.0
409.6745,0.0
409.6765,0.0
409.6785,0.0
409.8339,0.0
409.8358,0.0
409.8378,0.0
409.8398,0.0
409.8417,8230.875
409.8437,13756.748046875
409.8457,15964.396484375
409.8476,13225.1259765625
409.8496,7343.62109375
409.8516,0.0
409.8535,0.0
409.8555,0.0
409.8575,0.0
409.9952,0.0
409.9972,0.0
409.9992,0.0
410.0011,0.0
410.0031,4716.0712890625
410.0051,12067.5166015625
410.0071,19304.443359375
410.009,21505.669921875
410.011,17327.421875
410.013,9967.318359375
410.0149,4036.303466796875
410.0169,0.0
410.0189,0.0
410.0208,0.0
410.0228,8233.2470703125
410.0248,12911.0908203125
410.0267,17094.85546875
410.0287,17643.73828125
410.0307,13055.9892578125
410.0327,5770.22265625
410.0346,0.0
410.0366,0.0
410.0386,0.0
410.0405,0.0
410.139,0.0
410.141,0.0
410.1429,0.0
410.1449,0.0
410.1469,4510.3544921875
410.1488,13039.298828125
410.1508,18435.109375
410.1528,16567.515625
410.1548,0.0
410.157,0.0
410.159,0.0
410.1609,0.0
410.1629,772.1970825195312
410.1649,14826.666015625
410.1668,38178.38671875
410.1688,80795.4140625
410.1708,126623.0859375
410.1728,147661.421875
410.1747,110743.359375
410.1767,64832.17578125
410.1787,23804.5234375
410.1806,3966.522705078125
410.1827,0.0
410.1846,0.0
410.1866,0.0
410.1886,0.0
410.3206,0.0
410.3226,0.0
410.3246,0.0
410.3265,0.0
410.3285,0.0
410.3305,8894.2470703125
410.3324,34286.66796875
410.3344,72422.7734375
410.3364,112939.953125
410.3384,134691.1875
410.3403,109761.609375
410.3423,68081.5390625
410.3443,29358.99609375
410.3462,5025.8564453125
410.3479,0.0
410.3498,0.0
410.3518,0.0
410.3538,0.0
410.4386,0.0
410.4405,0.0
410.4425,0.0
410.4445,0.0
410.4465,7002.3544921875
410.4484,13551.166015625
410.4504,16522.607421875
410.4524,13835.1865234375
410.4543,7605.25927734375
410.4563,0.0
410.4583,0.0
410.4603,0.0
410.4622,0.0
410.4879,0.0
410.4898,0.0
410.4918,0.0
410.4938,0.0
410.4958,6052.5224609375
410.4977,11890.794921875
410.4997,20484.755859375
410.5017,56444.26171875
410.5037,68716.8359375
410.5056,69445.3203125
410.5076,43513.2265625
410.5096,19333.46484375
410.5115,0.0
410.5135,0.0
410.5155,11516.5078125
410.5175,12706.2421875
410.5194,11226.939453125
410.5214,8440.375
410.5234,0.0
410.5254,0.0
410.5273,0.0
410.5293,0.0
410.549,0.0
410.551,0.0
410.553,0.0
410.5549,0.0
410.5569,4399.6279296875
410.5589,11878.6865234375
410.5609,16009.3681640625
410.5628,13914.65625
410.5648,7730.55224609375
410.5668,0.0
410.5688,0.0
410.5707,0.0
410.5727,0.0
410.6556,0.0
410.6575,0.0
410.6595,0.0
410.6615,0.0
410.6635,3843.200927734375
410.6654,11002.279296875
410.6674,32899.5546875
410.6694,53066.94921875
410.6714,63035.6015625
410.6733,47955.6875
410.6753,27716.8828125
410.6773,5767.326171875
410.6793,0.0
410.6812,0.0
410.6832,0.0
410.6852,0.0
410.7661,0.0
410.7681,0.0
410.7701,0.0
410.772,0.0
410.774,9616.875
410.776,15971.107421875
410.778,17636.7734375
410.7799,13352.67578125
410.7819,6282.40576171875
410.7839,0.0
410.7859,0.0
410.7878,0.0
410.7898,0.0
410.8056,0.0
410.8076,0.0
410.8096,0.0
410.8115,0.0
410.8135,4650.9482421875
410.8155,10985.03125
410.8175,17307.697265625
410.8194,21093.326171875
410.8214,20472.064453125
410.8234,15679.0654296875
410.8253,8258.302734375
410.8273,9629.9228515625
410.8293,26300.107421875
410.8313,54080.51953125
410.8332,84388.75
410.8352,90219.546875
410.8372,59864.31640625
410.8392,30689.935546875
410.8411,5597.01416015625
410.8431,0.0
410.8451,7311.35595703125
410.8471,22426.828125
410.849,34147.02734375
410.851,22466.447265625
410.853,13079.591796875
410.855,5370.017578125
410.8569,0.0
410.8589,0.0
410.8609,0.0
410.8629,0.0
410.8727,0.0
410.8747,0.0
410.8767,0.0
410.8787,0.0
410.8806,6029.5693359375
410.8826,14109.662109375
410.8846,23392.767578125
410.8866,43253.515625
410.8885,25315.35546875
410.8905,16404.08984375
410.8925,7263.86279296875
410.8945,2072.43310546875
410.8965,0.0
410.8984,0.0
410.9004,0.0
410.9024,0.0
411.1,0.0
411.102,0.0
411.1039,0.0
411.1059,0.0
411.1079,4017.4140625
411.1099,10381.0
411.1118,29649.66015625
411.1138,50247.51171875
411.1158,65330.2734375
411.1178,54583.94140625
411.1197,33259.80859375
411.1217,13168.716796875
411.1237,4731.75048828125
411.1257,0.0
411.1277,0.0
411.1296,0.0
411.1316,0.0
411.1375,0.0
411.1395,0.0
411.1415,0.0
411.1435,0.0
411.1454,7112.06396484375
411.1474,11613.6552734375
411.1494,17839.7265625
411.1514,23436.42578125
411.1534,24851.86328125
411.1553,21006.064453125
411.1573,14487.1826171875
411.1593,8830.322265625
411.1613,0.0
411.1632,4585.55029296875
411.1652,8731.275390625
411.1672,14691.8095703125
411.1692,29743.9453125
411.1711,41840.6953125
411.1731,23930.861328125
411.1751,14348.5341796875
411.1771,5594.29345703125
411.1791,0.0
411.181,0.0
411.183,0.0
411.185,0.0
411.187,0.0
411.1889,9759.10546875
411.1909,15478.1513671875
411.1929,16176.3662109375
411.1949,11444.5439453125
411.1969,4932.041015625
411.1988,0.0
411.2008,0.0
411.2028,0.0
411.2048,0.0
411.2443,0.0
411.2463,0.0
411.2483,0.0
411.2502,0.0
411.2522,5291.9931640625
411.2542,12342.15625
411.2562,37718.33203125
411.2582,58439.5234375
411.2601,69844.171875
411.2621,54357.6875
411.2641,31166.546875
411.2661,8858.828125
411.2681,5546.291015625
411.27,0.0
411.272,0.0
411.274,0.0
411.276,0.0
411.3353,0.0
411.3373,0.0
411.3393,0.0
411.3412,0.0
411.3432,3664.835693359375
411.3452,10658.6787109375
411.3472,21638.8046875
411.3492,29654.4765625
411.3511,28832.0859375
411.3531,19819.03125
411.3551,9078.7119140625
411.3569,0.0
411.3589,0.0
411.3609,0.0
411.3628,0.0
411.3866,0.0
411.3886,0.0
411.3905,0.0
411.3925,0.0
411.3945,339.1889953613281
411.3965,14141.5859375
411.3985,48955.41796875
411.4004,91437.4140625
411.4024,132045.96875
411.4044,122746.828125
411.4064,78917.03125
411.4084,38025.29296875
411.4103,10742.6015625
411.4123,245.8959503173828
411.4145,0.0
411.4164,0.0
411.4184,0.0
411.4204,0.0
411.4679,0.0
411.4699,0.0
411.4719,0.0
411.4738,0.0
411.4758,6196.5390625
411.4778,13530.08984375
411.4798,17268.1484375
411.4818,14277.01953125
411.4837,7236.771484375
411.4847,0.0
411.4867,0.0
411.4887,0.0
411.4907,0.0
411.5303,0.0
411.5322,0.0
411.5342,0.0
411.5362,0.0
411.5382,0.0
411.5402,12629.509765625
411.5421,37177.08203125
411.5441,63849.49609375
411.5461,73050.953125
411.5481,51639.265625
411.5501,28362.001953125
411.552,9496.34375
411.554,3194.50244140625
411.557,0.0
411.559,0.0
411.5609,0.0
411.5629,0.0
411.6738,0.0
411.6758,0.0
411.6778,0.0
411.6798,0.0
411.6818,3643.236083984375
411.6837,11531.3740234375
411.6857,30548.28515625
411.6877,47127.765625
411.6897,45901.45703125
411.6917,19593.890625
411.6936,8253.82421875
411.6956,1393.148193359375
411.6976,0.0
411.6996,0.0
411.7016,0.0
411.7035,0.0
411.8046,0.0
411.8066,0.0
411.8086,0.0
411.8105,0.0
411.8125,6158.97314453125
411.8145,11568.0341796875
411.8165,13477.318359375
411.8185,10983.6767578125
411.8205,6580.74951171875
411.8224,0.0
411.8244,0.0
411.8264,5326.1279296875
411.8284,14443.41796875
411.8304,27054.873046875
411.8323,36248.078125
411.8343,35487.4296875
411.8363,25013.30859375
411.8383,11887.0732421875
411.8403,3147.302978515625
411.8423,0.0
411.8442,0.0
411.8462,0.0
411.8482,0.0
412.0009,0.0
412.0028,0.0
412.0048,0.0
412.0068,0.0
412.0088,8001.49267578125
412.0108,16623.27734375
412.0128,24297.203125
412.0147,25876.806640625
412.0167,20613.98828125
412.0187,12354.310546875
412.0207,5621.23095703125
412.0227,0.0
412.0247,0.0
412.0267,0.0
412.0286,0.0
412.104,0.0
412.106,0.0
412.108,0.0
412.11,0.0
412.1119,5365.8671875
412.1139,11464.81640625
412.1159,15079.953125
412.1179,13175.0224609375
412.1199,7097.6220703125
412.1219,0.0
412.1239,0.0
412.1258,0.0
412.1278,0.0
412.3978,0.0
412.3998,0.0
412.4018,0.0
412.4038,0.0
412.4057,3516.99560546875
412.4077,10418.1533203125
412.4097,18131.396484375
412.4117,20598.220703125
412.4137,15043.7080078125
412.4157,5543.79931640625
412.4177,0.0
412.4196,0.0
412.4216,0.0
412.4236,0.0
412.5865,0.0
412.5885,0.0
412.5905,0.0
412.5925,0.0
412.5945,8943.818359375
412.5965,18681.74609375
412.5985,22940.46875
412.6005,18513.84765625
412.6024,9383.943359375
412.6044,0.0
412.6064,0.0
412.6084,0.0
412.6104,0.0
412.7854,0.0
412.7873,0.0
412.7893,0.0
412.7913,0.0
412.7933,7818.92578125
412.7953,17907.12890625
412.7973,26172.361328125
412.7993,26120.474609375
412.8013,17797.578125
412.8033,7467.97021484375
412.8053,0.0
412.8072,0.0
412.8092,0.0
412.8112,0.0
412.847,0.0
412.849,0.0
412.851,0.0
412.853,0.0
412.855,4687.40478515625
412.857,10201.6416015625
412.859,15991.5615234375
412.8609,18580.357421875
412.8629,15971.634765625
412.8649,9412.6025390625
412.8669,0.0
412.8689,0.0
412.8709,0.0
412.8729,0.0
412.9644,0.0
412.9664,0.0
412.9684,0.0
412.9704,0.0
412.9724,0.0
412.9744,13801.8291015625
412.9764,47270.11328125
412.9784,84370.7734375
412.9803,114399.40625
412.9823,96624.609375
412.9843,61303.609375
412.9863,26505.32421875
412.9883,9917.5048828125
412.9903,15144.2197265625
412.9923,35416.296875
412.9943,55872.58984375
412.9963,57038.7109375
412.9983,35566.41796875
413.0002,13532.3330078125
413.0022,3999.884033203125
413.0042,0.0
413.0062,0.0
413.0082,0.0
413.0102,0.0
413.1157,0.0
413.1177,0.0
413.1197,0.0
413.1217,0.0
413.1237,5550.09375
413.1257,12917.578125
413.1277,17846.150390625
413.1297,16878.779296875
413.1316,12163.919921875
413.1336,8815.1044921875
413.1356,0.0
413.1376,0.0
413.1396,0.0
413.1416,10240.4833984375
413.1436,40389.62109375
413.1456,78598.078125
413.1476,116585.9921875
413.1496,109902.3125
413.1516,69550.1171875
413.1536,31919.3046875
413.1556,7333.916015625
413.1576,0.0
413.1595,0.0
413.1615,0.0
413.1635,0.0
413.1655,0.0
413.1834,0.0
413.1854,0.0
413.1874,0.0
413.1894,0.0
413.1914,7240.39306640625
413.1934,14633.1357421875
413.1954,21171.23828125
413.1974,23768.8203125
413.1994,21046.880859375
413.2014,14054.4052734375
413.2033,6164.17333984375
413.2053,0.0
413.2073,0.0
413.2093,0.0
413.2113,0.0
413.2133,0.0
413.2153,6393.62255859375
413.2173,15916.3349609375
413.2193,24158.572265625
413.2213,23487.21875
413.2233,13468.099609375
413.2253,2714.49072265625
413.2273,0.0
413.2292,0.0
413.2312,0.0
413.2332,0.0
413.289,0.0
413.291,0.0
413.293,0.0
413.295,0.0
413.297,3795.80810546875
413.299,13207.365234375
413.301,23042.470703125
413.303,25373.962890625
413.305,4885.60009765625
413.3059,2963.537841796875
413.3079,22133.16015625
413.3099,61409.8828125
413.3119,102138.5234375
413.3139,117354.734375
413.3158,83361.109375
413.3178,46219.4375
413.3198,16928.27734375
413.3218,6710.166015625
413.3238,4395.31201171875
413.3269,0.0
413.3289,0.0
413.3309,0.0
413.3329,0.0
413.4664,0.0
413.4684,0.0
413.4704,0.0
413.4724,0.0
413.4744,0.0
413.4764,16843.10546875
413.4784,42321.828125
413.4804,68374.375
413.4824,72893.796875
413.4843,62083.5703125
413.4863,49987.05859375
413.4883,17937.3125
413.4903,13567.4560546875
413.4923,9681.689453125
413.4943,5622.67431640625
413.4963,0.0
413.4983,0.0
413.5003,0.0
413.5023,0.0
413.6339,0.0
413.6359,0.0
413.6379,0.0
413.6399,0.0
413.6419,0.0
413.6439,21708.19921875
413.6459,31117.099609375
413.6479,21845.427734375
413.6499,9005.3017578125
413.6519,14161.83203125
413.6539,56501.484375
413.6559,76482.75
413.6579,66575.578125
413.6599,36604.8359375
413.6619,8439.2724609375
413.6639,0.0
413.6659,0.0
413.6679,0.0
413.6699,0.0
413.6718,0.0
413.8056,0.0
413.8076,0.0
413.8096,0.0
413.8116,0.0
413.8135,2365.03662109375
413.8155,7503.7724609375
413.8175,23869.025390625
413.8195,41868.078125
413.8215,55294.62109375
413.8235,45804.71484375
413.8255,28194.701171875
413.8275,7638.4765625
413.8295,3163.740478515625
413.8315,7834.62158203125
413.8335,13508.763671875
413.8355,15845.48828125
413.8375,13510.537109375
413.8395,9172.4970703125
413.8415,0.0
413.8435,3519.774658203125
413.8455,18830.02734375
413.8475,38206.12890625
413.8495,59898.09765625
413.8515,59249.0234375
413.8535,37914.890625
413.8555,18006.908203125
413.8575,5439.40234375
413.8595,0.0
413.8615,0.0
413.8635,0.0
413.8655,0.0
413.9653,0.0
413.9673,0.0
413.9693,0.0
413.9713,0.0
413.9733,4447.84375
413.9753,12433.8427734375
413.9773,25383.908203125
413.9793,37170.8671875
413.9813,38822.4765625
413.9833,27566.80078125
413.9853,10869.724609375
413.9873,0.0
413.9893,2724.875732421875
413.9913,14243.126953125
413.9933,19644.83203125
413.9953,16535.21484375
413.9973,9869.0771484375
413.9993,4699.279296875
414.0013,0.0
414.0033,0.0
414.0053,0.0
414.0073,0.0
414.0093,0.0
414.0113,0.0
414.0133,4635.1513671875
414.0153,13080.6787109375
414.0172,22721.8125
414.0192,44507.9609375
414.0212,33913.43359375
414.0232,16005.88671875
414.0252,7280.3583984375
414.0272,2549.936279296875
414.0292,0.0
414.0312,0.0
414.0332,0.0
414.0352,0.0
414.1431,0.0
414.1451,0.0
414.1471,0.0
414.1491,0.0
414.1511,7435.701171875
414.1531,13415.2978515625
414.1551,19397.568359375
414.1571,22597.4921875
414.1591,20715.634765625
414.1611,13822.818359375
414.1631,6734.90234375
414.1651,5170.5126953125
414.1671,20150.193359375
414.1691,39653.55078125
414.1711,49798.42578125
414.1731,39173.25390625
414.1751,20402.435546875
414.1771,9710.85546875
414.1791,21257.7578125
414.1811,54053.58984375
414.1831,86127.4140625
414.1851,102842.34375
414.1871,75972.09375
414.1891,42631.83203125
414.1911,12170.0009765625
414.1931,431.14276123046875
414.1951,0.0
414.1971,0.0
414.1991,0.0
414.2011,0.0
414.2471,0.0
414.2491,0.0
414.2511,0.0
414.2531,0.0
414.2551,7604.9423828125
414.2571,14588.5556640625
414.2591,18834.65234375
414.2611,17423.4140625
414.2631,11416.15234375
414.2651,4598.8095703125
414.2671,0.0
414.2691,0.0
414.2711,0.0
414.2731,0.0
414.3271,0.0
414.3291,0.0
414.3311,0.0
414.3331,0.0
414.3351,9642.0625
414.3371,15424.8828125
414.3391,16557.228515625
414.3411,12149.5234375
414.3431,7680.57763671875
414.3451,12333.8271484375
414.3471,31537.41015625
414.3491,56947.6171875
414.3511,80915.625
414.3531,75315.84375
414.3551,47547.29296875
414.3571,21142.796875
414.3591,6522.48291015625
414.3611,0.0
414.3631,0.0
414.3651,0.0
414.3671,0.0
414.3691,0.0
414.3711,0.0
414.3731,0.0
414.3751,0.0
414.3771,8508.7734375
414.3791,12839.2548828125
414.3811,15638.8671875
414.3831,14643.77734375
414.3851,9976.3623046875
414.3871,4719.30322265625
414.3891,0.0
414.3911,7156.91943359375
414.3931,14317.833984375
414.3951,18760.837890625
414.3971,16482.470703125
414.3991,9161.361328125
414.4011,0.0
414.4031,0.0
414.4051,0.0
414.4071,0.0
414.4131,0.0
414.4151,0.0
414.4171,0.0
414.4191,0.0
414.4211,6687.15234375
414.4231,13600.0537109375
414.4251,17208.40234375
414.4271,14458.1201171875
414.4291,7342.45751953125
414.4311,0.0
414.4331,0.0
414.4351,0.0
414.4371,0.0
414.5011,0.0
414.5031,0.0
414.5051,0.0
414.5071,0.0
414.5091,3244.163818359375
414.5111,8145.40185546875
414.5131,25986.85546875
414.5152,47388.78515625
414.5172,68024.46875
414.5192,64772.03515625
414.5212,41872.15625
414.5232,20271.11328125
414.5252,3484.355224609375
414.5272,0.0
414.5292,0.0
414.5312,0.0
414.5332,0.0
414.6192,0.0
414.6212,0.0
414.6232,0.0
414.6253,0.0
414.6273,6377.58251953125
414.6293,15827.2822265625
414.6313,26048.158203125
414.6333,30602.3984375
414.6353,26219.462890625
414.6373,15886.0126953125
414.6393,6081.953125
414.6413,0.0
414.6433,0.0
414.6453,0.0
414.6473,0.0
414.7374,0.0
414.7394,0.0
414.7414,0.0
414.7434,0.0
414.7454,6054.798828125
414.7474,14373.5546875
414.7494,20493.291015625
414.7514,19838.939453125
414.7534,13514.6005859375
414.7554,6173.19189453125
414.7574,0.0
414.7594,0.0
414.7614,0.0
414.7634,0.0
414.7955,0.0
414.7975,0.0
414.7995,0.0
414.8015,0.0
414.8035,6171.62060546875
414.8055,11423.66796875
414.8075,13165.896484375
414.8095,10240.830078125
414.8115,4995.37060546875
414.8135,0.0
414.8155,0.0
414.8175,0.0
414.8195,0.0
414.8396,0.0
414.8416,0.0
414.8436,0.0
414.8456,0.0
414.8476,7904.56787109375
414.8496,17314.86328125
414.8516,24381.251953125
414.8536,23578.703125
414.8556,15566.2724609375
414.8576,6141.74755859375
414.8596,0.0
414.8616,0.0
414.8636,0.0
414.8656,0.0
415.0761,0.0
415.0781,0.0
415.0801,0.0
415.0821,0.0
415.0841,5621.65478515625
415.0861,10727.8125
415.0881,12402.2392578125
415.0902,9934.3798828125
415.0922,5524.06982421875
415.0942,0.0
415.0962,0.0
415.0982,0.0
415.1002,0.0
415.2065,0.0
415.2085,0.0
415.2105,0.0
415.2125,0.0
415.2145,9346.328125
415.2165,14228.55859375
415.2185,16364.5244140625
415.2205,14391.0361328125
415.2226,9125.1865234375
415.2246,0.0
415.2266,0.0
415.2286,0.0
415.2306,0.0
415.2647,0.0
415.2667,0.0
415.2687,0.0
415.2707,0.0
415.2727,4362.900390625
415.2747,10754.0078125
415.2767,14591.1669921875
415.2787,12863.2783203125
415.2807,7043.849609375
415.2828,0.0
415.2848,0.0
415.2868,0.0
415.2888,0.0
415.5297,0.0
415.5317,0.0
415.5337,0.0
415.5358,0.0
415.5378,8030.8017578125
415.5398,13386.4052734375
415.5418,14217.3388671875
415.5438,9931.07421875
415.5458,3975.69873046875
415.5478,0.0
415.5498,0.0
415.5518,0.0
415.5538,0.0
415.6362,0.0
415.6382,0.0
415.6402,0.0
415.6422,0.0
415.6442,9631.7314453125
415.6463,16125.892578125
415.6483,19649.255859375
415.6503,17558.48828125
415.6523,11027.87890625
415.6543,4817.1748046875
415.6563,0.0
415.6583,0.0
415.6603,0.0
415.6623,0.0
415.7809,0.0
415.7829,0.0
415.785,0.0
415.787,0.0
415.789,5940.50537109375
415.791,13831.43359375
415.793,18843.5703125
415.795,16954.94921875
415.797,9698.8955078125
415.799,0.0
415.801,0.0
415.8031,0.0
415.8051,0.0
415.9901,0.0
415.9921,0.0
415.9941,0.0
415.9961,0.0
415.9982,8591.2412109375
416.0002,16822.046875
416.0022,19050.30859375
416.0042,13814.0771484375
416.0062,7253.63671875
416.0082,7284.21337890625
416.0102,15389.2412109375
416.0122,24926.38671875
416.0143,27627.24609375
416.0163,21238.673828125
416.0183,10660.28125
416.0203,2442.1611328125
416.0212,0.0
416.0232,0.0
416.0252,0.0
416.0272,0.0
416.0373,0.0
416.0393,0.0
416.0413,0.0
416.0433,0.0
416.0453,3070.510986328125
416.0474,23683.88671875
416.0494,49394.10546875
416.0514,73092.296875
416.0534,65500.37890625
416.0554,40849.48828125
416.0574,18406.142578125
416.0594,4109.5751953125
416.0626,0.0
416.0646,0.0
416.0666,0.0
416.0686,0.0
416.1995,0.0
416.2015,0.0
416.2035,0.0
416.2055,0.0
416.2075,6228.009765625
416.2095,12740.8779296875
416.2115,14477.205078125
416.2135,10330.3076171875
416.2156,4132.9208984375
416.2176,0.0
416.2196,0.0
416.2216,0.0
416.2236,0.0
416.3686,0.0
416.3707,0.0
416.3727,0.0
416.3747,0.0
416.3767,7383.142578125
416.3787,12511.82421875
416.3807,13497.115234375
416.3828,9979.4345703125
416.3848,5140.4140625
416.3868,0.0
416.3888,0.0
416.3908,0.0
416.3928,0.0
416.3948,0.0
416.3969,7464.8896484375
416.3989,12883.7646484375
416.4009,14265.21484375
416.4029,9911.4111328125
416.4049,3117.8330078125
416.4069,0.0
416.4089,0.0
416.411,0.0
416.413,0.0
416.5279,0.0
416.5299,0.0
416.5319,0.0
416.5339,0.0
416.5359,6505.7490234375
416.5379,12808.001953125
416.54,16256.400390625
416.542,14698.6240234375
416.544,9496.66015625
416.546,0.0
416.548,0.0
416.55,0.0
416.5521,7170.3896484375
416.5541,12177.435546875
416.5561,13630.16015625
416.5581,9924.982421875
416.5601,4014.011962890625
416.5621,0.0
416.5642,0.0
416.5662,0.0
416.5682,0.0
416.6186,0.0
416.6206,0.0
416.6226,0.0
416.6247,0.0
416.6267,6782.1220703125
416.6287,15004.208984375
416.6307,22907.9765625
416.6327,25269.2421875
416.6347,19978.4609375
416.6368,10315.5556640625
416.6388,2223.759521484375
416.6408,0.0
416.6428,0.0
416.6448,0.0
416.6468,0.0
416.669,0.0
416.671,0.0
416.6731,0.0
416.6751,0.0
416.6771,6031.79443359375
416.6791,10815.87109375
416.6811,15749.783203125
416.6831,18881.548828125
416.6852,18193.990234375
416.6872,13463.14453125
416.6892,7051.41650390625
416.6912,0.0
416.6932,0.0
416.6952,0.0
416.6973,0.0
416.8042,0.0
416.8062,0.0
416.8082,0.0
416.8102,0.0
416.8123,9703.033203125
416.8143,16169.50390625
416.8163,18448.8671875
416.8183,15123.98828125
416.8203,8954.4912109375
416.8224,0.0
416.8244,0.0
416.8264,0.0
416.8284,0.0
416.8304,8480.5693359375
416.8324,15928.1650390625
416.8345,19826.5078125
416.8365,17148.423828125
416.8385,9888.6796875
416.8405,3242.96923828125
