438.0339,2519.4072265625
438.0361,1040.8360595703125
438.0383,0.0
438.0404,0.0
438.0426,0.0
438.0448,0.0
438.2971,0.0
438.2993,0.0
438.3015,0.0
438.3036,0.0
438.3058,951.898681640625
438.308,2401.120361328125
438.3102,4103.82763671875
438.3123,4804.21728515625
438.3145,3921.31005859375
438.3167,2145.825439453125
438.3189,702.200927734375
438.321,0.0
438.3232,0.0
438.3254,0.0
438.3276,0.0
438.3297,1678.32080078125
438.3319,2778.957275390625
438.3341,3068.1591796875
438.3363,2266.810302734375
438.3385,1005.3806762695312
438.3406,0.0
438.3428,0.0
438.345,0.0
438.3472,0.0
440.295,0.0
440.2972,0.0
440.2994,0.0
440.3016,0.0
440.3038,1094.9921875
440.306,2367.353515625
440.3082,3046.895263671875
440.3104,2633.666748046875
440.3126,1516.1676025390625
440.3148,0.0
440.317,0.0
440.3191,0.0
440.3213,0.0
441.6302,0.0
441.6324,0.0
441.6346,0.0
441.6368,0.0
441.639,704.6575927734375
441.6412,1440.55712890625
441.6434,3548.659423828125
441.6456,6158.755859375
441.6478,7573.63330078125
441.65,5397.47314453125
441.6522,2311.873291015625
441.6544,880.419189453125
441.6566,0.0
441.6588,0.0
441.661,0.0
441.6632,0.0
442.2758,0.0
442.278,0.0
442.2802,0.0
442.2824,0.0
442.2846,0.0
442.2868,0.0
442.289,0.0
442.2912,0.0
442.2934,0.0
442.2959,0.0
442.2981,0.0
442.3003,0.0
442.3025,0.0
442.3047,0.0
442.3069,0.0
442.3091,37420.109375
442.3113,135416.875
442.3135,364384.625
442.3157,619410.5625
442.3179,825612.125
442.3201,694716.1875
442.3223,426658.4375
442.3245,175075.171875
442.3267,44948.2421875
442.3289,996.3533935546875
442.3309,0.0
442.3331,0.0
442.3353,0.0
442.3376,0.0
442.6068,0.0
442.609,0.0
442.6113,0.0
442.6135,0.0
442.6157,0.0
442.6179,0.0
442.6201,0.0
442.6223,0.0
442.6245,0.0
442.6267,0.0
442.6294,0.0
442.6316,0.0
442.6339,0.0
442.6361,0.0
442.6383,0.0
442.6405,0.0
442.6427,7487.80078125
442.6449,33727.296875
442.6471,92817.9453125
442.6493,183060.75
442.6515,280043.53125
442.6537,301501.125
442.6559,210085.5625
442.6581,114374.859375
442.6604,34284.13671875
442.6626,4176.41650390625
442.6648,0.0
442.6665,0.0
442.6687,0.0
442.6709,0.0
442.6731,0.0
442.6886,0.0
442.6908,0.0
442.693,0.0
442.6952,0.0
442.6974,1121.695556640625
442.6996,3913.326171875
442.7018,6899.279296875
442.704,8715.875
442.7062,6551.94677734375
442.7084,2583.431884765625
442.7106,993.9130859375
442.7134,0.0
442.7156,0.0
442.7178,0.0
442.72,0.0
442.9654,0.0
442.9676,0.0
442.9698,0.0
442.972,0.0
442.9742,0.0
442.9764,20697.392578125
442.9786,60984.85546875
442.9808,141923.3125
442.983,232146.5625
442.9853,298574.5625
442.9875,247408.3125
442.9897,151804.6875
442.9919,61645.86328125
442.9941,13896.6982421875
442.9963,0.0
442.998,0.0
443.0002,0.0
443.0024,0.0
443.0046,0.0
443.2988,0.0
443.3011,0.0
443.3033,0.0
443.3055,0.0
443.3077,0.0
443.3099,3997.38525390625
443.3121,15284.9306640625
443.3143,42880.94921875
443.3166,73149.2734375
443.3188,95376.6796875
443.321,77151.9765625
443.3232,49196.93359375
443.3254,20056.9140625
443.3276,11344.599609375
443.3298,21721.65234375
443.332,39295.828125
443.3343,51065.30078125
443.3365,41976.9375
443.3387,21597.482421875
443.3409,4319.56640625
443.3431,0.0
443.3453,0.0
443.3475,0.0
443.3498,0.0
443.352,0.0
443.631,0.0
443.6333,0.0
443.6355,0.0
443.6377,0.0
443.6399,0.0
443.6421,3439.27734375
443.6443,10611.2216796875
443.6466,24569.20703125
443.6488,40764.13671875
443.651,54260.01171875
443.6532,47295.24609375
443.6554,29785.73828125
443.6576,13661.8291015625
443.6599,3995.606201171875
443.6621,2666.5078125
443.6643,9354.6611328125
443.6665,18091.689453125
443.6687,23224.013671875
443.6709,18257.240234375
443.6732,9235.8076171875
443.6754,2435.40234375
443.6776,215.88351440429688
443.6798,0.0
443.682,0.0
443.6842,0.0
443.6865,0.0
443.9703,0.0
443.9725,0.0
443.9747,0.0
443.9769,0.0
443.9792,1659.8779296875
443.9814,3050.246337890625
443.9836,4710.0654296875
443.9858,6091.76123046875
443.988,4654.7890625
443.9902,1780.55712890625
443.9921,810.73876953125
443.9943,3540.92626953125
443.9966,11969.0068359375
443.9988,21833.037109375
444.001,31132.51171875
444.0032,27839.68359375
444.0054,17301.126953125
444.0076,7740.29248046875
444.0099,1947.261962890625
444.0121,0.0
444.0147,0.0
444.0169,0.0
444.0191,0.0
444.0213,1142.5849609375
444.0235,2036.6383056640625
444.0257,2763.290283203125
444.028,2587.3955078125
444.0302,1583.3717041015625
444.0324,0.0
444.0346,0.0
444.0368,0.0
444.0391,0.0
444.301,0.0
444.3032,0.0
444.3055,0.0
444.3077,0.0
444.3099,802.5145874023438
444.3121,2646.37451171875
444.3143,5022.9033203125
444.3166,6456.91357421875
444.3188,5914.1875
444.321,3812.365478515625
444.3232,1757.67138671875
444.3255,1207.8424072265625
444.3277,2308.40771484375
444.3299,3960.688720703125
444.3321,4892.837890625
444.3343,4572.3056640625
444.3366,3280.219482421875
444.3388,1702.0797119140625
444.341,0.0
444.3432,0.0
444.3454,0.0
444.3477,0.0
444.6366,0.0
444.6388,0.0
444.641,0.0
444.6432,0.0
444.6455,1830.4398193359375
444.6477,3036.472900390625
444.6499,3432.029052734375
444.6521,2731.990478515625
444.6544,1499.6756591796875
444.6566,0.0
444.6588,0.0
444.661,1349.4022216796875
444.6633,2625.612548828125
444.6655,3726.018310546875
444.6677,3921.76123046875
444.6699,2951.574462890625
444.6722,1366.0067138671875
444.6744,0.0
444.6766,0.0
444.6788,0.0
444.6811,0.0
444.8902,0.0
444.8924,0.0
444.8946,0.0
444.8968,0.0
444.8991,818.7977294921875
444.9013,1945.8931884765625
444.9035,2676.85107421875
444.9057,2492.788330078125
444.908,1531.0869140625
444.9102,0.0
444.9124,0.0
444.9146,0.0
444.9169,0.0
444.9636,0.0
444.9658,0.0
444.9681,0.0
444.9703,0.0
444.9725,1253.5289306640625
444.9747,2191.9169921875
444.977,2594.954345703125
444.9792,2198.706787109375
444.9814,1263.0560302734375
444.9836,0.0
444.9859,0.0
444.9881,0.0
444.9903,0.0
445.1729,0.0
445.1751,0.0
445.1774,0.0
445.1796,0.0
445.1818,878.8375854492188
445.1841,2305.6748046875
445.1863,3467.508544921875
445.1885,3609.230712890625
445.1907,2685.23974609375
445.193,1353.063232421875
445.1952,0.0
445.1974,0.0
445.1997,0.0
445.2019,0.0
445.2977,0.0
445.2999,0.0
445.3021,0.0
445.3044,0.0
445.3066,1627.8582763671875
445.3088,2650.6591796875
445.3111,3133.6181640625
445.3133,2800.934814453125
445.3155,1835.7349853515625
445.3177,0.0
445.32,0.0
445.3222,0.0
445.3244,0.0
445.6589,0.0
445.6611,0.0
445.6634,0.0
445.6656,0.0
445.6678,977.22412109375
445.6701,2172.5810546875
445.6723,3132.3828125
445.6745,3111.13671875
445.6768,2040.70703125
445.679,763.6680908203125
445.6812,0.0
445.6835,0.0
445.6857,0.0
445.6879,0.0
448.3394,0.0
448.3417,0.0
448.3439,0.0
448.3462,0.0
448.3484,1080.637939453125
448.3507,2225.687744140625
448.3529,3068.1962890625
448.3552,3080.131591796875
448.3574,2242.727294921875
448.3597,1103.6348876953125
448.3625,0.0
448.3648,0.0
448.367,0.0
448.3693,0.0
448.9868,0.0
448.9891,0.0
448.9913,0.0
448.9936,0.0
448.9959,1114.112548828125
448.9981,4199.90625
449.0004,9687.525390625
449.0026,15720.92578125
449.0049,19114.837890625
449.0071,14713.7421875
449.0094,8643.4560546875
449.0117,3012.191162109375
449.0139,818.5413208007812
449.0156,0.0
449.0178,0.0
449.0201,0.0
449.0223,0.0
449.3226,0.0
449.3249,0.0
449.3271,0.0
449.3294,0.0
449.3316,726.848876953125
449.3339,2498.480224609375
449.3362,5407.17822265625
449.3384,8547.1708984375
449.3407,9012.5986328125
449.3429,5892.2529296875
449.3452,2834.5634765625
449.3474,1076.408935546875
449.3506,0.0
449.3529,0.0
449.3551,0.0
449.3574,0.0
449.624,0.0
449.6263,0.0
449.6286,0.0
449.6308,0.0
449.6331,0.0
449.6354,1870.78125
449.6376,9891.1650390625
449.6399,24889.568359375
449.6421,53160.01171875
449.6444,84401.25
449.6467,100517.484375
449.6489,75048.8671875
449.6512,42903.328125
449.6534,13073.0419921875
449.6557,559.780029296875
449.6571,0.0
449.6593,0.0
449.6616,0.0
449.6639,0.0
449.6661,2886.732666015625
449.6684,5827.7421875
449.6706,8337.36328125
449.6729,3669.735107421875
449.6752,2085.031005859375
449.6774,1344.2763671875
449.6797,1082.4627685546875
449.6824,0.0
449.6847,0.0
449.687,0.0
449.6892,0.0
449.9607,0.0
449.963,0.0
449.9652,0.0
449.9675,0.0
449.9698,233.67782592773438
449.972,4033.185546875
449.9743,13061.8076171875
449.9766,27714.9609375
449.9788,43607.80859375
449.9811,48356.9375
449.9833,33816.8671875
449.9856,18130.830078125
449.9879,4950.5556640625
449.9901,0.0
449.9919,0.0
449.9942,0.0
449.9965,0.0
449.9987,878.4371337890625
450.001,2132.610595703125
450.0032,3615.03759765625
450.0055,4375.24755859375
450.0078,4068.28955078125
450.01,3019.137939453125
450.0123,1753.6463623046875
450.0151,0.0
450.0173,0.0
450.0196,0.0
450.0219,0.0
450.2914,0.0
450.2937,0.0
450.2959,0.0
450.2982,0.0
450.3005,0.0
450.3027,1776.578125
450.305,9026.056640625
450.3073,22114.76171875
450.3095,36471.42578125
450.3118,48098.87109375
450.3141,42655.765625
450.3163,27370.15625
450.3186,12728.4560546875
450.3209,2531.2607421875
450.3231,0.0
450.3249,0.0
450.3272,0.0
450.3294,2544.16845703125
450.3317,3521.43701171875
450.334,5077.48828125
450.3362,5815.416015625
450.3385,4935.7880859375
450.3408,3000.3212890625
450.343,1180.2230224609375
450.3453,0.0
450.3476,0.0
450.3498,0.0
450.3521,0.0
450.6265,0.0
450.6287,0.0
450.631,0.0
450.6333,0.0
450.6355,0.0
450.6378,1417.895263671875
450.6401,5928.35693359375
450.6423,12904.3876953125
450.6446,20383.736328125
450.6469,22171.859375
450.6491,15439.3935546875
450.6514,8419.302734375
450.6537,2603.431884765625
450.6559,1080.7059326171875
450.6582,2361.53125
450.6605,4670.8330078125
450.6628,6126.11474609375
450.665,3466.130615234375
450.6673,2233.114501953125
450.6696,1220.3841552734375
450.6718,0.0
450.6741,0.0
450.6764,0.0
450.6786,0.0
450.9624,0.0
450.9647,0.0
450.9669,0.0
450.9692,0.0
450.9715,1579.5260009765625
450.9737,3251.231689453125
450.976,5088.0693359375
450.9783,6235.84814453125
450.9806,5999.01904296875
450.9828,4423.86181640625
450.9851,2375.915283203125
450.9874,998.7567749023438
450.9896,952.47314453125
450.9919,1947.5799560546875
450.9942,2935.025390625
450.9965,2941.595703125
450.9987,1904.7816162109375
451.001,629.3665771484375
451.0033,0.0
451.0055,0.0
451.0078,0.0
451.0101,0.0
451.2964,0.0
451.2987,0.0
451.301,0.0
451.3032,0.0
451.3055,920.6712036132812
451.3078,2017.14111328125
451.3101,3048.8642578125
451.3123,3378.755126953125
451.3146,2859.392333984375
451.3169,1802.3609619140625
451.3192,0.0
451.3214,0.0
451.3237,1016.0146484375
451.326,2467.735107421875
451.3283,3885.827880859375
451.3305,4251.099609375
451.3328,3235.443603515625
451.3351,1578.5699462890625
451.3374,0.0
451.3396,0.0
451.3419,0.0
451.3442,0.0
451.3942,0.0
451.3965,0.0
451.3988,0.0
451.401,0.0
451.4033,819.8492431640625
451.4056,1904.3387451171875
451.4079,2828.42724609375
451.4101,2989.489013671875
451.4124,2283.390625
451.4147,1173.9814453125
451.417,0.0
451.4192,0.0
451.4215,0.0
451.4238,0.0
452.65,0.0
452.6523,0.0
452.6546,0.0
452.6568,0.0
452.6591,1108.9339599609375
452.6614,3121.32275390625
452.6637,4940.4775390625
452.666,5342.24609375
452.6683,4092.6396484375
452.6706,2178.567626953125
452.6728,774.877685546875
452.6751,0.0
452.6774,0.0
452.6797,0.0
452.682,0.0
453.3108,0.0
453.313,0.0
453.3153,0.0
453.3176,0.0
453.3199,1236.8995361328125
453.3222,2301.599609375
453.3245,2703.97998046875
453.3268,2220.6162109375
453.3291,1265.3536376953125
453.3314,0.0
453.3336,0.0
453.3359,0.0
453.3382,0.0
453.6543,0.0
453.6566,0.0
453.6589,0.0
453.6612,0.0
453.6634,1220.4810791015625
453.6657,2384.578125
453.668,3006.861083984375
453.6703,2666.391845703125
453.6726,1614.97412109375
453.6749,0.0
453.6772,0.0
453.6795,0.0
453.6818,0.0
454.4711,0.0
454.4734,0.0
454.4757,0.0
454.478,0.0
454.4803,967.0599365234375
454.4826,1970.3424072265625
454.4849,2570.4775390625
454.4872,2367.871337890625
454.4895,1502.6634521484375
454.4918,0.0
454.4941,0.0
454.4964,0.0
454.4987,0.0
454.954,0.0
454.9563,0.0
454.9586,0.0
454.9609,0.0
454.9632,1722.8526611328125
454.9655,3568.558349609375
454.9678,5093.958984375
454.9701,5252.578125
454.9724,3916.1708984375
454.9748,2047.4283447265625
454.9771,812.2017211914062
454.9794,0.0
454.9817,0.0
454.984,0.0
454.9863,0.0
454.9955,0.0
454.9978,0.0
455.0001,0.0
455.0024,0.0
455.0047,1862.810546875
455.007,2609.952392578125
455.0093,2600.38916015625
455.0116,1933.828369140625
455.0139,1051.256591796875
455.0162,0.0
455.0185,0.0
455.0208,0.0
455.0231,0.0
455.2879,0.0
455.2902,0.0
455.2925,0.0
455.2948,0.0
455.2971,1389.9415283203125
455.2994,3297.95947265625
455.3017,5197.1123046875
455.304,5895.2958984375
455.3063,4880.72021484375
455.3086,2850.361083984375
455.311,1077.2135009765625
455.3133,0.0
455.3156,0.0
455.3179,0.0
455.3202,0.0
455.6199,0.0
455.6222,0.0
455.6245,0.0
455.6268,0.0
455.6291,1226.952880859375
455.6314,2220.829833984375
455.6337,2975.587890625
455.636,3092.10302734375
455.6383,2446.747802734375
455.6406,1341.6058349609375
455.6429,0.0
455.6452,0.0
455.6475,0.0
455.6498,0.0
455.9706,0.0
455.9729,0.0
455.9752,0.0
455.9775,0.0
455.9799,1106.57763671875
455.9822,2026.364501953125
455.9845,2469.032470703125
455.9868,2150.9609375
455.9891,1277.958251953125
455.9914,0.0
455.9937,0.0
455.996,0.0
455.9983,0.0
456.0006,0.0
456.003,0.0
456.0053,0.0
456.0076,0.0
456.0099,677.3035888671875
456.0122,1934.7310791015625
456.0145,3125.53076171875
456.0168,3543.974365234375
456.0191,2904.4130859375
456.0214,1722.123046875
456.0237,0.0
456.026,1565.970703125
456.0284,3271.996337890625
456.0307,5218.36669921875
456.033,6196.79296875
456.0353,5521.72314453125
456.0376,3587.44287109375
456.0399,1591.5902099609375
456.0422,0.0
456.0445,0.0
456.0468,0.0
456.0491,0.0
456.3033,0.0
456.3056,0.0
456.3079,0.0
456.3102,0.0
456.3126,875.7160034179688
456.3149,2571.447021484375
456.3172,5617.52294921875
456.3195,8859.01953125
456.3218,9212.3974609375
456.3241,6159.953125
456.3264,3088.7138671875
456.3287,601.0820922851562
456.331,0.0
456.3334,0.0
456.3357,0.0
456.338,0.0
456.641,0.0
456.6433,0.0
456.6456,0.0
456.6479,0.0
456.6502,1392.637939453125
456.6526,3307.9287109375
456.6549,5230.43359375
456.6572,5843.65380859375
456.6595,4641.56396484375
456.6618,2498.703857421875
456.6641,771.6235961914062
456.6677,0.0
456.67,0.0
456.6723,0.0
456.6746,0.0
456.6908,0.0
456.6931,0.0
456.6955,0.0
456.6978,0.0
456.7001,1071.866455078125
456.7024,4844.5849609375
456.7047,8783.84375
456.707,12736.9736328125
456.7093,12159.6591796875
456.7117,7750.44677734375
456.714,3507.86669921875
456.7163,794.60009765625
456.7181,0.0
456.7204,0.0
456.7227,0.0
456.7251,0.0
456.952,0.0
456.9543,0.0
456.9566,0.0
456.9589,0.0
456.9612,0.0
456.9636,1627.720458984375
456.9659,7073.1982421875
456.9682,18105.041015625
456.9705,31376.974609375
456.9728,43725.6796875
456.9751,40195.8515625
456.9775,25729.8046875
456.9798,11995.2646484375
456.9821,3040.203857421875
456.9844,374.3475646972656
456.9871,0.0
456.9895,0.0
456.9918,0.0
456.9941,0.0
457.2885,0.0
457.2908,0.0
457.2931,0.0
457.2954,0.0
457.2977,676.1923217773438
457.3001,1503.7576904296875
457.3024,5148.53564453125
457.3047,10656.8798828125
457.307,16305.0888671875
457.3093,17056.099609375
457.3117,11594.6328125
457.314,5770.52880859375
457.3163,1342.1563720703125
457.3186,353.6913757324219
457.3198,0.0
457.3221,0.0
457.3244,0.0
457.3267,0.0
457.3291,1373.0068359375
457.3314,2045.1688232421875
457.3337,5349.1728515625
457.336,5613.95068359375
457.3383,3351.9208984375
457.3407,856.1580200195312
457.343,747.4255981445312
457.3453,2825.878173828125
457.3476,8059.49560546875
457.3499,7751.1728515625
457.3523,4345.80419921875
457.3546,1263.8748779296875
457.3569,0.0
457.3592,0.0
457.3615,0.0
457.3638,0.0
457.3662,0.0
457.4659,0.0
457.4682,0.0
457.4706,0.0
457.4729,0.0
457.4752,851.2384643554688
457.4775,1982.20947265625
457.4799,2870.35302734375
457.4822,2852.241943359375
457.4845,1942.7471923828125
457.4868,782.2888793945312
457.4891,0.0
457.4915,0.0
457.4938,0.0
457.4961,0.0
457.6214,0.0
457.6238,0.0
457.6261,0.0
457.6284,0.0
457.6307,837.0088500976562
457.633,2909.451416015625
457.6354,6435.07080078125
457.6377,10229.6025390625
457.64,11916.8056640625
457.6423,8923.455078125
457.6447,5251.6767578125
457.647,1787.2542724609375
457.6493,716.1915283203125
457.6516,0.0
457.6539,0.0
457.6563,0.0
457.6586,0.0
457.6609,0.0
457.6632,0.0
457.6655,1381.65966796875
457.6679,2578.98095703125
457.6702,3446.438720703125
457.6725,3236.47705078125
457.6748,1949.974609375
457.6772,532.5848999023438
457.6795,807.3054809570312
457.6818,2306.05224609375
457.6841,3191.225341796875
457.6864,2759.3232421875
457.6888,1561.4600830078125
457.6911,0.0
457.6934,0.0
457.6957,0.0
457.6981,0.0
457.9583,0.0
457.9606,0.0
457.9629,0.0
457.9652,0.0
457.9675,1026.0858154296875
457.9699,2454.339599609375
457.9722,3960.366455078125
457.9745,7165.59521484375
457.9768,5230.2587890625
457.9792,2090.60791015625
457.9815,833.822021484375
457.9838,1341.7137451171875
457.9861,3083.657470703125
457.9885,4811.2158203125
457.9908,5048.638671875
457.9931,3730.1376953125
457.9954,1966.75439453125
457.9978,802.1458129882812
458.0001,0.0
458.0024,0.0
458.0047,0.0
458.0071,0.0
458.0094,1388.4735107421875
458.0117,2467.90966796875
458.014,3473.82421875
458.0164,3968.709228515625
458.0187,3703.1171875
458.021,2786.070556640625
458.0233,1646.047607421875
458.0257,0.0
458.028,0.0
458.0303,0.0
458.0326,0.0
458.2885,0.0
458.2908,0.0
458.2931,0.0
458.2954,0.0
458.2978,1034.40234375
458.3001,2078.13916015625
458.3024,3365.033203125
458.3047,4357.61376953125
458.3071,4374.9501953125
458.3094,3260.951171875
458.3117,1708.44873046875
458.3141,0.0
458.3164,0.0
458.3187,0.0
458.321,0.0
458.3234,0.0
458.3257,0.0
458.328,0.0
458.3303,0.0
458.3327,1236.0335693359375
458.335,2887.7607421875
458.3373,4375.23095703125
458.3397,4573.11181640625
458.342,3367.372802734375
458.3443,1670.66357421875
458.3466,0.0
458.349,0.0
458.3513,0.0
458.3536,0.0
458.6283,0.0
458.6307,0.0
458.633,0.0
458.6353,0.0
458.6377,1547.3692626953125
458.64,2622.376220703125
458.6423,2783.61767578125
458.6446,1875.104736328125
458.647,670.0076904296875
458.6493,0.0
458.6516,0.0
458.654,0.0
458.6563,0.0
458.9919,0.0
458.9943,0.0
458.9966,0.0
458.9989,0.0
459.0013,1271.8895263671875
459.0036,2607.460693359375
459.0059,3737.8662109375
459.0082,4023.6455078125
459.0106,3402.574951171875
459.0129,2301.2236328125
459.0152,1188.8369140625
459.0176,0.0
459.0199,0.0
459.0222,0.0
459.0246,0.0
459.3256,0.0
459.3279,0.0
459.3303,0.0
459.3326,0.0
459.3349,869.3534545898438
459.3373,2376.8095703125
459.3396,4393.61962890625
459.3419,5590.7197265625
459.3443,5031.2197265625
459.3466,3113.889892578125
459.3489,1149.068603515625
459.3513,0.0
459.3536,0.0
459.3559,0.0
459.3583,0.0
460.2749,0.0
460.2772,0.0
460.2796,0.0
460.2819,0.0
460.2843,1407.450439453125
460.2866,2281.309814453125
460.2889,2681.3515625
460.2913,2378.916259765625
460.2936,1556.225341796875
460.296,0.0
460.2983,0.0
460.3007,0.0
460.303,0.0
460.9407,0.0
460.943,0.0
460.9454,0.0
460.9477,0.0
460.9501,864.1757202148438
460.9524,2078.59375
460.9548,3631.847900390625
460.9571,4850.0595703125
460.9595,5018.533203125
460.9618,3978.211181640625
460.9642,2327.23779296875
460.9665,931.4291381835938
460.9693,0.0
460.9716,0.0
460.974,0.0
460.9763,0.0
461.3075,0.0
461.3098,0.0
461.3122,0.0
461.3145,0.0
461.3169,1029.62353515625
461.3192,5261.28271484375
461.3216,13918.474609375
461.3239,23426.5390625
461.3263,29849.234375
461.3286,23725.17578125
461.331,14136.9150390625
461.3333,4893.35009765625
461.3357,676.3638916015625
461.3376,0.0
461.3399,0.0
461.3423,0.0
461.3446,0.0
461.3517,0.0
461.354,0.0
461.3564,0.0
461.3587,0.0
461.3611,895.599853515625
461.3634,2239.59033203125
461.3658,3528.68701171875
461.3681,3930.720703125
461.3705,3182.34814453125
461.3728,1834.4110107421875
461.3752,0.0
461.3775,0.0
461.3799,0.0
461.3822,0.0
461.6432,0.0
461.6456,0.0
461.6479,0.0
461.6503,0.0
461.6526,1164.70068359375
461.655,2275.160400390625
461.6573,5222.515625
461.6597,8267.7392578125
461.662,7606.490234375
461.6644,2919.091796875
461.6667,1421.1268310546875
461.6691,825.7473754882812
461.6714,0.0
461.6738,0.0
461.6761,0.0
461.6785,0.0
461.9774,0.0
461.9798,0.0
461.9821,0.0
461.9845,0.0
461.9868,1446.22265625
461.9892,2197.18798828125
461.9915,2908.963623046875
