438.9135,0.0
438.9157,0.0
438.9179,0.0
438.92,841.5553588867188
438.9222,1760.4844970703125
438.9244,2398.900634765625
438.9266,2214.43310546875
438.9288,1302.4462890625
438.9309,0.0
438.9331,0.0
438.9353,0.0
438.9375,0.0
438.9397,0.0
438.9418,0.0
438.944,0.0
438.9462,0.0
438.9484,1105.04541015625
438.9506,2383.3203125
438.9528,3756.0107421875
438.9549,4489.00146484375
438.9571,4178.78369140625
438.9593,2042.8795166015625
438.9615,0.0
438.9637,0.0
438.9658,0.0
438.968,0.0
438.9702,2679.461669921875
438.9724,8888.70703125
438.9746,18346.431640625
438.9767,28597.96875
438.9789,32171.630859375
438.9811,23330.99609375
438.9833,13223.3828125
438.9855,4469.126953125
438.9876,896.6363525390625
438.9898,0.0
438.992,0.0
438.9942,0.0
438.9964,0.0
439.4373,0.0
439.4395,0.0
439.4417,0.0
439.4439,0.0
439.4461,945.0089111328125
439.4483,1808.9141845703125
439.4504,2584.610595703125
439.4526,2986.564697265625
439.4548,3064.39501953125
439.457,2873.15283203125
439.4592,2287.900146484375
439.4614,1390.622314453125
439.4635,0.0
439.4657,0.0
439.4679,0.0
439.4701,0.0
439.4723,0.0
439.4745,1664.1392822265625
439.4767,4715.2646484375
439.4788,8000.47314453125
439.481,8997.130859375
439.4832,6255.14794921875
439.4854,3362.48095703125
439.4876,880.5150756835938
439.4898,0.0
439.492,0.0
439.4941,0.0
439.4963,0.0
439.9621,0.0
439.9643,0.0
439.9665,0.0
439.9687,0.0
439.9709,184.89718627929688
439.973,1103.3248291015625
439.9752,2405.842529296875
439.9774,3369.485107421875
439.9796,5014.607421875
439.9818,2461.03076171875
439.984,1303.923583984375
439.9862,511.03509521484375
439.9884,0.0
439.9906,0.0
439.9927,0.0
439.9949,0.0
440.9332,0.0
440.9354,0.0
440.9376,0.0
440.9398,0.0
440.942,602.628662109375
440.9442,1498.5181884765625
440.9464,2512.300048828125
440.9486,2970.94775390625
440.9508,2484.759033203125
440.953,1425.6219482421875
440.9552,0.0
440.9574,0.0
440.9596,0.0
440.9618,0.0
442.4169,0.0
442.4191,0.0
442.4213,0.0
442.4235,0.0
442.4257,792.2015380859375
442.4279,2057.56591796875
442.4301,4097.06787109375
442.4323,6023.0263671875
442.4346,5797.1240234375
442.4368,3860.9326171875
442.439,1450.591552734375
442.4412,531.752197265625
442.4434,0.0
442.4456,0.0
442.4478,0.0
442.45,0.0
442.9183,0.0
442.9205,0.0
442.9227,0.0
442.9249,0.0
442.9271,856.0538940429688
442.9293,2026.3922119140625
442.9315,4303.31689453125
442.9338,5812.41064453125
442.936,4605.71484375
442.9382,2752.66259765625
442.9404,983.1522827148438
442.9426,421.3273620605469
442.9448,0.0
442.947,0.0
442.9492,0.0
442.9514,0.0
443.4161,0.0
443.4183,0.0
443.4205,0.0
443.4227,0.0
443.4249,477.93658447265625
443.4272,1305.339599609375
443.4294,2527.465087890625
443.4316,5046.8974609375
443.4338,5427.6513671875
443.436,3710.45751953125
443.4382,1556.41015625
443.4404,587.4072265625
443.4427,0.0
443.4449,0.0
443.4471,0.0
443.4493,0.0
443.9436,0.0
443.9458,0.0
443.948,0.0
443.9502,0.0
443.9524,761.1235961914062
443.9547,1536.8807373046875
443.9569,2092.636474609375
443.9591,1974.8482666015625
443.9613,1211.275634765625
443.9635,0.0
443.9658,0.0
443.968,0.0
443.9702,0.0
443.9857,0.0
443.9879,0.0
443.9902,0.0
443.9924,0.0
443.9946,1229.2216796875
443.9968,1923.87451171875
443.999,2146.48828125
444.0012,1873.63916015625
444.0035,1281.166015625
444.0057,0.0
444.0079,0.0
444.0101,0.0
444.0123,0.0
444.0301,0.0
444.0323,0.0
444.0345,0.0
444.0367,0.0
444.039,727.4405517578125
444.0412,1763.26806640625
444.0434,3117.687744140625
444.0456,4056.05078125
444.0478,3806.357421875
444.0501,2447.88916015625
444.0523,962.5226440429688
444.0552,0.0
444.0574,0.0
444.0596,0.0
444.0618,0.0
444.4815,0.0
444.4838,0.0
444.486,0.0
444.4882,0.0
444.4904,557.7067260742188
444.4926,3459.248291015625
444.4949,9017.0
444.4971,16716.509765625
444.4993,24880.23828125
444.5015,25708.486328125
444.5038,17362.701171875
444.506,9016.0439453125
444.5082,2528.236328125
444.5104,170.780517578125
444.512,0.0
444.5142,0.0
444.5164,0.0
444.5187,0.0
444.8901,0.0
444.8923,0.0
444.8945,0.0
444.8967,0.0
444.899,1076.497314453125
444.9012,1970.82958984375
444.9034,2255.4443359375
444.9056,1745.22216796875
444.9079,886.0935668945312
444.9101,0.0
444.9123,0.0
444.9145,0.0
444.9168,0.0
444.9858,0.0
444.988,0.0
444.9902,0.0
444.9925,0.0
444.9947,539.297607421875
444.9969,1708.337158203125
444.9991,3222.9384765625
445.0014,4178.59521484375
445.0036,3965.14111328125
445.0058,2825.1923828125
445.008,1506.854248046875
445.0103,573.0269775390625
445.0128,0.0
445.015,0.0
445.0173,0.0
445.0195,0.0
445.0328,0.0
445.0351,0.0
445.0373,0.0
445.0395,0.0
445.0418,0.0
445.044,2007.7655029296875
445.0462,8183.134765625
445.0484,24074.84375
445.0507,46234.52734375
445.0529,69385.71875
445.0551,68414.9921875
445.0573,44587.8515625
445.0596,21898.6875
445.0618,6513.18701171875
445.064,1961.128173828125
445.0662,1429.3839111328125
445.0685,865.5692138671875
445.0704,0.0
445.0726,0.0
445.0748,0.0
445.0771,0.0
445.1706,0.0
445.1728,0.0
445.1751,0.0
445.1773,0.0
445.1795,528.9664916992188
445.1817,1576.4190673828125
445.184,3275.52197265625
445.1862,4733.39990234375
445.1884,4890.9384765625
445.1906,3654.3251953125
445.1929,1946.4124755859375
445.1951,697.73876953125
445.1969,0.0
445.1991,0.0
445.2014,0.0
445.2036,0.0
445.4198,0.0
445.422,0.0
445.4242,0.0
445.4265,0.0
445.4287,0.0
445.4309,1119.64892578125
445.4331,4891.1689453125
445.4354,10286.8828125
445.4376,15933.9921875
445.4398,18329.009765625
445.4421,14791.056640625
445.4443,9385.34375
445.4465,4364.736328125
445.4487,1096.9547119140625
445.451,0.0
445.4536,0.0
445.4559,0.0
445.4581,0.0
445.4603,0.0
445.4871,0.0
445.4893,0.0
445.4915,0.0
445.4938,0.0
445.496,920.0228271484375
445.4982,1759.94140625
445.5005,2151.813232421875
445.5027,1839.773681640625
445.5049,1091.8538818359375
445.5077,0.0
445.51,0.0
445.5122,0.0
445.5144,0.0
445.5367,0.0
445.539,0.0
445.5412,0.0
445.5434,0.0
445.5456,725.83203125
445.5479,3264.5361328125
445.5501,8629.3037109375
445.5523,15380.8681640625
445.5546,21978.61328125
445.5568,21107.322265625
445.559,13815.3291015625
445.5613,6874.59619140625
445.5635,1666.7532958984375
445.5657,0.0
445.5674,0.0
445.5696,0.0
445.5718,0.0
445.5741,0.0
445.9267,0.0
445.9289,0.0
445.9311,0.0
445.9334,0.0
445.9356,1252.8720703125
445.9378,2568.4931640625
445.9401,3766.744384765625
445.9423,4238.51611328125
445.9445,3676.15673828125
445.9468,2361.809326171875
445.949,1032.180908203125
445.9512,0.0
445.9535,0.0
445.9557,0.0
445.9579,0.0
446.0116,0.0
446.0138,0.0
446.016,0.0
446.0183,0.0
446.0205,1251.9647216796875
446.0227,1634.21044921875
446.025,1943.005126953125
446.0272,1690.4976806640625
446.0294,1020.4796752929688
446.0318,0.0
446.034,0.0
446.0362,0.0
446.0385,0.0
446.0407,0.0
446.0429,0.0
446.0452,457.22882080078125
446.0474,1872.62158203125
446.0496,4588.08349609375
446.0519,7640.2685546875
446.0541,10284.4990234375
446.0563,9789.24609375
446.0586,6770.8486328125
446.0608,3733.500244140625
446.063,1169.68212890625
446.0653,613.8217163085938
446.0674,0.0
446.0696,0.0
446.0719,0.0
446.0741,0.0
446.4251,0.0
446.4273,0.0
446.4296,0.0
446.4318,0.0
446.434,855.5393676757812
446.4363,1804.1759033203125
446.4385,2761.779541015625
446.4408,3327.352294921875
446.443,3155.032470703125
446.4452,2205.72509765625
446.4475,993.9862060546875
446.4497,0.0
446.4519,0.0
446.4542,0.0
446.4564,0.0
446.5392,0.0
446.5414,0.0
446.5437,0.0
446.5459,0.0
446.5481,1387.29931640625
446.5504,2654.20458984375
446.5526,3630.9189453125
446.5549,3618.994140625
446.5571,2631.572998046875
446.5593,1349.1771240234375
446.5616,0.0
446.5638,0.0
446.5661,0.0
446.5683,0.0
446.949,0.0
446.9512,0.0
446.9535,0.0
446.9557,0.0
446.958,1031.1695556640625
446.9602,1976.5164794921875
446.9624,2622.189697265625
446.9647,2510.258056640625
446.9669,1671.8306884765625
446.9692,697.1421508789062
446.9715,0.0
446.9738,0.0
446.976,0.0
446.9783,0.0
447.0029,0.0
447.0052,0.0
447.0074,0.0
447.0096,0.0
447.0119,0.0
447.0141,4268.05078125
447.0164,16214.7265625
447.0186,47318.37890625
447.0208,87645.3046875
447.0231,128085.1484375
447.0253,122547.6796875
447.0276,79708.25
447.0298,39341.16796875
447.0321,12157.14453125
447.0343,2929.84765625
447.0365,746.587158203125
447.0401,0.0
447.0424,0.0
447.0446,0.0
447.0469,0.0
447.5067,0.0
447.509,0.0
447.5112,0.0
447.5135,0.0
447.5157,472.6466369628906
447.518,4109.1708984375
447.5202,9514.599609375
447.5225,17743.607421875
447.5247,26607.244140625
447.5269,31267.814453125
447.5292,24567.703125
447.5314,14693.7236328125
447.5337,5209.56982421875
447.5359,230.2283935546875
447.5367,0.0
447.5389,0.0
447.5412,0.0
447.5434,0.0
447.9568,0.0
447.9591,0.0
447.9613,0.0
447.9636,0.0
447.9658,1028.029052734375
447.9681,2172.55224609375
447.9703,2869.72265625
447.9726,2487.50390625
447.9748,1337.62646484375
447.9775,0.0
447.9798,0.0
447.982,0.0
447.9843,0.0
448.0022,0.0
448.0045,0.0
448.0067,0.0
448.009,0.0
448.0112,684.7046508789062
448.0135,1015.1083984375
448.0157,4518.59375
448.018,10218.1259765625
448.0202,17135.76953125
448.0225,23898.6328125
448.0247,23602.740234375
448.027,16292.876953125
448.0292,8989.1376953125
448.0315,3252.064208984375
448.0337,285.04266357421875
448.0355,0.0
448.0378,0.0
448.04,0.0
448.0423,0.0
448.4136,0.0
448.4159,0.0
448.4181,0.0
448.4204,0.0
448.4226,0.0
448.4249,0.0
448.4271,0.0
448.4294,1950.94091796875
448.4316,0.0
448.4343,0.0
448.4365,2726.067138671875
448.4388,12321.275390625
448.441,35787.0703125
448.4433,67738.0625
448.4455,101073.8359375
448.4478,100004.7578125
448.45,65526.45703125
448.4523,32612.626953125
448.4545,9374.0068359375
448.4568,2029.990234375
448.459,988.1773071289062
448.4613,611.5454711914062
448.4632,0.0
448.4654,0.0
448.4677,0.0
448.4699,0.0
448.506,0.0
448.5082,0.0
448.5105,0.0
448.5127,0.0
448.515,1273.3687744140625
448.5172,2229.248291015625
448.5195,3069.814697265625
448.5217,3483.44482421875
448.524,3405.3193359375
448.5262,2919.374267578125
448.5285,2103.699951171875
448.5307,1133.7445068359375
448.5343,0.0
448.5366,0.0
448.5388,0.0
448.5411,0.0
448.9288,0.0
448.9311,0.0
448.9333,0.0
448.9356,0.0
448.9378,668.074951171875
448.9401,3371.998046875
448.9424,7679.14794921875
448.9446,14136.759765625
448.9469,20883.912109375
448.9491,23184.080078125
448.9514,17052.2578125
448.9536,9768.140625
448.9559,2890.59375
448.9581,0.0
448.9591,0.0
448.9613,0.0
448.9636,0.0
448.9658,0.0
449.0064,0.0
449.0087,0.0
449.011,0.0
449.0132,0.0
449.0155,942.8775024414062
449.0177,1566.9404296875
449.02,2113.8857421875
449.0222,2439.506591796875
449.0245,2259.474853515625
449.0268,1501.46630859375
449.029,609.1527099609375
449.0309,0.0
449.0331,0.0
449.0354,0.0
449.0376,0.0
449.426,0.0
449.4283,0.0
449.4305,0.0
449.4328,0.0
449.435,0.0
449.4373,1247.9676513671875
449.4396,5666.48046875
449.4418,11654.95703125
449.4441,17876.658203125
449.4463,20093.27734375
449.4486,15424.1357421875
449.4509,9504.0322265625
449.4531,4095.97216796875
449.4554,1170.1639404296875
449.4576,0.0
449.4603,0.0
449.4626,0.0
449.4648,0.0
449.4671,0.0
449.9307,0.0
449.933,0.0
449.9352,0.0
449.9375,0.0
449.9398,256.2007751464844
449.942,989.498779296875
449.9443,2187.4169921875
449.9466,5167.748046875
449.9488,5641.9130859375
449.9511,4351.94091796875
449.9534,2172.927001953125
449.9556,575.4989624023438
449.9576,0.0
449.9599,0.0
449.9621,1673.3980712890625
449.9644,6097.61376953125
449.9667,10917.345703125
449.9689,14842.5380859375
449.9712,12605.40625
449.9735,7749.69921875
449.9757,3064.29541015625
449.978,471.1493835449219
449.9805,0.0
449.9828,0.0
449.985,0.0
449.9873,0.0
450.4268,0.0
450.4291,0.0
450.4313,0.0
450.4336,0.0
450.4359,696.0643310546875
450.4381,1607.163330078125
450.4404,2493.505615234375
450.4427,2835.379638671875
450.4449,2370.16259765625
450.4472,1366.365234375
450.4495,0.0
450.4517,0.0
450.454,0.0
450.4563,0.0
450.8919,0.0
450.8942,0.0
450.8964,0.0
450.8987,0.0
450.901,1241.017578125
450.9033,2201.27099609375
450.9055,2859.432861328125
450.9078,2715.464599609375
450.9101,1784.0855712890625
450.9123,702.1807250976562
450.9146,0.0
450.9169,0.0
450.9192,0.0
450.9214,0.0
452.0248,0.0
452.0271,0.0
452.0293,0.0
452.0316,0.0
452.0339,655.704833984375
452.0362,1926.5958251953125
452.0384,4375.0849609375
452.0407,7008.416015625
452.043,7877.47412109375
452.0453,5583.1552734375
452.0476,2993.76123046875
452.0498,748.0988159179688
452.0521,0.0
452.0544,0.0
452.0567,0.0
452.059,0.0
452.5334,0.0
452.5357,0.0
452.538,0.0
452.5403,0.0
452.5426,851.5659790039062
452.5449,1676.172119140625
452.5471,2108.520263671875
452.5494,1775.8707275390625
452.5517,958.1064453125
452.554,0.0
452.5563,0.0
452.5586,0.0
452.5608,0.0
452.8601,0.0
452.8624,0.0
452.8647,0.0
452.8669,0.0
452.8692,1326.527099609375
452.8715,2624.042236328125
452.8738,3367.910400390625
452.8761,2967.738525390625
452.8784,1704.663818359375
452.8807,603.7726440429688
452.8829,0.0
452.8851,0.0
452.8874,0.0
452.8897,0.0
453.4044,0.0
453.4067,0.0
453.409,0.0
453.4113,0.0
453.4136,17.494403839111328
453.4159,1544.4912109375
453.4182,5322.71337890625
453.4205,9986.4482421875
453.4228,14762.5341796875
453.425,14186.23828125
453.4273,9182.8369140625
453.4296,4443.3583984375
453.4319,1439.7633056640625
453.4342,736.7371826171875
453.4366,0.0
453.4389,0.0
453.4412,0.0
453.4434,0.0
453.9109,0.0
453.9132,0.0
453.9155,0.0
453.9178,0.0
453.9201,785.3602905273438
453.9224,1534.9140625
453.9247,1956.8499755859375
453.927,1827.2823486328125
453.9293,1224.553466796875
453.9316,0.0
453.9339,0.0
453.9362,0.0
453.9385,0.0
454.4044,0.0
454.4067,0.0
454.409,0.0
454.4113,0.0
454.4136,589.4071044921875
454.4159,1182.3983154296875
454.4182,3542.98876953125
454.4205,6045.2275390625
454.4228,8101.9677734375
454.4251,6923.58642578125
454.4274,4220.85888671875
454.4297,1641.771728515625
454.432,525.0123901367188
454.4343,0.0
454.4366,0.0
454.4389,0.0
454.4412,0.0
454.8872,0.0
454.8895,0.0
454.8918,0.0
454.8941,0.0
454.8964,1004.5011596679688
454.8987,1519.130615234375
454.901,1735.7176513671875
454.9033,1480.381591796875
454.9056,836.4810180664062
454.9079,0.0
454.9102,0.0
454.9125,0.0
454.9148,0.0
454.9309,0.0
454.9332,0.0
454.9355,0.0
454.9378,0.0
454.9401,623.5812377929688
454.9424,1505.6865234375
454.9447,2587.11181640625
454.947,3265.822998046875
454.9493,3051.00146484375
454.9516,2008.2122802734375
454.9539,814.0162353515625
454.9562,0.0
454.9585,0.0
454.9608,0.0
454.9631,0.0
455.4722,0.0
455.4745,0.0
455.4768,0.0
455.4791,0.0
455.4814,301.5362854003906
455.4837,977.2444458007812
455.486,3709.047119140625
455.4883,6456.18017578125
455.4906,8947.51953125
455.4929,7937.6640625
455.4952,4781.689453125
455.4975,1764.13232421875
455.4998,61.457374572753906
455.5022,0.0
455.5045,0.0
455.5068,0.0
455.5091,0.0
455.9728,0.0
455.9751,0.0
455.9775,0.0
455.9798,0.0
455.9821,572.5152587890625
455.9844,1537.12158203125
455.9867,3052.473876953125
455.989,4302.24658203125
455.9913,4439.16064453125
455.9936,3323.427978515625
455.9959,1726.3734130859375
455.9982,589.0520629882812
456.0005,0.0
456.0029,0.0
456.0052,0.0
456.0075,0.0
456.0098,0.0
456.0121,0.0
456.0144,0.0
456.0167,0.0
456.019,0.0
456.0213,2056.1337890625
456.0236,8993.765625
456.0259,17926.8046875
456.0283,26646.11328125
456.0306,24613.04296875
456.0329,16052.0625
456.0352,7880.30029296875
456.0375,4799.69677734375
456.0398,9161.31640625
456.0421,15904.12890625
456.0444,21627.640625
456.0467,18469.103515625
456.049,10442.0830078125
456.0514,3047.554443359375
456.0537,0.0
456.0561,0.0
456.0584,0.0
456.0607,0.0
456.0631,0.0
456.412,0.0
456.4143,0.0
456.4167,0.0
456.419,0.0
456.4213,0.0
456.4236,2141.94482421875
456.4259,5769.2919921875
456.4282,9586.6669921875
456.4305,12904.357421875
456.4328,12470.9638671875
456.4352,8795.939453125
456.4375,4909.33251953125
456.4398,1506.255615234375
456.4421,0.0
456.4442,0.0
456.4466,0.0
456.4489,0.0
456.4512,0.0
456.4766,0.0
456.4789,0.0
456.4813,0.0
456.4836,0.0
456.4859,703.4462890625
456.4882,1558.226806640625
456.4905,2046.32666015625
456.4928,1771.029541015625
456.4951,969.3466796875
456.4974,0.0
456.4998,0.0
456.5021,0.0
456.5044,0.0
456.5113,0.0
456.5136,0.0
456.5159,0.0
456.5183,0.0
456.5206,364.8938903808594
456.5229,971.3897705078125
456.5252,2778.82373046875
456.5275,5704.54736328125
456.5298,8154.16650390625
456.5321,7396.78515625
456.5345,4986.1787109375
456.5368,2596.518310546875
456.5391,1750.199951171875
456.5414,3478.37353515625
456.5437,6112.43310546875
456.546,8611.8828125
456.5483,6866.24609375
456.5506,3628.047607421875
456.553,538.7457885742188
456.5553,0.0
456.5576,0.0
456.5599,0.0
456.5622,0.0
456.921,0.0
456.9233,0.0
456.9257,0.0
456.928,0.0
456.9303,0.0
456.9326,0.0
456.9349,0.0
456.9372,0.0
456.9396,0.0
456.9419,0.0
456.9442,0.0
456.9465,0.0
456.9488,0.0
456.9512,0.0
456.9535,0.0
456.9558,0.0
456.9581,0.0
456.9604,0.0
456.9627,0.0
456.9651,11079.462890625
456.9674,60739.87109375
456.9697,195361.40625
456.972,368535.8125
456.9743,542910.0625
456.9766,516536.375
456.9789,333481.9375
456.9813,162215.390625
456.9836,49924.81640625
456.9859,13118.4951171875
456.9882,5033.3642578125
456.9905,1275.0892333984375
456.9929,0.0
456.9952,0.0
456.9975,0.0
456.9998,0.0
457.0021,0.0
457.0114,0.0
457.0137,0.0
457.016,0.0
457.0183,0.0
457.0206,0.0
457.023,0.0
457.0253,0.0
457.0276,0.0
457.0299,0.0
457.0322,0.0
457.0345,0.0
457.0369,0.0
457.0392,0.0
457.0415,0.0
457.0438,0.0
457.4171,0.0
457.4194,0.0
457.4217,0.0
457.4241,0.0
457.4264,1204.7803955078125
457.4287,2574.42626953125
457.431,3881.078857421875
457.4333,4429.3994140625
457.4357,3794.818115234375
457.438,2376.6484375
457.4403,1101.4893798828125
457.4427,0.0
457.4451,0.0
457.4474,0.0
457.4497,0.0
457.4567,0.0
457.459,0.0
457.4613,0.0
457.4636,0.0
457.4659,483.2348937988281
457.4683,10058.2451171875
457.4706,35256.76171875
457.4729,79377.359375
457.4752,127519.1875
457.4776,145949.171875
457.4799,105456.4765625
457.4822,59757.953125
457.4845,19826.642578125
457.4868,4935.8154296875
457.4892,1070.914306640625
457.4915,798.4334106445312
457.4935,0.0
457.4958,0.0
457.4981,0.0
457.5005,0.0
457.9533,0.0
457.9556,0.0
457.958,0.0
457.9603,0.0
457.9626,0.0
457.9649,7629.18798828125
457.9673,34671.86328125
457.9696,88234.515625
457.9719,145989.09375
457.9742,184581.40625
457.9766,149818.5
457.9789,92474.1015625
457.9812,39626.55078125
457.9835,11896.51171875
457.9859,0.0
457.9885,0.0
457.9909,0.0
457.9932,0.0
457.9955,0.0
457.9978,0.0
458.0002,0.0
458.0025,0.0
458.0048,1576.3677978515625
458.0071,9890.5654296875
458.0095,21867.541015625
458.0118,34820.59765625
458.0141,43883.47265625
458.0164,37828.58203125
458.0188,24236.107421875
458.0211,11268.443359375
458.0234,3271.126220703125
458.0257,213.33059692382812
458.028,0.0
458.0303,0.0
458.0326,0.0
458.035,0.0
458.456,0.0
458.4584,0.0
458.4607,0.0
458.463,0.0
458.4653,199.69210815429688
458.4677,3609.771728515625
458.47,11428.54296875
458.4723,22022.357421875
458.4746,33122.5859375
458.477,34007.01953125
458.4793,23175.822265625
458.4816,12361.6875
458.484,3948.449462890625
458.4863,721.1830444335938
458.4881,0.0
458.4904,0.0
458.4927,0.0
458.4951,0.0
458.4974,0.0
458.4997,0.0
458.502,0.0
458.5044,0.0
458.5067,335.50518798828125
458.509,2475.561767578125
458.5114,5668.43115234375
458.5137,9095.8310546875
458.516,9781.908203125
458.5183,6559.75732421875
458.5207,3376.543212890625
458.523,786.9593505859375
458.5258,0.0
458.5281,0.0
458.5304,0.0
458.5328,0.0
458.9312,0.0
458.9335,0.0
458.9359,0.0
458.9382,0.0
458.9405,924.86572265625
458.9429,1453.67431640625
458.9452,1734.1494140625
458.9475,1702.912841796875
458.9499,1465.42333984375
458.9522,1124.5164794921875
458.9545,0.0
458.9568,0.0
458.9592,0.0
458.9615,799.5299072265625
458.9638,2454.166748046875
458.9662,6000.5244140625
458.9685,11165.611328125
458.9708,16920.205078125
458.9732,19599.03515625
458.9755,16852.283203125
458.9778,10601.4501953125
458.9802,4852.91064453125
458.9825,777.8744506835938
458.9848,0.0
458.9872,0.0
458.9895,0.0
458.9918,0.0
458.9965,0.0
458.9988,0.0
459.0012,0.0
459.0035,0.0
459.0058,222.223876953125
459.0082,2183.606689453125
459.0105,4419.404296875
459.0128,6620.951171875
459.0151,6500.4072265625
459.0175,4441.81640625
459.0198,1603.4443359375
459.0221,588.1778564453125
459.0251,0.0
459.0274,0.0
459.0298,0.0
459.0321,0.0
459.4172,0.0
459.4195,0.0
459.4218,0.0
459.4242,0.0
459.4265,0.0
459.4288,3152.037353515625
