416.2246,0.0
416.2266,3771.082275390625
416.2286,8156.3779296875
416.2306,25065.376953125
416.2327,58467.0234375
416.2347,97037.640625
416.2367,129574.3515625
416.2387,112681.7578125
416.2407,69424.640625
416.2427,27904.740234375
416.2447,2403.935791015625
416.2457,0.0
416.2477,0.0
416.2497,0.0
416.2518,0.0
416.2538,0.0
416.2558,0.0
416.2578,5461.6298828125
416.2598,21885.2109375
416.2618,38506.45703125
416.2638,51113.26171875
416.2659,40526.953125
416.2679,22659.19921875
416.2699,6155.953125
416.2719,3043.178955078125
416.2739,0.0
416.2759,0.0
416.2779,0.0
416.28,0.0
416.4694,0.0
416.4714,0.0
416.4734,0.0
416.4754,0.0
416.4774,1382.5137939453125
416.4794,10427.490234375
416.4815,36034.35546875
416.4835,68229.9375
416.4855,98580.03125
416.4875,87397.96875
416.4895,53611.65625
416.4915,21978.658203125
416.4935,5480.40234375
416.4956,5763.2890625
416.4976,13548.7001953125
416.4996,20017.138671875
416.5016,15649.2587890625
416.5036,9792.7490234375
416.5056,4836.30126953125
416.5072,0.0
416.5092,0.0
416.5113,0.0
416.5133,0.0
416.719,0.0
416.721,0.0
416.723,0.0
416.725,0.0
416.727,4368.80419921875
416.7291,7604.25146484375
416.7311,25108.083984375
416.7331,44340.79296875
416.7351,61435.51953125
416.7371,55502.90625
416.7391,35612.5078125
416.7412,17349.033203125
416.7432,4248.68505859375
416.7456,0.0
416.7476,0.0
416.7497,0.0
416.7517,0.0
416.7658,0.0
416.7678,0.0
416.7698,0.0
416.7719,0.0
416.7739,5485.22216796875
416.7759,18123.9375
416.7779,32735.9140625
416.7799,46675.55859375
416.782,44098.65625
416.784,28480.509765625
416.786,13296.0
416.788,4439.193359375
416.79,0.0
416.792,0.0
416.7941,0.0
416.7961,0.0
416.9737,0.0
416.9757,0.0
416.9778,0.0
416.9798,0.0
416.9818,7968.1572265625
416.9838,12667.3701171875
416.9858,14695.6552734375
416.9878,11688.591796875
416.9899,6093.01513671875
416.9919,0.0
416.9939,7655.814453125
416.9959,16148.8779296875
416.9979,22666.69140625
417.0,22364.201171875
417.002,15858.984375
417.004,8253.685546875
417.006,0.0
417.008,8315.1943359375
417.0101,15147.14453125
417.0121,19460.611328125
417.0141,16899.76953125
417.0161,9205.9033203125
417.0181,3074.17333984375
417.0202,3711.555908203125
417.0222,9800.095703125
417.0242,15328.7177734375
417.0262,15781.0048828125
417.0282,11580.2509765625
417.0303,6106.80908203125
417.0323,0.0
417.0343,0.0
417.0363,0.0
417.0383,0.0
417.1656,0.0
417.1676,0.0
417.1696,0.0
417.1717,0.0
417.1737,5247.41650390625
417.1757,11049.0556640625
417.1777,27033.9375
417.1798,43818.01953125
417.1818,47856.91015625
417.1838,34381.8828125
417.1858,19588.591796875
417.1878,4984.75390625
417.1899,0.0
417.1919,0.0
417.1939,0.0
417.1959,0.0
417.2222,0.0
417.2242,0.0
417.2262,0.0
417.2283,0.0
417.2303,3424.0107421875
417.2323,10384.5146484375
417.2343,17496.552734375
417.2363,20846.810546875
417.2384,18489.181640625
417.2404,12129.4453125
417.2424,5530.65234375
417.2444,0.0
417.2464,0.0
417.2485,0.0
417.2505,0.0
417.2626,0.0
417.2646,0.0
417.2667,0.0
417.2687,0.0
417.2707,3700.357666015625
417.2727,9659.59765625
417.2747,14871.48828125
417.2768,15991.740234375
417.2788,12262.15625
417.2808,6236.15185546875
417.2834,0.0
417.2855,0.0
417.2875,0.0
417.2895,0.0
417.3785,0.0
417.3805,0.0
417.3825,0.0
417.3845,0.0
417.3866,0.0
417.3886,12490.791015625
417.3906,45828.9453125
417.3926,108900.5546875
417.3946,180910.875
417.3967,245547.796875
417.3987,226213.71875
417.4007,147590.3125
417.4027,71721.78125
417.4048,17709.44140625
417.4068,0.0
417.4082,0.0
417.4102,0.0
417.4122,0.0
417.4143,0.0
417.4264,0.0
417.4284,0.0
417.4304,0.0
417.4325,0.0
417.4345,4791.8427734375
417.4365,9655.8642578125
417.4385,12238.4931640625
417.4405,10308.1015625
417.4426,5128.6806640625
417.4446,0.0
417.4466,0.0
417.4486,0.0
417.4507,0.0
417.5579,0.0
417.5599,0.0
417.5619,0.0
417.564,0.0
417.566,2680.122802734375
417.568,8741.6484375
417.57,17375.078125
417.5721,22832.265625
417.5741,21335.384765625
417.5761,14317.4716796875
417.5781,6323.296875
417.5799,0.0
417.5819,0.0
417.5839,0.0
417.5859,0.0
417.588,0.0
417.59,5642.4111328125
417.592,33281.203125
417.594,95020.0625
417.5961,160086.296875
417.5981,199275.953125
417.6001,152857.09375
417.6021,90026.9140625
417.6042,32559.2421875
417.6062,8983.3994140625
417.6082,0.0
417.611,0.0
417.613,0.0
417.615,0.0
417.6171,0.0
417.779,0.0
417.7811,0.0
417.7831,0.0
417.7851,0.0
417.7871,0.0
417.7892,6828.38720703125
417.7912,29614.72265625
417.7932,75281.734375
417.7952,129232.8046875
417.7973,179573.671875
417.7993,167617.1875
417.8013,109114.453125
417.8033,52973.7734375
417.8054,13682.826171875
417.8074,0.0
417.8087,0.0
417.8108,0.0
417.8128,0.0
417.8148,0.0
417.9809,0.0
417.983,0.0
417.985,0.0
417.987,0.0
417.9891,3017.76318359375
417.9911,24102.376953125
417.9931,72531.5546875
417.9951,126426.09375
417.9972,172216.21875
417.9992,149636.90625
418.0012,94022.0546875
418.0032,42334.84375
418.0053,12901.3193359375
418.0073,923.8118896484375
418.0088,0.0
418.0108,0.0
418.0129,0.0
418.0149,0.0
418.1811,0.0
418.1832,0.0
418.1852,0.0
418.1872,0.0
418.1892,3680.706787109375
418.1913,23562.73046875
418.1933,53418.24609375
418.1953,85283.9921875
418.1974,88328.46875
418.1994,59549.45703125
418.2014,31217.619140625
418.2034,12375.0849609375
418.2055,3836.560791015625
418.2082,0.0
418.2102,0.0
418.2122,0.0
418.2143,0.0
418.5451,0.0
418.5471,0.0
418.5491,0.0
418.5512,0.0
418.5532,5973.162109375
418.5552,9928.220703125
418.5573,11437.005859375
418.5593,9593.728515625
418.5613,5599.740234375
418.5634,0.0
418.5654,0.0
418.5674,0.0
418.5694,0.0
419.1733,0.0
419.1753,0.0
419.1773,0.0
419.1794,0.0
419.1814,3973.99169921875
419.1834,8615.96484375
419.1855,12027.349609375
419.1875,11747.2001953125
419.1895,7817.75341796875
419.1916,0.0
419.1936,0.0
419.1956,0.0
419.1977,0.0
419.9743,0.0
419.9763,0.0
419.9783,0.0
419.9804,0.0
419.9824,4318.5283203125
419.9845,9123.669921875
419.9865,11118.7119140625
419.9885,8866.9111328125
419.9906,4367.88916015625
419.9931,0.0
419.9952,0.0
419.9972,0.0
419.9992,0.0
420.9808,0.0
420.9828,0.0
420.9849,0.0
420.9869,0.0
420.989,0.0
420.991,8039.5537109375
420.993,30802.75390625
420.9951,81897.484375
420.9971,142847.65625
420.9992,197697.21875
421.0012,175920.5
421.0033,110614.3828125
421.0053,48502.20703125
421.0074,12857.9013671875
421.0094,2607.844482421875
421.011,0.0
421.013,0.0
421.0151,0.0
421.0171,0.0
421.0192,0.0
421.0212,0.0
421.0233,0.0
421.0253,0.0
421.0274,3572.756103515625
421.0294,8495.8720703125
421.0315,13450.853515625
421.0335,15378.603515625
421.0356,12576.4208984375
421.0376,6808.328125
421.0397,0.0
421.0417,0.0
421.0438,6125.62353515625
421.0458,9920.1123046875
421.0479,10979.875
421.0499,9050.01953125
421.052,5622.4775390625
421.054,0.0
421.0561,0.0
421.0581,0.0
421.0602,0.0
421.1155,0.0
421.1175,0.0
421.1196,0.0
421.1216,0.0
421.1237,2301.7626953125
421.1257,6981.533203125
421.1278,23667.857421875
421.1298,41258.93359375
421.1319,56485.59375
421.1339,49861.7890625
421.136,31030.908203125
421.138,13431.8671875
421.1401,4289.5595703125
421.1422,0.0
421.1443,0.0
421.1463,0.0
421.1484,0.0
421.1832,0.0
421.1853,0.0
421.1873,0.0
421.1894,0.0
421.1914,3182.56494140625
421.1935,18650.912109375
421.1955,60176.44921875
421.1976,110236.2421875
421.1996,156264.15625
421.2017,138671.546875
421.2037,85744.7890625
421.2058,36743.87890625
421.2078,8660.7138671875
421.2099,228.89593505859375
421.2118,0.0
421.2139,0.0
421.2159,0.0
421.218,0.0
421.2467,0.0
421.2487,0.0
421.2508,0.0
421.2528,0.0
421.2549,4695.8046875
421.2569,9383.748046875
421.259,12143.958984375
421.261,11468.8935546875
421.2631,7912.921875
421.2651,0.0
421.2672,0.0
421.2692,0.0
421.2713,0.0
421.3677,0.0
421.3697,0.0
421.3718,0.0
421.3738,0.0
421.3759,395.8145446777344
421.3779,11967.0634765625
421.38,47740.43359375
421.382,91310.0390625
421.3841,130346.8203125
421.3861,113048.78125
421.3882,72511.921875
421.3902,34251.85546875
421.3923,22466.95703125
421.3944,40228.86328125
421.3964,70191.1796875
421.3985,97289.3046875
421.4005,90677.84375
421.4026,54753.33984375
421.4046,19880.328125
421.4067,467.06890869140625
421.4087,0.0
421.4108,0.0
421.4128,0.0
421.4149,0.0
421.5688,0.0
421.5708,0.0
421.5729,0.0
421.5749,0.0
421.577,2632.73486328125
421.579,16558.064453125
421.5811,48356.71484375
421.5831,83517.6015625
421.5852,107950.9296875
421.5873,84950.4921875
421.5893,51527.33203125
421.5914,18378.431640625
421.5934,8124.40625
421.5955,14453.1240234375
421.5975,28930.771484375
421.5996,39663.796875
421.6016,38011.93359375
421.6037,23432.515625
421.6057,8600.0634765625
421.6078,3456.50830078125
421.6098,0.0
421.6119,0.0
421.6139,0.0
421.616,0.0
421.7495,0.0
421.7515,0.0
421.7536,0.0
421.7556,0.0
421.7577,3192.305419921875
421.7597,8740.6201171875
421.7618,13521.302734375
421.7639,14317.576171875
421.7659,10721.125
421.768,5764.10400390625
421.77,0.0
421.7721,0.0
421.7741,0.0
421.7762,0.0
421.7782,7924.78662109375
421.7803,33140.2265625
421.7823,59221.30859375
421.7844,77982.0390625
421.7864,62342.84375
421.7885,38258.92578125
421.7906,17559.154296875
421.7926,18783.3046875
421.7947,32642.953125
421.7967,46123.59375
421.7988,43214.140625
421.8008,26272.580078125
421.8029,8551.6923828125
421.8049,4158.7021484375
421.807,0.0
421.809,0.0
421.8111,0.0
421.8132,0.0
421.9693,0.0
421.9714,0.0
421.9735,0.0
421.9755,0.0
421.9776,0.0
421.9796,15376.3486328125
421.9817,31702.669921875
421.9837,44915.65625
421.9858,38157.90625
421.9878,25866.138671875
421.9899,4376.0986328125
421.992,4803.109375
421.994,12460.55078125
421.9961,36629.58984375
421.9981,41475.02734375
422.0002,33088.52734375
422.0022,18134.89453125
422.0043,3979.038818359375
422.0063,0.0
422.0084,0.0
422.0105,0.0
422.0125,0.0
422.0351,0.0
422.0372,0.0
422.0392,0.0
422.0413,0.0
422.0434,4766.115234375
422.0454,10996.5009765625
422.0475,17318.078125
422.0495,20562.423828125
422.0516,19208.19140625
422.0536,14179.591796875
422.0557,7992.310546875
422.0577,0.0
422.0598,0.0
422.0619,0.0
422.0639,0.0
422.1174,0.0
422.1194,0.0
422.1215,0.0
422.1236,0.0
422.1256,4579.86474609375
422.1277,9637.818359375
422.1297,13496.7607421875
422.1318,14104.390625
422.1338,11183.6396484375
422.1359,6348.27099609375
422.1364,0.0
422.1384,0.0
422.1405,0.0
422.1425,0.0
422.1672,0.0
422.1693,0.0
422.1713,0.0
422.1734,0.0
422.1755,481.3774108886719
422.1775,16739.611328125
422.1796,36558.73046875
422.1816,56528.2421875
422.1837,54040.94140625
422.1857,36316.83984375
422.1878,20072.068359375
422.1899,3838.1474609375
422.1935,0.0
422.1956,0.0
422.1976,0.0
422.1997,0.0
422.2223,0.0
422.2244,0.0
422.2264,0.0
422.2285,0.0
422.2305,8391.9599609375
422.2326,11723.5673828125
422.2346,13293.845703125
422.2367,12164.54296875
422.2388,8510.9755859375
422.2408,3968.9619140625
422.2429,0.0
422.2449,0.0
422.247,0.0
422.249,0.0
422.5414,0.0
422.5435,0.0
422.5455,0.0
422.5476,0.0
422.5496,5076.6591796875
422.5517,10010.9951171875
422.5538,12579.701171875
422.5558,10148.3857421875
422.5579,4458.8056640625
422.5599,0.0
422.562,0.0
422.5641,0.0
422.5661,0.0
422.9784,0.0
422.9805,0.0
422.9825,0.0
422.9846,0.0
422.9867,5331.75390625
422.9887,12498.11328125
422.9908,17779.291015625
422.9929,17472.94921875
422.9949,12197.9765625
422.997,5794.658203125
422.999,0.0
423.0011,0.0
423.0032,0.0
423.0052,0.0
423.1146,0.0
423.1167,0.0
423.1187,0.0
423.1208,0.0
423.1229,3724.4853515625
423.1249,10858.3896484375
423.127,19273.935546875
423.1291,24007.484375
423.1311,21816.96875
423.1332,14441.2158203125
423.1352,6731.54931640625
423.1373,0.0
423.1394,0.0
423.1414,0.0
423.1435,0.0
423.4884,0.0
423.4905,0.0
423.4926,0.0
423.4946,0.0
423.4967,3776.473876953125
423.4988,9097.75
423.5008,13569.9169921875
423.5029,13741.59375
423.505,9116.5390625
423.507,3148.796875
423.51,0.0
423.5121,0.0
423.5141,0.0
423.5162,0.0
424.9709,0.0
424.973,0.0
424.9751,0.0
424.9771,0.0
424.9792,5611.9560546875
424.9813,19942.759765625
424.9834,47916.29296875
424.9855,79050.8359375
424.9875,94116.0625
424.9896,68118.3203125
424.9917,37579.32421875
424.9938,9257.501953125
424.9958,0.0
424.9971,474.4010925292969
424.9991,17607.9609375
425.0012,15849.09765625
425.0033,10794.720703125
425.0054,5868.05712890625
425.0083,0.0
425.0103,0.0
425.0124,0.0
425.0145,0.0
425.1704,0.0
425.1725,0.0
425.1745,0.0
425.1766,0.0
425.1787,3312.3916015625
425.1808,12436.8486328125
425.1829,29477.61328125
425.1849,48946.1484375
425.187,61925.00390625
425.1891,49124.42578125
425.1912,29016.23828125
425.1933,9685.2646484375
425.1953,1049.87109375
425.1973,0.0
425.1993,0.0
425.2014,0.0
425.2035,0.0
425.3699,0.0
425.372,0.0
425.3741,0.0
425.3761,0.0
425.3782,4705.69677734375
425.3803,15877.7158203125
425.3824,36841.50390625
425.3845,60197.34375
425.3865,74840.90625
425.3886,58854.87109375
425.3907,35013.703125
425.3928,12332.55859375
425.3949,1725.6142578125
425.3963,0.0
425.3984,0.0
425.4004,0.0
425.4025,0.0
425.5732,0.0
425.5753,0.0
425.5774,0.0
425.5794,0.0
425.5815,3949.243408203125
425.5836,12165.6328125
425.5857,31751.068359375
425.5878,40938.3515625
425.5898,31353.544921875
425.5919,17501.37890625
425.594,5389.9052734375
425.5961,0.0
425.5982,0.0
425.6003,0.0
425.6023,0.0
425.7711,0.0
425.7731,0.0
425.7752,0.0
425.7773,0.0
425.7794,5995.4296875
425.7815,15395.4697265625
425.7836,25643.693359375
425.7856,29360.888671875
425.7877,23610.369140625
425.7898,12820.4970703125
425.7919,3833.177001953125
425.794,0.0
425.7961,0.0
425.7981,0.0
425.8002,0.0
425.8127,0.0
425.8148,0.0
425.8169,0.0
425.819,0.0
425.8211,4190.93505859375
425.8231,10569.01171875
425.8252,26820.927734375
425.8273,38657.0
425.8294,37175.78125
425.8315,24384.771484375
425.8336,9652.9951171875
425.8356,3713.24658203125
425.8377,0.0
425.8398,0.0
425.8419,0.0
425.844,0.0
425.9836,0.0
425.9857,0.0
425.9878,0.0
425.9899,0.0
425.992,8055.7919921875
425.9941,19470.095703125
425.9962,29264.1015625
425.9982,30993.033203125
426.0003,24350.958984375
426.0024,14314.7197265625
426.0045,6215.412109375
426.0066,0.0
426.0087,0.0
426.0108,0.0
426.0128,0.0
426.2214,0.0
426.2235,0.0
426.2256,0.0
426.2277,0.0
426.2298,5690.27001953125
426.2319,11303.8017578125
426.234,14963.05078125
426.236,14177.607421875
426.2381,9387.662109375
426.2402,0.0
426.2423,0.0
426.2444,0.0
426.2465,7349.08544921875
426.2486,11338.517578125
426.2507,14587.787109375
426.2527,15483.447265625
426.2548,2220.564697265625
426.2565,1548.7183837890625
426.2586,10474.3037109375
426.2607,36111.0625
426.2628,66514.1484375
426.2649,95884.4375
426.267,86628.8515625
426.2691,54048.94921875
426.2711,24444.0859375
426.2732,6782.2822265625
426.2753,4456.5576171875
426.2778,0.0
426.2799,0.0
426.282,0.0
426.2841,0.0
426.3091,0.0
426.3112,0.0
426.3133,0.0
426.3154,0.0
426.3174,5715.400390625
426.3195,11451.21484375
426.3216,14969.349609375
426.3237,13798.83203125
426.3258,8916.240234375
426.3286,0.0
426.3307,0.0
426.3328,0.0
426.3348,0.0
426.5019,0.0
426.504,0.0
426.5061,0.0
426.5082,0.0
426.5103,3119.03515625
426.5124,16288.5673828125
426.5144,37519.1796875
426.5165,60670.515625
426.5186,61522.17578125
426.5207,38786.140625
426.5228,17382.734375
426.5249,4431.4287109375
426.5259,8215.4287109375
426.528,17518.892578125
426.5301,19576.6640625
426.5322,15710.4501953125
426.5343,9768.623046875
426.5364,0.0
426.5385,0.0
426.5405,0.0
426.5426,0.0
426.7516,0.0
426.7537,0.0
426.7558,0.0
426.7579,0.0
426.76,1789.957763671875
426.7621,17147.73046875
426.7642,35550.4765625
426.7663,54288.03125
426.7684,54044.0234375
426.7704,37130.15625
426.7725,20929.30078125
426.7746,5670.54931640625
426.7767,0.0
426.7788,0.0
426.7809,0.0
426.783,0.0
426.9859,0.0
426.988,0.0
426.9901,0.0
426.9922,0.0
426.9943,4375.36962890625
426.9963,10495.03125
426.9984,27694.41015625
427.0005,38096.4609375
427.0026,35061.3125
427.0047,21447.9453125
427.0068,8763.2734375
427.0089,0.0
427.011,6537.89599609375
427.0131,10214.16015625
427.0152,13649.5224609375
427.0173,12213.63671875
427.0194,6107.0869140625
427.0215,0.0
427.0235,0.0
427.0256,0.0
427.0277,0.0
427.2476,0.0
427.2496,0.0
427.2517,0.0
427.2538,0.0
427.2559,4765.6171875
427.258,11352.23046875
427.2601,17574.642578125
427.2622,20195.169921875
427.2643,17819.328125
427.2664,12062.4541015625
427.2685,6178.86279296875
427.2706,0.0
427.2727,0.0
427.2748,0.0
427.2769,0.0
427.629,0.0
427.6311,0.0
427.6332,0.0
427.6353,0.0
427.6374,2609.190185546875
427.6395,9308.5380859375
427.6416,26254.033203125
427.6437,37388.8359375
427.6458,32473.92578125
427.6479,18992.646484375
427.6499,6385.10107421875
427.652,0.0
427.6541,0.0
427.6562,0.0
427.6583,0.0
427.9647,0.0
427.9668,0.0
427.9689,0.0
427.971,0.0
427.9731,9212.8427734375
427.9752,19660.396484375
427.9773,27592.138671875
427.9794,26732.36328125
427.9815,17351.306640625
427.9836,6878.08642578125
427.9857,0.0
427.9878,7326.369140625
427.9899,13693.845703125
427.992,15675.67578125
427.9941,11814.8759765625
427.9962,5740.84228515625
427.9983,0.0
428.0004,0.0
428.0025,0.0
428.0046,0.0
428.0403,0.0
428.0424,0.0
428.0445,0.0
428.0466,0.0
428.0487,7634.8505859375
428.0508,13759.2138671875
428.0529,16045.0908203125
428.055,12525.021484375
428.0571,5927.61572265625
428.0592,0.0
428.0613,0.0
428.0634,0.0
428.0655,0.0
428.2966,0.0
428.2987,0.0
428.3009,0.0
428.303,0.0
428.3051,5610.40283203125
428.3072,12173.5419921875
428.3093,15782.833984375
428.3114,13893.96875
428.3135,8165.9501953125
428.3156,0.0
428.3177,0.0
428.3198,0.0
428.3219,0.0
428.5764,0.0
428.5785,0.0
428.5806,0.0
428.5827,0.0
428.5848,7652.83837890625
428.5869,11636.12109375
428.589,13099.2548828125
428.5911,11004.40234375
428.5932,6428.9453125
428.5953,0.0
428.5974,0.0
428.5995,0.0
428.6016,0.0
428.9511,0.0
428.9532,0.0
428.9553,0.0
428.9575,0.0
428.9596,5872.6923828125
428.9617,16434.861328125
428.9638,31921.0390625
428.9659,47135.10546875
428.968,45909.22265625
428.9701,31699.5546875
428.9722,9653.1171875
428.9743,2947.35546875
428.9764,0.0
428.9785,0.0
428.9806,0.0
428.9827,0.0
429.0038,0.0
429.0059,0.0
429.008,0.0
429.0101,0.0
429.0122,9514.55859375
429.0143,15427.498046875
429.0165,17812.3125
429.0186,14713.1611328125
429.0207,8111.7861328125
429.0228,0.0
429.0249,0.0
429.027,0.0
429.0291,0.0
429.3475,0.0
429.3496,0.0
429.3517,0.0
429.3538,0.0
429.3559,5487.8525390625
429.358,11901.1962890625
429.3602,19914.12109375
429.3623,25536.1171875
429.3644,25163.78515625
429.3665,18530.107421875
429.3686,9262.775390625
429.3707,0.0
429.3728,0.0
429.3749,0.0
429.377,0.0
429.5522,0.0
429.5543,0.0
429.5564,0.0
429.5586,0.0
429.5607,4616.69921875
429.5628,9373.044921875
429.5649,16433.70703125
429.567,38801.05859375
429.5691,36810.9375
429.5712,23635.654296875
429.5733,10432.3984375
429.5754,1040.6053466796875
429.5776,7621.369140625
429.5797,13486.4951171875
429.5818,17535.1953125
429.5839,15544.08984375
429.586,9197.6923828125
429.5881,0.0
429.5902,0.0
429.5923,0.0
429.5945,0.0
429.7508,0.0
429.7529,0.0
429.755,0.0
429.7571,0.0
429.7592,6614.80712890625
429.7613,14594.826171875
429.7634,21967.44140625
429.7655,23930.6640625
429.7677,19142.431640625
429.7698,11124.916015625
429.7719,4732.41748046875
429.774,0.0
429.7761,0.0
429.7782,0.0
429.7803,5872.69140625
429.7824,10365.44140625
429.7846,14972.0380859375
429.7867,16769.6171875
429.7888,14033.6435546875
429.7909,8219.6162109375
429.793,0.0
429.7951,0.0
429.7972,0.0
429.7994,0.0
429.9706,0.0
429.9727,0.0
429.9748,0.0
429.9769,0.0
429.979,6813.5400390625
429.9811,11937.0234375
429.9833,14407.974609375
429.9854,12206.6435546875
429.9875,6935.69921875
429.9896,0.0
429.9917,0.0
429.9938,9412.55078125
429.9959,14747.41015625
429.9981,16010.7431640625
430.0002,12312.8369140625
430.0023,6180.509765625
430.0044,0.0
430.0065,0.0
430.0086,0.0
430.0107,0.0
430.1757,0.0
430.1778,0.0
430.18,0.0
430.1821,0.0
430.1842,7353.48828125
430.1863,14571.55078125
430.1884,17569.478515625
430.1905,13830.0166015625
430.1927,6546.845703125
430.1947,0.0
430.1968,0.0
430.199,0.0
430.2011,0.0
431.2335,0.0
431.2356,0.0
431.2377,0.0
431.2398,0.0
431.242,2715.148681640625
431.2441,12565.140625
431.2462,33130.3046875
431.2483,54562.66796875
431.2505,62795.21484375
431.2526,44090.3671875
431.2547,23382.662109375
431.2568,5468.47705078125
431.2592,0.0
431.2613,0.0
431.2634,0.0
431.2655,0.0
431.7055,0.0
431.7077,0.0
431.7098,0.0
431.7119,0.0
431.714,1103.0784912109375
431.7162,13327.1494140625
431.7183,43853.953125
431.7204,79004.9375
431.7225,110037.5
