751.9317,0.0
751.9366,1713.7010498046875
751.9415,7128.96826171875
751.9464,15312.166015625
751.9513,24123.52734375
751.9562,26470.75
751.9611,18589.517578125
751.9659,10045.8486328125
751.9708,2799.3779296875
751.9757,507.227294921875
751.9824,0.0
751.9873,0.0
751.9922,0.0
751.997,0.0
752.2465,0.0
752.2514,0.0
752.2563,0.0
752.2612,0.0
752.2661,40.735591888427734
752.271,2961.1064453125
752.2759,8895.5830078125
752.2808,19790.09375
752.2857,31769.16015625
752.2906,37315.953125
752.2954,27287.685546875
752.3003,15130.919921875
752.3052,4086.164306640625
752.3101,1095.90185546875
752.3121,2914.368896484375
752.317,5589.61328125
752.3219,5309.7734375
752.3268,2967.24462890625
752.3317,1030.5338134765625
752.3366,0.0
752.3415,0.0
752.3464,0.0
752.3512,0.0
752.5862,0.0
752.5911,0.0
752.596,0.0
752.6009,0.0
752.6058,2009.687744140625
752.6107,4031.50732421875
752.6156,8401.115234375
752.6205,8584.0869140625
752.6254,5710.82177734375
752.6303,2595.68701171875
752.6352,1568.8590087890625
752.6401,4128.83447265625
752.645,9245.03515625
752.6499,14481.58203125
752.6548,16017.22265625
752.6597,11597.5322265625
752.6646,6613.3291015625
752.6695,2493.752197265625
752.6743,618.1924438476562
752.6792,0.0
752.6841,0.0
752.689,0.0
752.6939,0.0
752.9193,0.0
752.9242,0.0
752.9291,0.0
752.934,0.0
752.9389,1053.839599609375
752.9438,2902.6357421875
752.9487,4979.05615234375
752.9536,8289.517578125
752.9585,6072.6796875
752.9634,2580.4404296875
752.9683,849.2880859375
752.9732,0.0
752.9781,0.0
752.983,0.0
752.9879,0.0
754.2783,0.0
754.2832,0.0
754.2881,0.0
754.293,0.0
754.2979,982.8010864257812
754.3028,3391.862548828125
754.3077,7589.43701171875
754.3126,11796.044921875
754.3176,10874.615234375
754.3225,6540.548828125
754.3274,1902.055419921875
754.3323,0.0
754.3372,0.0
754.3421,0.0
754.347,0.0
754.9026,0.0
754.9075,0.0
754.9124,0.0
754.9173,0.0
754.9222,1107.7374267578125
754.9272,4651.90234375
754.9321,9789.6083984375
754.937,15121.8212890625
754.9419,14005.58203125
754.9468,8345.578125
754.9517,3143.73779296875
754.9567,601.3076782226562
754.9616,1450.687255859375
754.9665,4500.91162109375
754.9714,7504.8642578125
754.9763,9434.951171875
754.9813,5100.111328125
754.9862,3337.147216796875
754.9911,1603.107666015625
754.996,0.0
755.0009,0.0
755.0059,0.0
755.0108,0.0
755.2421,0.0
755.247,0.0
755.2519,0.0
755.2568,0.0
755.2618,2684.46142578125
755.2667,4288.9296875
755.2716,5069.90576171875
755.2765,4562.833984375
755.2815,3038.703369140625
755.2864,0.0
755.2913,0.0
755.2962,0.0
755.3011,0.0
755.907,0.0
755.9119,0.0
755.9169,0.0
755.9218,0.0
755.9267,1528.3380126953125
755.9316,3617.53662109375
755.9366,5808.87060546875
755.9415,6313.0
755.9464,4732.33447265625
755.9514,2350.61962890625
755.9559,0.0
755.9608,0.0
755.9657,0.0
755.9706,0.0
756.2764,0.0
756.2813,0.0
756.2862,0.0
756.2912,0.0
756.2961,0.0
756.301,3111.36279296875
756.306,9358.7880859375
756.3109,16099.173828125
756.3158,19987.0
756.3208,14948.087890625
756.3257,8404.6533203125
756.3306,2831.50341796875
756.3355,961.6757202148438
756.3409,0.0
756.3458,0.0
756.3508,0.0
756.3557,0.0
756.6172,0.0
756.6222,0.0
756.6271,0.0
756.632,0.0
756.637,2398.141845703125
756.6419,5166.0126953125
756.6468,6643.45849609375
756.6518,5641.8505859375
756.6567,3023.2275390625
756.6617,0.0
756.6666,0.0
756.6715,0.0
756.6765,0.0
756.9085,0.0
756.9135,0.0
756.9184,0.0
756.9233,0.0
756.9283,1269.4556884765625
756.9332,3271.7607421875
756.9381,7184.5537109375
756.9431,8712.2099609375
756.948,6255.88427734375
756.953,3175.708984375
756.9579,780.114990234375
756.9628,1134.177978515625
756.9678,4539.330078125
756.9727,9055.6455078125
756.9777,13915.6455078125
756.9826,13084.44921875
756.9875,8166.025390625
756.9925,3481.4384765625
756.9974,1131.569091796875
757.0024,0.0
757.0073,0.0
757.0122,0.0
757.0172,0.0
757.279,0.0
757.284,0.0
757.2889,0.0
757.2939,0.0
757.2988,1526.7806396484375
757.3037,3448.842041015625
757.3087,8453.001953125
757.3136,10279.4599609375
757.3186,7761.44580078125
757.3235,4344.0849609375
757.3285,1408.9713134765625
757.3334,0.0
757.3383,0.0
757.3433,0.0
757.3482,0.0
757.5756,0.0
757.5806,0.0
757.5855,0.0
757.5905,0.0
757.5954,918.3597412109375
757.6004,2687.106689453125
757.6053,4655.248046875
757.6103,9159.8466796875
757.6152,6858.90478515625
757.6202,3759.513671875
757.6251,1022.8281860351562
757.63,0.0
757.635,0.0
757.6399,2959.600830078125
757.6449,6789.7275390625
757.6498,8046.97265625
757.6548,6850.06005859375
757.6597,3955.936767578125
757.6647,1305.646728515625
757.6696,0.0
757.6746,0.0
757.6795,0.0
757.6845,0.0
757.9912,0.0
757.9961,0.0
758.0011,0.0
758.006,0.0
758.011,2662.64501953125
758.0159,5041.9013671875
758.0209,6762.89306640625
758.0258,6420.14501953125
758.0308,4159.064453125
758.0357,1644.333984375
758.0407,0.0
758.0456,0.0
758.0506,0.0
758.0555,0.0
758.2684,0.0
758.2734,0.0
758.2783,0.0
758.2833,0.0
758.2882,1381.799560546875
758.2932,3306.789306640625
758.2981,5418.96337890625
758.3031,6329.783203125
758.308,5473.97021484375
758.313,3510.044189453125
758.3179,1572.9013671875
758.3244,0.0
758.3294,0.0
758.3343,0.0
758.3393,0.0
758.9091,0.0
758.9141,0.0
758.9191,0.0
758.924,0.0
758.929,1900.7662353515625
758.9339,6607.17919921875
758.9389,12305.4892578125
758.9438,17853.662109375
758.9488,17224.349609375
758.9538,11097.97265625
758.9587,5197.0166015625
758.9637,651.2485961914062
758.9671,0.0
758.9721,0.0
758.977,0.0
758.982,0.0
759.2449,0.0
759.2498,0.0
759.2548,0.0
759.2597,0.0
759.2647,1041.025634765625
759.2697,2669.6396484375
759.2746,4566.56298828125
759.2796,8758.09765625
759.2846,6951.2734375
759.2895,3799.43212890625
759.2945,1971.494873046875
759.2994,0.0
759.3044,0.0
759.3094,0.0
759.3143,1884.1630859375
759.3193,3208.34033203125
759.3243,5181.81298828125
759.3292,6703.57373046875
759.3342,6468.77197265625
759.3391,4435.0947265625
759.3441,1966.39208984375
759.3491,0.0
759.354,0.0
759.359,0.0
759.364,0.0
759.5774,0.0
759.5823,0.0
759.5873,0.0
759.5923,0.0
759.5972,873.1971435546875
759.6022,6543.03466796875
759.6072,14016.7734375
759.6121,21615.732421875
759.6171,20512.57421875
759.6221,12908.9150390625
759.627,5747.4541015625
759.632,2632.607177734375
759.637,5351.9560546875
759.6419,6573.67236328125
759.6469,6641.08544921875
759.6519,4068.849609375
759.6568,1306.730712890625
759.6618,0.0
759.6668,0.0
759.6717,0.0
759.6767,0.0
759.9151,0.0
759.9201,0.0
759.925,0.0
759.93,0.0
759.935,2526.213623046875
759.9399,4698.79541015625
759.9449,5646.99072265625
759.9499,4440.1962890625
759.9548,2056.629150390625
759.9598,0.0
759.9648,0.0
759.9697,2096.1806640625
759.9747,3763.061279296875
759.9797,5154.23095703125
759.9846,5865.7998046875
759.9896,5467.099609375
759.9946,4019.20068359375
759.9996,2270.6650390625
760.0045,0.0
760.0095,0.0
760.0145,0.0
760.0194,0.0
761.607,0.0
761.612,0.0
761.617,0.0
761.622,0.0
761.6269,827.0023803710938
761.6319,2679.7900390625
761.6369,4954.02392578125
761.6419,8554.2373046875
761.6469,5905.490234375
761.6519,2913.9716796875
761.6568,1158.8953857421875
761.6618,0.0
761.6668,0.0
761.6718,0.0
761.6768,0.0
762.0259,0.0
762.0309,0.0
762.0358,0.0
762.0408,0.0
762.0458,2269.07470703125
762.0508,4101.779296875
762.0558,4926.12255859375
762.0608,4048.039306640625
762.0658,2124.83203125
762.0708,0.0
762.0758,0.0
762.0807,0.0
762.0857,0.0
762.6299,0.0
762.6348,0.0
762.6398,0.0
762.6448,0.0
762.6498,2143.025634765625
762.6548,5088.4111328125
762.6598,6930.017578125
762.6648,6379.78125
762.6698,4115.16943359375
762.6748,1789.40576171875
762.6798,0.0
762.6848,0.0
762.6898,0.0
762.6948,0.0
762.8996,0.0
762.9046,0.0
762.9096,0.0
762.9146,0.0
762.9196,1346.349853515625
762.9246,3390.04736328125
762.9296,5619.1015625
762.9346,6586.76025390625
762.9396,5403.939453125
762.9446,2861.631591796875
762.95,0.0
762.955,0.0
762.96,0.0
762.965,0.0
763.6051,0.0
763.6101,0.0
763.6152,0.0
763.6202,0.0
763.6252,651.1809692382812
763.6302,3739.6259765625
763.6352,11681.9306640625
763.6402,20166.271484375
763.6452,26432.32421875
763.6502,21118.025390625
763.6552,12352.2109375
763.6602,4048.013916015625
763.6652,99.18992614746094
763.6698,0.0
763.6748,0.0
763.6798,0.0
763.6848,0.0
763.9401,0.0
763.9451,0.0
763.9501,0.0
763.9551,0.0
763.9601,737.0105590820312
763.9652,3091.275390625
763.9702,7432.1240234375
763.9752,12164.8203125
763.9802,13409.826171875
763.9852,9200.0361328125
763.9902,4773.31787109375
763.9952,1162.36962890625
764.0019,0.0
764.0069,0.0
764.012,0.0
764.017,0.0
764.2724,0.0
764.2775,0.0
764.2825,0.0
764.2875,0.0
764.2925,726.0315551757812
764.2975,3221.688232421875
764.3025,7886.0126953125
764.3075,13004.7431640625
764.3125,15749.5009765625
764.3175,11610.20703125
764.3225,6327.47265625
764.3276,1537.870361328125
764.3308,0.0
764.3359,0.0
764.3409,0.0
764.3459,0.0
764.5714,0.0
764.5765,0.0
764.5815,0.0
764.5865,0.0
764.5915,2993.798095703125
764.5965,5579.93505859375
764.6015,7009.94970703125
764.6065,6230.103515625
764.6116,3935.127197265625
764.6166,1710.4244384765625
764.6216,0.0
764.6266,0.0
764.6316,0.0
764.6366,0.0
764.9075,0.0
764.9125,0.0
764.9175,0.0
764.9225,0.0
764.9275,1736.7269287109375
764.9326,4392.21044921875
764.9376,6762.560546875
764.9426,7191.734375
764.9476,5392.46875
764.9526,2752.611083984375
764.9576,0.0
764.9627,0.0
764.9677,2459.894775390625
764.9727,3944.477783203125
764.9777,4303.40673828125
764.9827,3141.439453125
764.9877,1344.5726318359375
764.9928,0.0
764.9978,0.0
765.0028,0.0
765.0078,0.0
765.2789,0.0
765.2839,0.0
765.2889,0.0
765.2939,0.0
765.2989,2857.424560546875
765.304,4997.1826171875
765.309,5968.33349609375
765.314,5131.12890625
765.319,3096.928466796875
765.324,0.0
765.3291,0.0
765.3341,0.0
765.3391,0.0
766.2387,0.0
766.2437,0.0
766.2488,0.0
766.2538,0.0
766.2588,1864.497802734375
766.2638,4896.83837890625
766.2689,8484.2998046875
766.2739,10400.4794921875
766.2789,7625.9013671875
766.284,4304.27734375
766.289,1575.1126708984375
766.294,0.0
766.2991,0.0
766.3041,0.0
766.3091,0.0
766.9081,0.0
766.9132,0.0
766.9182,0.0
766.9232,0.0
766.9283,2408.372314453125
766.9333,4941.42626953125
766.9384,6704.90283203125
766.9434,6399.36376953125
766.9484,4202.9423828125
766.9535,1589.6317138671875
766.9585,0.0
766.9635,0.0
766.9686,0.0
766.9736,0.0
767.2407,0.0
767.2457,0.0
767.2507,0.0
767.2558,0.0
767.2608,1614.6158447265625
767.2659,3752.24658203125
767.2709,5624.42578125
767.2759,5738.404296875
767.281,3867.505126953125
767.286,1372.1444091796875
767.2911,0.0
767.2961,0.0
767.3011,0.0
767.3062,0.0
768.2244,0.0
768.2294,0.0
768.2345,0.0
768.2395,0.0
768.2446,1863.6602783203125
768.2496,3144.046875
768.2547,3977.18359375
768.2597,3986.461669921875
768.2648,3034.697998046875
768.2698,0.0
768.2749,0.0
768.2799,0.0
768.285,0.0
768.4365,0.0
768.4416,0.0
768.4466,0.0
768.4517,0.0
768.4567,2326.328125
768.4618,4253.8662109375
768.4668,4803.1064453125
768.4719,3377.3125
768.4769,1148.7799072265625
768.482,0.0
768.487,0.0
768.4921,0.0
768.4971,0.0
768.9318,0.0
768.9369,0.0
768.9419,0.0
768.947,0.0
768.952,920.3665771484375
768.9571,4696.0693359375
768.9622,8659.3671875
768.9672,12040.595703125
768.9723,10375.04296875
768.9773,6323.494140625
768.9824,2139.91455078125
768.9874,741.0228271484375
768.9925,0.0
768.9976,0.0
769.0026,0.0
769.0077,0.0
769.5997,0.0
769.6048,0.0
769.6099,0.0
769.6149,0.0
769.62,2394.85400390625
769.625,4537.5712890625
769.6301,6220.90576171875
769.6352,6610.591796875
769.6402,5461.4677734375
769.6453,3403.33837890625
769.6504,1586.1812744140625
769.6554,0.0
769.6605,0.0
769.6656,3071.225341796875
769.6706,4502.30419921875
769.6757,4833.931640625
769.6807,3670.929931640625
769.6858,1752.869384765625
769.6909,0.0
769.6959,0.0
769.701,0.0
769.7061,0.0
770.0049,0.0
770.01,0.0
770.0151,0.0
770.0201,0.0
770.0252,2703.803955078125
770.0303,4503.55126953125
770.0353,4768.50341796875
770.0404,3306.046142578125
770.0455,1266.010986328125
770.0505,0.0
770.0556,0.0
770.0607,0.0
770.0658,0.0
770.2229,0.0
770.2279,0.0
770.233,0.0
770.2381,0.0
770.2432,2051.083740234375
770.2482,4514.7900390625
770.2533,6825.3134765625
770.2584,7519.20068359375
770.2634,6210.51806640625
770.2685,3794.9560546875
770.2736,1657.652099609375
770.2786,0.0
770.2837,0.0
770.2888,0.0
770.2939,0.0
770.9382,0.0
770.9432,0.0
770.9483,0.0
770.9534,0.0
770.9585,2144.331787109375
770.9635,4088.33203125
770.9686,5439.74658203125
770.9737,5194.35986328125
770.9788,3491.01123046875
770.9838,1461.479736328125
770.9889,0.0
770.994,0.0
770.9991,0.0
771.0042,0.0
771.2733,0.0
771.2784,0.0
771.2835,0.0
771.2885,0.0
771.2936,2559.908935546875
771.2987,4904.724609375
771.3038,6189.3271484375
771.3089,5527.68701171875
771.3139,3494.879150390625
771.319,1442.5487060546875
771.3241,0.0
771.3292,0.0
771.3343,0.0
771.3393,0.0
771.6036,0.0
771.6087,0.0
771.6138,0.0
771.6188,0.0
771.6239,1983.9581298828125
771.629,4490.10595703125
771.6341,6988.4013671875
771.6392,7882.01806640625
771.6443,6431.78271484375
771.6493,3594.279296875
771.6544,1246.0169677734375
771.6595,0.0
771.6646,0.0
771.6697,0.0
771.6748,0.0
771.9392,0.0
771.9443,0.0
771.9493,0.0
771.9544,0.0
771.9595,2800.877197265625
771.9646,4661.244140625
771.9697,5297.146484375
771.9748,3979.173828125
771.9799,1703.260986328125
771.985,0.0
771.99,1374.906005859375
771.9951,3221.01025390625
772.0002,4184.7060546875
772.0053,3522.469970703125
772.0104,1934.2384033203125
772.0155,0.0
772.0206,0.0
772.0257,0.0
772.0307,0.0
772.2292,0.0
772.2343,0.0
772.2394,0.0
772.2444,0.0
772.2495,2593.176025390625
772.2546,4149.5595703125
772.2597,4882.70654296875
772.2648,4376.98095703125
772.2699,3026.2861328125
772.275,0.0
772.2801,0.0
772.2852,0.0
772.2903,0.0
773.5643,0.0
773.5694,0.0
773.5745,0.0
773.5796,0.0
773.5847,1897.282470703125
773.5898,3884.54150390625
773.5949,5985.98583984375
773.6,6963.42431640625
773.6051,5949.98291015625
773.6102,3474.413330078125
773.6153,1137.2554931640625
773.6204,0.0
773.6255,0.0
773.6306,0.0
773.6357,0.0
776.2602,0.0
776.2654,0.0
776.2705,0.0
776.2756,0.0
776.2808,2433.41015625
776.2859,4243.74462890625
776.291,5341.11962890625
776.2961,5114.0615234375
776.3013,3717.35107421875
776.3064,1854.0489501953125
776.3115,0.0
776.3167,0.0
776.3218,0.0
776.3269,0.0
776.9223,0.0
776.9274,0.0
776.9326,0.0
776.9377,0.0
776.9428,1879.85986328125
776.948,3883.8525390625
776.9531,5962.33056640625
776.9583,6974.2099609375
776.9634,6133.8076171875
776.9685,3881.8134765625
776.9737,1626.1719970703125
776.9788,0.0
776.9839,0.0
776.9891,0.0
776.9942,0.0
778.6044,0.0
778.6095,0.0
778.6147,0.0
778.6198,0.0
778.625,2591.67578125
778.6301,4528.0830078125
778.6353,5761.16650390625
778.6404,5567.392578125
778.6456,4058.79248046875
778.6508,2087.25048828125
778.6559,0.0
778.6611,0.0
778.6662,0.0
778.6714,0.0
778.9291,0.0
778.9342,0.0
778.9394,0.0
778.9445,0.0
778.9497,1497.8853759765625
778.9549,3955.5810546875
778.96,6934.49365234375
778.9652,8311.62890625
778.9703,7017.703125
778.9755,4053.927978515625
778.9806,1381.405517578125
778.9858,0.0
778.9909,0.0
778.9961,0.0
779.0013,0.0
779.2695,0.0
779.2746,0.0
779.2798,0.0
779.2849,0.0
779.2901,2226.5693359375
779.2952,3990.61669921875
779.3004,5213.1025390625
779.3056,4953.92041015625
779.3107,3164.173583984375
779.3159,0.0
779.321,0.0
779.3262,0.0
779.3314,0.0
780.8971,0.0
780.9022,0.0
780.9074,0.0
780.9126,0.0
780.9178,3541.24072265625
780.9229,5289.79296875
780.9281,5753.96923828125
780.9333,4649.044921875
780.9385,2714.049560546875
780.9436,0.0
780.9488,0.0
780.954,0.0
780.9592,0.0
781.2853,0.0
781.2905,0.0
781.2957,0.0
781.3009,0.0
781.306,2102.61083984375
781.3112,4030.14404296875
781.3164,5085.83154296875
781.3216,4637.44384765625
781.3268,3211.65283203125
781.3319,0.0
781.3371,0.0
781.3423,0.0
781.3475,0.0
782.966,0.0
782.9712,0.0
782.9764,0.0
782.9816,0.0
782.9868,1847.3056640625
782.992,3936.990234375
782.9972,5067.04931640625
783.0024,4362.609375
783.0076,2470.7919921875
783.0128,0.0
783.018,0.0
783.0232,0.0
783.0284,0.0
783.5847,0.0
783.5899,0.0
783.5951,0.0
783.6003,0.0
783.6055,1875.8768310546875
783.6107,3746.8291015625
783.6159,8454.7275390625
783.6211,9572.2978515625
783.6263,4675.2529296875
783.6315,2761.91015625
783.6367,1127.029296875
783.6419,0.0
783.6471,0.0
783.6523,0.0
783.6575,0.0
783.9229,0.0
783.9281,0.0
783.9333,0.0
783.9385,0.0
783.9437,3367.804931640625
783.9489,5771.10595703125
783.9541,7083.37451171875
783.9593,6474.7958984375
783.9645,4461.30419921875
783.9697,2349.29541015625
783.9749,0.0
783.9802,0.0
783.9854,2805.9287109375
783.9906,4405.32470703125
783.9958,5308.2158203125
784.001,5072.62548828125
784.0062,3977.076904296875
784.0114,2564.45751953125
784.0166,0.0
784.0218,0.0
784.027,0.0
784.0322,0.0
784.8867,0.0
784.892,0.0
784.8972,0.0
784.9024,0.0
784.9076,2892.208740234375
784.9128,4643.15283203125
784.918,5148.7841796875
784.9232,4111.00927734375
784.9285,2297.09375
784.9337,0.0
784.9389,0.0
784.9441,0.0
784.9493,0.0
793.8806,0.0
793.8859,0.0
793.8912,0.0
793.8965,0.0
793.9018,2351.623291015625
793.9071,4698.82666015625
793.9124,6195.1484375
793.9177,5652.61962890625
793.923,3450.81982421875
793.9283,0.0
793.9336,0.0
793.939,0.0
793.9443,0.0
795.9801,0.0
795.9854,0.0
795.9908,0.0
795.9961,0.0
796.0014,2722.986328125
796.0067,4042.704345703125
796.0121,4645.875
796.0174,4093.92578125
796.0227,2534.6796875
796.028,0.0
796.0334,0.0
796.0387,0.0
796.044,0.0
796.3051,0.0
796.3104,0.0
796.3157,0.0
796.3211,0.0
796.3264,3095.48046875
796.3317,4459.74365234375
796.337,4900.919921875
796.3424,4028.444580078125
796.3477,2311.101318359375
796.353,0.0
796.3584,0.0
796.3637,0.0
796.369,0.0
820.1973,0.0
820.2029,0.0
820.2084,0.0
820.214,0.0
820.2196,2853.809326171875
820.2251,4395.85009765625
820.2307,4845.8203125
820.2363,3873.483154296875
820.2418,2151.304931640625
820.2474,0.0
820.253,0.0
820.2586,0.0
820.2641,0.0
822.6986,0.0
822.7042,0.0
822.7098,0.0
822.7154,0.0
822.721,2066.964111328125
822.7266,3837.24072265625
822.7322,5312.31787109375
822.7378,5663.5078125
822.7434,4712.5361328125
822.749,3031.75830078125
822.7546,0.0
822.7602,0.0
822.7658,0.0
822.7714,0.0
826.1905,0.0
826.1961,0.0
826.2018,0.0
826.2074,0.0
826.213,2510.77197265625
826.2187,4714.791015625
826.2243,5790.169921875
826.2299,4780.07373046875
826.2356,2449.576416015625
826.2412,0.0
826.2468,0.0
826.2524,0.0
826.2581,0.0
827.2221,0.0
827.2277,0.0
827.2334,0.0
827.239,0.0
827.2446,3643.56201171875
827.2503,5169.5771484375
827.2559,5635.1748046875
827.2616,4600.439453125
827.2672,2722.832763671875
827.2729,0.0
827.2785,0.0
827.2841,0.0
827.2898,0.0
829.2061,0.0
829.2118,0.0
829.2174,0.0
829.2231,0.0
829.2288,2357.70703125
829.2344,4954.37890625
829.2401,7123.10302734375
829.2457,7161.5078125
829.2514,4930.10546875
829.2571,2133.61572265625
829.2627,0.0
829.2684,0.0
829.2741,0.0
829.2797,0.0
832.711,0.0
832.7167,0.0
832.7224,0.0
832.7281,0.0
832.7338,3172.9072265625
832.7395,4566.359375
832.7452,5512.25634765625
832.7509,5252.47705078125
832.7566,3750.529052734375
832.7623,1871.937255859375
832.768,0.0
832.7737,0.0
832.7794,0.0
832.7851,0.0
833.4638,0.0
833.4695,0.0
833.4752,0.0
833.4809,0.0
833.4866,2442.1171875
833.4923,4078.8759765625
833.498,4827.5029296875
833.5037,4188.953125
833.5094,2596.630615234375
833.5147,0.0
833.5204,0.0
833.5262,0.0
833.5319,0.0
837.6619,0.0
837.6677,0.0
837.6734,0.0
837.6792,0.0
837.6849,1758.1175537109375
837.6907,3754.92626953125
837.6964,4933.2802734375
837.7022,4368.72705078125
837.7079,2462.419921875
837.7137,0.0
837.7194,0.0
837.7252,0.0
837.7309,0.0
838.4617,0.0
838.4674,0.0
838.4732,0.0
838.4789,0.0
838.4847,2825.070556640625
838.4905,4846.18115234375
838.4962,5775.76416015625
838.502,4953.49951171875
838.5077,2970.5859375
838.5135,0.0
838.5192,0.0
838.525,0.0
838.5308,0.0
841.8922,0.0
841.898,0.0
841.9038,0.0
841.9096,0.0
841.9154,1963.9351806640625
841.9212,3880.0087890625
841.927,5247.986328125
841.9328,5184.91162109375
841.9386,3785.48828125
841.9444,0.0
841.9502,0.0
841.956,438.9902038574219
841.9618,3840.250244140625
841.9676,7326.88232421875
841.9734,9185.412109375
841.9792,4418.3212890625
841.9849,2212.2978515625
841.9907,0.0
841.9965,0.0
842.0023,0.0
842.0081,0.0
844.4587,0.0
844.4645,0.0
844.4703,0.0
844.4761,0.0
844.4819,1914.357177734375
844.4878,3986.13916015625
844.4936,4994.916015625
844.4994,4257.59716796875
844.5052,2493.82470703125
844.511,0.0
844.5169,0.0
844.5227,0.0
844.5285,0.0
844.6973,0.0
844.7031,0.0
844.709,0.0
844.7148,0.0
844.7206,1975.853515625
844.7264,4148.4150390625
844.7322,5428.02490234375
844.7381,4878.9853515625
844.7439,3012.68408203125
844.7497,0.0
844.7555,0.0
844.7613,0.0
844.7672,0.0
849.3684,0.0
849.3743,0.0
849.3802,0.0
849.386,0.0
849.3919,2358.039306640625
849.3978,4413.98974609375
849.4037,5772.630859375
849.4095,5462.70263671875
849.4154,3672.431884765625
849.4213,0.0
849.4271,0.0
849.433,0.0
849.4389,0.0
849.9264,0.0
849.9323,0.0
849.9382,0.0
849.944,0.0
849.9499,2550.69580078125
849.9558,4564.1318359375
849.9617,5961.6416015625
849.9675,5673.76953125
849.9734,3891.638427734375
849.9793,1976.6087646484375
849.9852,0.0
849.991,0.0
849.9969,0.0
850.0028,0.0
850.8909,0.0
850.8968,0.0
850.9027,0.0
850.9086,0.0
850.9145,2304.00927734375
850.9204,4467.24072265625
850.9262,5714.4736328125
850.9321,5146.421875
850.938,3229.644775390625
850.9439,0.0
850.9498,0.0
850.9557,0.0
850.9616,0.0
851.9573,0.0
851.9632,0.0
851.9691,0.0
851.975,0.0
851.9809,1630.7193603515625
851.9868,4708.63330078125
851.9927,7559.09375
851.9986,7957.55859375
852.0045,5865.79052734375
852.0104,3012.4658203125
852.0163,0.0
852.0222,0.0
852.0281,0.0
852.034,0.0
852.6714,0.0
852.6773,0.0
852.6832,0.0
852.6891,0.0
852.695,2244.272705078125
852.7009,4012.02490234375
852.7068,5574.69482421875
852.7127,5866.81396484375
852.7186,4401.9423828125
852.7245,2018.5810546875
852.7304,0.0
852.7363,0.0
852.7422,0.0
852.7481,0.0
853.8949,0.0
853.9009,0.0
853.9068,0.0
853.9127,0.0
853.9186,2416.608642578125
853.9245,4036.969970703125
853.9304,4578.4296875
853.9364,3857.2900390625
853.9423,2515.502685546875
853.9482,0.0
853.9541,0.0
853.96,0.0
853.966,0.0
857.1946,0.0
857.2005,0.0
857.2065,0.0
857.2124,0.0
857.2184,2183.278076171875
857.2243,3855.205078125
857.2303,4851.091796875
857.2362,4664.1357421875
857.2422,3496.025146484375
857.2481,0.0
857.2541,0.0
857.26,0.0
857.266,0.0
861.9459,0.0
861.9519,0.0
861.9579,0.0
861.9639,0.0
861.9699,1547.2587890625
861.9759,3440.921875
861.9819,5211.4541015625
861.9879,8851.6953125
861.9939,4732.06689453125
861.9999,2820.568115234375
862.0059,1165.68603515625
862.0119,0.0
862.0179,0.0
862.0239,0.0
862.0299,0.0
862.7146,0.0
862.7206,0.0
862.7266,0.0
862.7326,0.0
862.7386,1758.564697265625
862.7446,3815.591796875
862.7506,5260.6728515625
862.7566,4990.98876953125
862.7626,3217.80078125
862.7686,0.0
862.7747,0.0
862.7807,0.0
862.7867,0.0
864.9484,0.0
864.9544,0.0
864.9604,0.0
864.9665,0.0
864.9725,3075.794189453125
864.9785,4321.65234375
864.9846,4669.06298828125
864.9906,3887.60498046875
864.9966,2353.722412109375
865.0026,0.0
865.0087,0.0
865.0147,0.0
865.0207,0.0
885.249,0.0
885.2552,0.0
885.2615,0.0
885.2677,0.0
885.274,3807.286376953125
885.2802,5721.89501953125
885.2865,6163.81787109375
885.2927,4927.5341796875
885.299,2884.380859375
885.3052,0.0
885.3115,0.0
885.3177,0.0
885.324,0.0
892.1538,0.0
892.1602,0.0
892.1665,0.0
892.1728,0.0
892.1791,3664.3466796875
892.1854,5973.25732421875
892.1918,6823.72216796875
892.1981,5644.35302734375
892.2044,3336.307861328125
892.2107,0.0
892.217,0.0
892.2234,0.0
892.2297,0.0
893.6535,0.0
893.6598,0.0
893.6661,0.0
893.6725,0.0
893.6788,2819.66064453125
893.6851,4378.60400390625
893.6915,4997.1669921875
893.6978,4478.68603515625
893.7041,3212.611572265625
893.7105,0.0
893.7168,0.0
893.7231,0.0
893.7295,0.0
915.2286,0.0
915.2352,0.0
915.2418,0.0
915.2483,0.0
915.2549,3251.59716796875
915.2615,4812.68701171875
915.268,5105.44482421875
915.2746,4021.57177734375
915.2812,2291.86865234375
915.2877,0.0
915.2943,0.0
915.3009,0.0
915.3074,0.0
931.0319,0.0
931.0387,0.0
931.0454,0.0
931.0521,0.0
931.0589,2401.17529296875
931.0656,6608.48486328125
931.0724,10624.0732421875
931.0791,11445.462890625
931.0858,7669.8369140625
931.0926,3752.48046875
931.0993,1078.7060546875
931.106,0.0
931.1128,0.0
931.1195,0.0
931.1263,0.0
933.9695,0.0
933.9763,0.0
933.983,0.0
933.9898,0.0
933.9966,3018.510986328125
934.0033,4807.70849609375
934.0101,5710.3134765625
934.0169,5175.06591796875
934.0237,3493.888427734375
934.0304,0.0
934.0372,0.0
934.044,0.0
934.0507,0.0
934.0575,0.0
934.0643,0.0
934.071,2020.6453857421875
934.0778,3990.1220703125
934.0846,5178.2216796875
934.0914,4679.375
934.0981,2894.368408203125
934.1049,0.0
934.1117,0.0
934.1184,0.0
934.1252,0.0
934.6739,0.0
934.6807,0.0
934.6874,0.0
