450.4334,0.0
450.4357,485.78204345703125
450.438,3148.40576171875
450.4403,6170.87548828125
450.4425,9503.6875
450.4448,11809.5693359375
450.4471,10063.8935546875
450.4493,6076.25
450.4516,2213.28515625
450.4539,0.0
450.4539,0.0
450.4559,0.0
450.4582,0.0
450.4605,0.0
450.4922,0.0
450.4945,0.0
450.4968,0.0
450.499,0.0
450.5013,693.7198486328125
450.5036,1824.20751953125
450.5058,5508.90576171875
450.5081,11208.6484375
450.5104,17237.462890625
450.5126,19422.41015625
450.5149,14902.8857421875
450.5172,9202.5751953125
450.5194,4096.5166015625
450.5217,887.0247802734375
450.5242,0.0
450.5265,0.0
450.5288,0.0
450.531,0.0
450.8896,0.0
450.8918,0.0
450.8941,0.0
450.8964,0.0
450.8986,1427.0428466796875
450.9009,2973.205322265625
450.9032,4048.406982421875
450.9054,4063.275634765625
450.9077,3188.45703125
450.91,1955.4423828125
450.9123,867.5493774414062
450.9145,0.0
450.9168,0.0
450.9191,0.0
450.9213,0.0
450.9304,0.0
450.9327,0.0
450.935,0.0
450.9372,0.0
450.9395,1079.5819091796875
450.9418,2142.326171875
450.944,3103.0390625
450.9463,3198.04150390625
450.9486,2206.933837890625
450.9509,899.3865356445312
450.9531,0.0
450.9554,0.0
450.9577,0.0
450.9599,0.0
451.0008,0.0
451.0031,0.0
451.0054,0.0
451.0076,0.0
451.0099,1532.3651123046875
451.0122,2673.697265625
451.0145,3068.1328125
451.0167,2470.862060546875
451.019,1279.1849365234375
451.0213,0.0
451.0235,0.0
451.0258,0.0
451.0281,0.0
452.027,0.0
452.0293,0.0
452.0315,0.0
452.0338,0.0
452.0361,671.6135864257812
452.0384,1669.216796875
452.0407,2540.20947265625
452.0429,2726.80078125
452.0452,2168.2236328125
452.0475,1183.3953857421875
452.0498,0.0
452.052,0.0
452.0543,0.0
452.0566,0.0
452.6978,0.0
452.7001,0.0
452.7024,0.0
452.7046,0.0
452.7069,976.1412353515625
452.7092,1665.42919921875
452.7115,2031.6319580078125
452.7138,1775.5252685546875
452.7161,979.2279663085938
452.7184,0.0
452.7206,0.0
452.7229,0.0
452.7252,0.0
452.86,0.0
452.8623,0.0
452.8646,0.0
452.8669,0.0
452.8692,1223.6507568359375
452.8714,2136.150634765625
452.8737,2286.013916015625
452.876,1716.9559326171875
452.8783,863.9482421875
452.8806,0.0
452.8829,0.0
452.8852,0.0
452.8874,0.0
452.892,0.0
452.8943,0.0
452.8966,0.0
452.8989,0.0
452.9012,1496.8294677734375
452.9034,2253.68310546875
452.9057,2452.509033203125
452.908,1838.5562744140625
452.9103,854.134033203125
452.9126,0.0
452.9149,0.0
452.9172,0.0
452.9194,0.0
452.9743,0.0
452.9766,0.0
452.9789,0.0
452.9812,0.0
452.9835,1285.2137451171875
452.9857,2905.17626953125
452.988,4200.5849609375
452.9903,4199.8671875
452.9926,2999.080078125
452.9949,1546.6534423828125
452.9972,579.9599609375
452.9995,0.0
453.0017,0.0
453.004,0.0
453.0063,0.0
453.0086,0.0
453.0109,0.0
453.0132,0.0
453.0155,0.0
453.0178,1303.966796875
453.02,1826.7093505859375
453.0223,1945.1824951171875
453.0246,1589.81689453125
453.0269,896.3955078125
453.0292,0.0
453.0315,0.0
453.0338,0.0
453.036,0.0
453.306,0.0
453.3083,0.0
453.3106,0.0
453.3129,0.0
453.3152,913.1593627929688
453.3175,1769.3748779296875
453.3197,2164.20849609375
453.322,1984.5057373046875
453.3243,1513.088623046875
453.3266,0.0
453.3289,0.0
453.3312,0.0
453.3335,0.0
455.4076,0.0
455.4099,0.0
455.4122,0.0
455.4145,0.0
455.4168,479.5868225097656
455.4191,1710.6744384765625
455.4214,3001.261474609375
455.4237,3213.90234375
455.426,2202.283447265625
455.4283,877.3311157226562
455.4306,0.0
455.4329,0.0
455.4352,0.0
455.4375,0.0
455.4767,0.0
455.479,0.0
455.4813,0.0
455.4836,0.0
455.4859,904.1300048828125
455.4882,1609.0086669921875
455.4905,1921.3326416015625
455.4929,1752.6983642578125
455.4952,1181.8035888671875
455.498,0.0
455.5003,0.0
455.5026,0.0
455.5049,0.0
456.008,0.0
456.0103,0.0
456.0126,0.0
456.0149,0.0
456.0172,0.0
456.0195,8044.296875
456.0218,29725.591796875
456.0241,75732.6796875
456.0264,129163.75
456.0287,176745.921875
456.0311,157277.84375
456.0334,99010.5703125
456.0357,43935.41015625
456.038,10898.947265625
456.0403,0.0
456.042,0.0
456.0443,0.0
456.0467,0.0
456.049,0.0
456.4719,0.0
456.4742,0.0
456.4765,0.0
456.4789,0.0
456.4812,496.4150695800781
456.4835,1162.7396240234375
456.4858,2095.630859375
456.4881,3072.386962890625
456.4904,3645.9599609375
456.4927,4246.345703125
456.4951,2263.30224609375
456.4974,1232.2271728515625
456.4997,541.5536499023438
456.5034,0.0
456.5058,0.0
456.5081,0.0
456.5104,0.0
456.5127,0.0
456.515,0.0
456.5173,0.0
456.5196,0.0
456.5219,4107.64599609375
456.5243,10314.716796875
456.5266,21542.28125
456.5289,35026.98046875
456.5312,47273.58203125
456.5335,42932.87109375
456.5358,26950.52734375
456.5381,11791.6396484375
456.5405,1699.7525634765625
456.5428,0.0
456.5436,0.0
456.5459,0.0
456.5483,0.0
456.5506,0.0
456.9372,0.0
456.9395,0.0
456.9418,0.0
456.9441,0.0
456.9464,0.0
456.9487,0.0
456.9511,0.0
456.9534,0.0
456.9557,0.0
456.9584,0.0
456.9607,0.0
456.9631,0.0
456.9654,3421.9453125
456.9677,13435.2490234375
456.97,40392.33984375
456.9723,78309.8359375
456.9746,118205.9609375
456.977,116665.0078125
456.9793,75659.3515625
456.9816,37061.3203125
456.9839,9966.0498046875
456.9862,2210.924560546875
456.9881,0.0
456.9904,0.0
456.9928,0.0
456.9951,0.0
456.9974,0.0
456.9992,0.0
457.0015,0.0
457.0038,0.0
457.0061,0.0
457.0085,0.0
457.0108,0.0
457.0131,0.0
457.0154,0.0
457.0177,0.0
457.02,2812.029296875
457.0224,11361.15625
457.0247,22544.82421875
457.027,34579.11328125
457.0293,35629.02734375
457.0316,24406.544921875
457.0339,13420.04296875
457.0363,4750.22265625
457.0386,991.8193969726562
457.0412,0.0
457.0435,0.0
457.0459,0.0
457.0482,0.0
457.4563,0.0
457.4586,0.0
457.4609,0.0
457.4632,0.0
457.4656,166.92776489257812
457.4679,1277.0611572265625
457.4702,5119.47412109375
457.4725,13318.8525390625
457.4748,22235.77734375
457.4772,26446.720703125
457.4795,19333.447265625
457.4818,10846.4677734375
457.4841,4009.498779296875
457.4864,1907.802001953125
457.4888,1485.925537109375
457.4913,2375.903564453125
457.4936,1728.0462646484375
457.4959,871.0745239257812
457.4982,0.0
457.5006,0.0
457.5029,0.0
457.5052,0.0
457.5145,0.0
457.5168,0.0
457.5191,0.0
457.5215,0.0
457.5238,928.28271484375
457.5261,2193.646728515625
457.5284,6635.998046875
457.5307,7569.673828125
457.5331,5255.728515625
457.5354,2576.029541015625
457.5377,951.8175048828125
457.5406,0.0
457.5429,0.0
457.5452,0.0
457.5475,0.0
457.954,0.0
457.9563,0.0
457.9586,0.0
457.961,0.0
457.9633,0.0
457.9656,1899.8536376953125
457.9679,6971.6171875
457.9702,14789.4130859375
457.9726,23179.83203125
457.9749,27675.962890625
457.9772,21877.55078125
457.9795,13299.236328125
457.9819,5336.787109375
457.9842,1294.8814697265625
457.9865,0.0
457.9883,183.1490020751953
457.9906,2431.285888671875
457.9929,2000.3701171875
457.9953,1686.748779296875
457.9976,1218.2039794921875
457.9999,0.0
458.0022,0.0
458.0046,1175.912841796875
458.0069,1864.603271484375
458.0092,2012.5179443359375
458.0115,1639.787353515625
458.0139,1066.885986328125
458.0162,0.0
458.0185,0.0
458.0208,0.0
458.0232,1304.238525390625
458.0255,2387.795166015625
458.0278,3267.325439453125
458.0301,3503.61474609375
458.0325,2849.8125
458.0348,1591.5360107421875
458.0371,508.1767883300781
458.0394,0.0
458.0418,0.0
458.0441,0.0
458.0464,0.0
458.4116,0.0
458.414,0.0
458.4163,0.0
458.4186,0.0
458.4209,582.6546020507812
458.4233,1663.3956298828125
458.4256,2301.32275390625
458.4279,2109.3251953125
458.4302,1467.527587890625
458.4333,0.0
458.4356,0.0
458.4379,0.0
458.4403,0.0
458.4566,0.0
458.4589,0.0
458.4612,0.0
458.4636,0.0
458.4659,856.8905639648438
458.4682,2417.27099609375
458.4705,5673.83837890625
458.4729,9124.23046875
458.4752,11400.6298828125
458.4775,9714.2939453125
458.4798,6151.416015625
458.4822,2604.4794921875
458.4845,380.64996337890625
458.4861,0.0
458.4884,0.0
458.4908,0.0
458.4931,0.0
458.9544,0.0
458.9568,0.0
458.9591,0.0
458.9614,0.0
458.9638,937.618896484375
458.9661,1821.415771484375
458.9684,3077.148193359375
458.9708,4348.25830078125
458.9731,4828.5400390625
458.9754,4006.77587890625
458.9778,2369.021240234375
458.9801,937.5309448242188
458.9824,0.0
458.9848,0.0
458.9871,0.0
458.9894,0.0
459.4679,0.0
459.4702,0.0
459.4725,0.0
459.4749,0.0
459.4772,1439.8109130859375
459.4795,2126.446044921875
459.4819,2178.751220703125
459.4842,1708.0770263671875
459.4865,1013.3075561523438
459.4892,0.0
459.4915,0.0
459.4938,0.0
459.4962,0.0
460.4835,0.0
460.4858,0.0
460.4882,0.0
460.4905,0.0
460.4929,0.0
460.4952,1428.0938720703125
460.4976,5965.34423828125
460.4999,16422.369140625
460.5022,27573.251953125
460.5046,34848.57421875
460.5069,26860.619140625
460.5093,15657.134765625
460.5116,4986.9267578125
460.514,1016.5354614257812
460.5151,0.0
460.5175,0.0
460.5198,0.0
460.5222,0.0
460.9889,0.0
460.9913,0.0
460.9936,0.0
460.996,0.0
460.9983,933.6666870117188
461.0007,4154.42041015625
461.003,7666.275390625
461.0053,10308.841796875
461.0077,8221.6376953125
461.01,4932.3701171875
461.0124,1991.861572265625
461.0147,569.8638305664062
461.018,0.0
461.0203,0.0
461.0227,0.0
461.025,0.0
461.4126,0.0
461.4149,0.0
461.4173,0.0
461.4197,0.0
461.422,687.0966796875
461.4244,1606.528076171875
461.4267,2591.680419921875
461.4291,3188.25732421875
461.4314,3417.505615234375
461.4338,3529.6083984375
461.4361,3352.51953125
461.4385,2552.525146484375
461.4408,1396.6058349609375
461.4432,0.0
461.4455,0.0
461.4479,0.0
461.4502,0.0
461.4902,0.0
461.4925,0.0
461.4949,0.0
461.4972,0.0
461.4996,1399.521240234375
461.5019,2419.087158203125
461.5043,2791.761962890625
461.5066,2422.78515625
461.509,1833.5955810546875
461.5113,1357.506103515625
461.5137,0.0
461.516,0.0
461.5184,0.0
461.5207,0.0
461.9961,0.0
461.9984,0.0
462.0008,0.0
462.0031,0.0
462.0055,1164.55615234375
462.0079,2262.375732421875
462.0102,2896.973876953125
462.0126,2493.04541015625
462.0149,1374.1920166015625
462.0173,0.0
462.0196,0.0
462.022,0.0
462.0243,0.0
463.5188,0.0
463.5211,0.0
463.5235,0.0
463.5259,0.0
463.5282,798.7030029296875
463.5306,1681.1978759765625
463.533,2096.12841796875
463.5353,1781.4837646484375
463.5377,1110.9969482421875
463.5397,0.0
463.5421,0.0
463.5444,0.0
463.5468,0.0
465.0201,0.0
465.0225,0.0
465.0249,0.0
465.0272,0.0
465.0296,1360.275634765625
465.032,2187.817626953125
465.0344,2640.46240234375
465.0368,2576.325927734375
465.0391,1983.11083984375
465.0415,1039.942626953125
465.0439,0.0
465.0463,0.0
465.0486,0.0
465.051,0.0
465.937,0.0
465.9394,0.0
465.9418,0.0
465.9442,0.0
465.9466,1515.36572265625
465.949,2324.268798828125
465.9513,2723.768310546875
465.9537,2478.7568359375
465.9561,1624.3458251953125
465.9585,0.0
465.9609,0.0
465.9633,0.0
465.9657,0.0
466.9811,0.0
466.9835,0.0
466.9859,0.0
466.9883,0.0
466.9907,1056.02197265625
466.9931,2160.993896484375
466.9955,3284.729248046875
466.9979,3818.914794921875
467.0002,0.0
467.0031,0.0
467.0055,0.0
467.0079,0.0
467.0103,3889.208251953125
467.0126,13866.6123046875
467.015,29033.876953125
467.0174,45190.796875
467.0198,52511.05859375
467.0222,40649.33984375
467.0246,24930.205078125
467.027,9772.412109375
467.0294,2229.52587890625
467.0318,0.0
467.0318,0.0
467.0341,0.0
467.0365,0.0
467.0389,0.0
467.5012,0.0
467.5036,0.0
467.506,0.0
467.5084,0.0
467.5108,933.5892333984375
467.5132,4555.18701171875
467.5156,7929.70556640625
467.518,10768.7373046875
467.5204,9275.64453125
467.5228,5795.71240234375
467.5252,2585.677001953125
467.5276,841.9627075195312
467.5324,0.0
467.5348,0.0
467.5372,0.0
467.5396,0.0
467.945,0.0
467.9474,0.0
467.9498,0.0
467.9522,0.0
467.9546,168.07501220703125
467.957,2387.43505859375
467.9594,7836.423828125
467.9618,18303.78125
467.9642,29898.587890625
467.9666,35000.46875
467.969,25376.552734375
467.9714,14195.80859375
467.9739,4368.10400390625
467.9763,842.147705078125
467.9783,0.0
467.9807,0.0
467.9831,0.0
467.9855,0.0
467.9879,0.0
467.9903,885.5032958984375
467.9927,1717.5699462890625
467.9951,2127.851806640625
467.9975,2005.96728515625
467.9999,1558.348388671875
468.0023,0.0
468.0047,0.0
468.0071,861.67138671875
468.0095,1462.3863525390625
468.0119,2069.98486328125
468.0143,2626.867919921875
468.0167,6712.31396484375
468.0191,8018.9111328125
468.0215,9153.2490234375
468.0239,7748.09716796875
468.0263,4554.70654296875
468.0287,1386.5179443359375
468.0311,733.9647216796875
468.0335,0.0
468.0359,0.0
468.0383,0.0
468.0407,0.0
468.4492,0.0
468.4516,0.0
468.454,0.0
468.4564,0.0
468.4588,647.4799194335938
468.4612,1573.73876953125
468.4636,4164.22412109375
468.466,6907.61181640625
468.4684,7495.6767578125
468.4708,5135.52783203125
468.4732,2797.19384765625
468.4756,948.1055908203125
468.478,0.0
468.4804,0.0
468.4828,0.0
468.4852,0.0
468.4997,0.0
468.5021,0.0
468.5045,0.0
468.5069,0.0
468.5093,936.9522094726562
468.5117,2044.1871337890625
468.5141,3570.42333984375
468.5165,4931.17138671875
468.5189,5495.79296875
468.5213,4804.17236328125
468.5237,3037.451171875
468.5261,1196.0859375
468.5285,0.0
468.5309,0.0
468.5333,0.0
468.5358,0.0
468.9497,0.0
468.9521,0.0
468.9545,0.0
468.9569,0.0
468.9593,528.8011474609375
468.9618,1827.88623046875
468.9642,5229.12060546875
468.9666,6606.81298828125
468.969,5028.873046875
468.9714,2122.81201171875
468.9738,860.9623413085938
468.9762,0.0
468.9786,0.0
468.981,0.0
468.9834,0.0
468.9979,0.0
469.0003,0.0
469.0027,0.0
469.0051,0.0
469.0075,542.3308715820312
469.0099,1743.444580078125
469.0123,3222.32177734375
469.0147,3867.337158203125
469.0171,3232.535400390625
469.0196,1933.2706298828125
469.022,798.883056640625
469.0244,0.0
469.0268,0.0
469.0292,0.0
469.0316,0.0
470.4513,0.0
470.4537,0.0
470.4561,0.0
470.4585,0.0
470.461,1484.1051025390625
470.4634,2142.575439453125
470.4658,2133.4892578125
470.4682,1664.8380126953125
470.4706,1075.079833984375
470.4731,0.0
470.4755,0.0
470.4779,0.0
470.4803,0.0
470.9938,0.0
470.9962,0.0
470.9987,0.0
471.0011,0.0
471.0035,1372.6634521484375
471.0059,2227.615478515625
471.0084,2461.701904296875
471.0108,2040.370361328125
471.0132,1286.5345458984375
471.0167,0.0
471.0192,0.0
471.0216,0.0
471.024,0.0
471.4753,0.0
471.4777,0.0
471.4801,0.0
471.4825,0.0
471.485,310.0058898925781
471.4874,2130.2255859375
471.4898,5777.9384765625
471.4923,10222.53125
471.4947,14625.306640625
471.4971,14627.212890625
471.4995,9962.9013671875
471.502,5186.09716796875
471.5044,1120.635986328125
471.5068,0.0
471.5081,0.0
471.5106,0.0
471.513,0.0
471.5154,0.0
471.9795,0.0
471.982,0.0
471.9844,0.0
471.9868,0.0
471.9893,703.11572265625
471.9917,2009.8974609375
471.9941,2959.304443359375
471.9966,2450.970947265625
471.999,780.19580078125
472.0014,0.0
472.0039,0.0
472.0063,0.0
472.0087,0.0
472.4784,0.0
472.4809,0.0
472.4833,0.0
472.4857,0.0
472.4882,1212.222900390625
472.4906,2733.0087890625
472.493,3809.8740234375
472.4955,3647.01904296875
472.4979,2520.614501953125
472.5004,1268.592041015625
472.5028,0.0
472.5052,0.0
472.5077,0.0
472.5101,0.0
472.6538,0.0
472.6563,0.0
472.6587,0.0
472.6612,0.0
472.6636,1272.1405029296875
472.666,2981.542236328125
472.6685,4228.9892578125
472.6709,4089.267578125
472.6733,2824.801025390625
472.6758,1373.9495849609375
472.6782,0.0
472.6807,0.0
472.6831,0.0
472.6855,0.0
474.8376,0.0
474.84,0.0
474.8425,0.0
474.8449,0.0
474.8474,1629.1864013671875
474.8498,2799.829345703125
474.8523,3262.85693359375
474.8547,2827.752197265625
474.8572,1823.6412353515625
474.8596,755.118896484375
474.8621,0.0
474.8645,0.0
474.867,0.0
474.8695,0.0
474.8891,0.0
474.8915,0.0
474.894,0.0
474.8964,0.0
474.8989,396.4290466308594
474.9014,1127.130859375
474.9038,3612.4296875
474.9063,6391.7998046875
474.9087,8391.2685546875
474.9112,6510.1435546875
474.9136,3652.51025390625
474.9161,1350.39794921875
474.9185,494.6585693359375
474.921,0.0
474.9234,0.0
474.9259,0.0
474.9284,0.0
474.9308,0.0
474.9333,959.5215454101562
474.9357,1975.544921875
474.9382,2507.910888671875
474.9406,2150.01025390625
474.9431,1236.531494140625
474.9455,0.0
474.948,0.0
474.9504,0.0
474.9529,0.0
474.9554,0.0
474.9578,0.0
474.9603,0.0
474.9627,0.0
474.9652,1523.4248046875
474.9676,2920.69189453125
474.9701,3773.492919921875
474.9725,3646.604248046875
474.975,2749.388671875
474.9774,1561.0281982421875
474.9799,0.0
474.9824,0.0
474.9848,0.0
474.9873,0.0
474.9897,0.0
474.9922,0.0
474.9946,0.0
474.9971,0.0
474.9995,1385.93115234375
475.002,2095.483642578125
475.0045,2857.145263671875
475.0069,2949.83935546875
475.0094,2168.068359375
475.0118,1107.0706787109375
475.0137,0.0
475.0162,0.0
475.0186,0.0
475.0211,0.0
475.4756,0.0
475.4781,0.0
475.4806,0.0
475.483,0.0
475.4855,911.4894409179688
475.4879,4631.8193359375
475.4904,9536.07421875
475.4929,14810.4326171875
475.4953,14930.4501953125
475.4978,9845.587890625
475.5002,4932.4658203125
475.5027,1682.017578125
475.5052,592.9822998046875
475.5082,0.0
475.5106,0.0
475.5131,0.0
475.5155,0.0
475.9363,0.0
475.9388,0.0
475.9412,0.0
475.9437,0.0
475.9462,879.0155639648438
475.9486,2023.6075439453125
475.9511,2843.35400390625
475.9536,2868.183837890625
475.956,2214.043701171875
475.9585,1310.4530029296875
475.9609,0.0
475.9634,1089.67236328125
475.9659,2641.873779296875
475.9683,4402.46923828125
475.9708,4868.6318359375
475.9733,3631.9404296875
475.9757,1794.9730224609375
475.9782,555.466552734375
475.9806,0.0
475.9831,0.0
475.9856,0.0
475.988,0.0
476.0077,0.0
476.0102,0.0
476.0127,0.0
476.0151,0.0
476.0176,780.4005737304688
476.02,2006.7015380859375
476.0225,4632.50048828125
476.025,7601.61474609375
476.0274,8390.2900390625
476.0299,5701.3818359375
476.0324,2787.152587890625
476.0348,857.55908203125
476.0373,0.0
476.0398,0.0
476.0422,0.0
476.0447,0.0
476.4563,0.0
476.4588,0.0
476.4612,0.0
476.4637,0.0
476.4662,1226.98583984375
476.4686,2245.21435546875
476.4711,3084.146728515625
476.4736,3089.37548828125
476.476,2226.461181640625
476.4785,1169.9136962890625
476.481,0.0
476.4834,0.0
476.4859,0.0
476.4884,1426.8497314453125
476.4908,2830.477294921875
476.4933,3831.6591796875
476.4958,3703.393798828125
476.4982,2638.66357421875
476.5007,1390.4429931640625
476.5032,0.0
476.5056,0.0
476.5081,0.0
476.5106,0.0
476.513,0.0
476.5155,0.0
476.518,0.0
476.5204,0.0
476.5229,1000.693603515625
476.5254,2133.724609375
476.5278,3051.607177734375
476.5303,3150.295166015625
476.5328,2262.346923828125
476.5352,969.0274047851562
476.5377,0.0
476.5402,0.0
476.5426,0.0
476.5451,0.0
476.8907,0.0
476.8931,0.0
476.8956,0.0
476.8981,0.0
476.9006,1171.2783203125
476.903,2546.820556640625
476.9055,3557.05615234375
476.908,3328.373046875
476.9104,1987.6689453125
476.9129,654.3699951171875
476.9154,0.0
476.9178,0.0
476.9203,0.0
476.9228,0.0
477.4568,0.0
477.4592,0.0
477.4617,0.0
477.4642,0.0
477.4667,678.9571533203125
477.4691,1885.708251953125
477.4716,2919.316162109375
477.4741,3005.81103515625
477.4765,2217.01318359375
477.479,1169.0775146484375
477.4815,0.0
477.484,0.0
477.4864,0.0
477.4889,0.0
477.9817,0.0
477.9842,0.0
477.9867,0.0
477.9891,0.0
477.9916,999.6702880859375
477.9941,1913.15283203125
477.9966,2186.623291015625
477.9991,1661.6851806640625
478.0028,2061.056640625
478.0053,3375.102783203125
478.0077,7717.10107421875
478.0102,12714.5283203125
478.0127,16350.5654296875
478.0152,13025.642578125
478.0177,7506.798828125
478.0201,2034.0230712890625
478.0226,0.0
478.0238,0.0
478.0263,0.0
478.0288,0.0
478.0313,0.0
478.4976,0.0
478.5001,0.0
478.5026,0.0
478.505,0.0
478.5075,598.994873046875
478.51,1707.5386962890625
478.5125,2375.448974609375
478.515,2003.0570068359375
478.5175,994.1046142578125
478.5199,0.0
478.5224,0.0
478.5249,0.0
478.5274,0.0
478.9174,0.0
478.9199,0.0
478.9223,0.0
478.9248,0.0
478.9273,762.8062744140625
478.9298,1719.1485595703125
478.9323,2573.781982421875
478.9348,3044.405517578125
478.9373,3211.16162109375
478.9397,3169.467041015625
478.9422,329.2822265625
478.9447,0.0
478.9472,364.3454895019531
478.9497,2824.8837890625
478.9522,8847.8154296875
478.9547,15546.0302734375
478.9571,21090.01953125
478.9596,17232.078125
478.9621,10109.66796875
478.9646,3397.892578125
478.9671,546.7271118164062
478.9696,0.0
478.9721,0.0
478.9745,0.0
478.977,0.0
478.987,0.0
478.9895,0.0
478.992,0.0
478.9944,0.0
478.9969,782.6394653320312
478.9994,1814.7310791015625
479.0019,3230.951904296875
479.0044,4338.9150390625
479.0069,4426.81640625
479.0094,3338.813232421875
479.0118,1767.2783203125
479.0143,649.2075805664062
479.017,0.0
479.0195,0.0
479.022,0.0
479.0244,0.0
479.4399,0.0
479.4424,0.0
479.4449,0.0
479.4474,0.0
479.4499,805.678466796875
479.4524,2481.274169921875
479.4549,5786.3955078125
479.4574,9357.62109375
479.4599,9996.521484375
479.4623,6645.51953125
479.4648,3498.6630859375
479.4673,882.9868774414062
479.4696,43.30072021484375
