835.0236,0.0
835.0293,0.0
835.035,0.0
835.0407,0.0
835.4415,0.0
835.4472,0.0
835.4529,0.0
835.4586,0.0
835.4644,2225.98779296875
835.4701,4203.8076171875
835.4758,5157.16796875
835.4815,4192.52685546875
835.4873,2038.8338623046875
835.4909,0.0
835.4966,0.0
835.5023,0.0
835.508,0.0
835.9492,0.0
835.955,0.0
835.9607,0.0
835.9664,0.0
835.9722,1001.0050659179688
835.9779,2825.375244140625
835.9836,7348.92041015625
835.9894,12135.453125
835.9951,14835.8291015625
836.0008,11490.4296875
836.0066,7015.26025390625
836.0123,3071.239990234375
836.018,673.5342407226562
836.0255,0.0
836.0312,0.0
836.037,0.0
836.0427,0.0
836.4613,0.0
836.4671,0.0
836.4728,0.0
836.4786,0.0
836.4843,1695.31005859375
836.49,5301.88134765625
836.4958,7299.28076171875
836.5015,5847.0263671875
836.5072,3274.13134765625
836.513,1226.9473876953125
836.5171,0.0
836.5228,0.0
836.5286,0.0
836.5343,0.0
836.9476,0.0
836.9533,0.0
836.9591,0.0
836.9648,0.0
836.9706,726.9700927734375
836.9763,3378.473876953125
836.9821,6877.5869140625
836.9878,10547.8916015625
836.9935,10623.595703125
836.9993,7048.29248046875
837.005,3571.50830078125
837.0108,978.607177734375
837.0181,0.0
837.0239,0.0
837.0296,0.0
837.0354,0.0
837.4548,0.0
837.4605,0.0
837.4663,0.0
837.472,0.0
837.4777,846.5623779296875
837.4835,2660.90380859375
837.4892,4294.9248046875
837.495,4647.8583984375
837.5007,3575.28955078125
837.5065,1907.935791015625
837.5122,0.0
837.518,0.0
837.5237,0.0
837.5295,0.0
837.955,0.0
837.9608,0.0
837.9665,0.0
837.9723,0.0
837.978,1210.068359375
837.9838,2875.1630859375
837.9895,4285.29443359375
837.9953,4539.37841796875
838.001,3615.32958984375
838.0068,2248.435302734375
838.0125,0.0
838.0183,0.0
838.024,0.0
838.0298,1517.1683349609375
838.0355,2811.451904296875
838.0413,3820.603759765625
838.047,3781.107666015625
838.0528,2626.85009765625
838.0534,0.0
838.0591,0.0
838.0649,0.0
838.0706,0.0
838.4217,0.0
838.4275,0.0
838.4332,0.0
838.439,0.0
838.4448,0.0
838.4505,1897.0731201171875
838.4563,5183.5986328125
838.462,8841.564453125
838.4678,11006.65625
838.4735,10121.927734375
838.4793,7039.31982421875
838.4851,4032.292236328125
838.4908,1043.804931640625
838.5018,0.0
838.5075,0.0
838.5133,0.0
838.519,0.0
838.9395,0.0
838.9453,0.0
838.9511,0.0
838.9568,0.0
838.9626,1440.1190185546875
838.9684,2846.87451171875
838.9741,4062.703369140625
838.9799,4217.58251953125
838.9857,3060.718994140625
838.9914,1388.667724609375
838.9972,0.0
839.0029,0.0
839.0087,0.0
839.0145,0.0
839.4296,0.0
839.4354,0.0
839.4411,0.0
839.4469,0.0
839.4527,749.551025390625
839.4584,1807.8154296875
839.4642,4017.160400390625
839.47,6369.1552734375
839.4757,6545.767578125
839.4815,3068.350830078125
839.4873,1656.9417724609375
839.493,0.0
839.4988,0.0
839.5046,0.0
839.5103,0.0
841.4577,0.0
841.4635,0.0
841.4693,0.0
841.4751,0.0
841.4809,1156.2381591796875
841.4867,2762.659423828125
841.4925,4703.28466796875
841.4982,5795.62890625
841.504,5194.09326171875
841.5098,3274.65576171875
841.5156,1283.5711669921875
841.5214,0.0
841.5272,0.0
841.533,0.0
841.5388,0.0
841.9731,0.0
841.9789,0.0
841.9847,0.0
841.9905,0.0
841.9963,2390.577392578125
842.0021,3978.864501953125
842.0079,4692.521484375
842.0137,3971.953369140625
842.0195,2360.989501953125
842.0253,0.0
842.0311,0.0
842.0369,0.0
842.0427,0.0
842.9764,0.0
842.9822,0.0
842.988,0.0
842.9938,0.0
842.9996,763.2498168945312
843.0054,3742.6611328125
843.0112,7257.35498046875
843.017,10320.08984375
843.0228,8884.7822265625
843.0286,2718.8359375
843.0344,736.7616577148438
843.0402,0.0
843.046,0.0
843.0519,0.0
843.0577,0.0
844.4759,0.0
844.4817,0.0
844.4875,0.0
844.4934,0.0
844.4992,1963.1651611328125
844.505,3721.7109375
844.5108,4502.22607421875
844.5166,3681.6875
844.5225,1933.6513671875
844.5283,0.0
844.5341,0.0
844.5399,0.0
844.5457,0.0
844.9766,0.0
844.9824,0.0
844.9883,0.0
844.9941,0.0
844.9999,1569.80419921875
845.0057,3651.123291015625
845.0116,5273.6005859375
845.0174,5117.36767578125
845.0232,3337.420166015625
845.029,1270.0953369140625
845.0349,0.0
845.0407,0.0
845.0465,0.0
845.0524,0.0
845.4778,0.0
845.4836,0.0
845.4895,0.0
845.4953,0.0
845.5011,2402.770751953125
845.5069,3409.575439453125
845.5128,4368.56884765625
845.5186,4680.2041015625
845.5244,3951.546142578125
845.5303,2501.958251953125
845.5361,0.0
845.5419,0.0
845.5478,0.0
845.5536,0.0
846.0261,0.0
846.0319,0.0
846.0378,0.0
846.0436,0.0
846.0494,2262.98828125
846.0553,3508.003662109375
846.0611,3739.560302734375
846.0669,2887.71728515625
846.0728,1579.2703857421875
846.0786,0.0
846.0845,0.0
846.0903,0.0
846.0961,0.0
846.4756,0.0
846.4815,0.0
846.4873,0.0
846.4932,0.0
846.499,1616.0460205078125
846.5048,3021.66796875
846.5107,3886.701904296875
846.5165,3617.5302734375
846.5224,2383.96875
846.5282,0.0
846.534,0.0
846.5399,1459.168212890625
846.5457,3050.239013671875
846.5516,4205.0
846.5574,4137.42333984375
846.5632,2996.172607421875
846.5691,1560.365478515625
846.5749,0.0
846.5808,0.0
846.5866,0.0
846.5925,0.0
847.2471,0.0
847.2529,0.0
847.2588,0.0
847.2646,0.0
847.2705,1858.040771484375
847.2763,3138.984130859375
847.2822,3642.930908203125
847.288,3097.13232421875
847.2939,1927.437255859375
847.2997,0.0
847.3056,0.0
847.3114,0.0
847.3173,0.0
848.4414,0.0
848.4473,0.0
848.4532,0.0
848.459,0.0
848.4649,1453.4510498046875
848.4708,2825.778076171875
848.4766,3753.325927734375
848.4825,3715.824951171875
848.4883,2831.009521484375
848.4942,1647.455078125
848.4974,0.0
848.5032,0.0
848.5091,0.0
848.515,0.0
851.4828,0.0
851.4887,0.0
851.4946,0.0
851.5005,0.0
851.5064,524.908935546875
851.5123,3674.471923828125
851.5182,8162.88720703125
851.5241,12760.81640625
851.53,13007.9052734375
851.5359,8854.0263671875
851.5418,4713.171875
851.5477,1867.4127197265625
851.5536,431.80999755859375
851.5621,0.0
851.568,0.0
851.5739,0.0
851.5798,0.0
851.9866,0.0
851.9925,0.0
851.9984,0.0
852.0043,0.0
852.0102,762.0414428710938
852.0161,2218.094482421875
852.022,6081.67578125
852.0279,8030.91259765625
852.0338,6709.6943359375
852.0397,4005.666748046875
852.0456,1434.3636474609375
852.0515,0.0
852.0574,0.0
852.0633,0.0
852.0692,0.0
852.4881,0.0
852.494,0.0
852.4999,0.0
852.5058,0.0
852.5117,1056.9937744140625
852.5176,2524.1357421875
852.5235,5662.7080078125
852.5294,6198.1826171875
852.5353,3283.694580078125
852.5412,1891.1114501953125
852.5472,775.7447509765625
852.5531,0.0
852.559,0.0
852.5649,0.0
852.5708,0.0
852.9901,0.0
852.996,0.0
853.0019,0.0
853.0078,0.0
853.0137,1354.6424560546875
853.0196,2709.036865234375
853.0255,6142.30126953125
853.0314,7367.95654296875
853.0373,5718.04052734375
853.0433,2415.403564453125
853.0492,1034.418212890625
853.0551,0.0
853.061,0.0
853.0669,0.0
853.0728,0.0
854.0013,0.0
854.0072,0.0
854.0131,0.0
854.019,0.0
854.0249,1635.9183349609375
854.0308,3238.6767578125
854.0368,3727.665771484375
854.0427,2803.432373046875
854.0486,1331.6041259765625
854.0545,0.0
854.0604,0.0
854.0664,0.0
854.0723,0.0
854.469,0.0
854.4749,0.0
854.4809,0.0
854.4868,0.0
854.4927,1101.3798828125
854.4986,2572.689453125
854.5045,5521.31298828125
854.5105,6812.0341796875
854.5164,5044.81787109375
854.5223,2838.651123046875
854.5282,1202.40869140625
854.5342,0.0
854.5401,0.0
854.546,1842.833740234375
854.5519,2753.209228515625
854.5579,3155.445068359375
854.5638,2743.73388671875
854.5697,1696.7117919921875
854.5756,0.0
854.5816,0.0
854.5875,0.0
854.5934,0.0
860.3635,0.0
860.3695,0.0
860.3755,0.0
860.3815,0.0
860.3874,1694.8504638671875
860.3934,2790.9677734375
860.3994,3363.21630859375
860.4054,3007.379150390625
860.4114,1912.5252685546875
860.4174,0.0
860.4233,0.0
860.4293,0.0
860.4353,0.0
862.0657,0.0
862.0717,0.0
862.0777,0.0
862.0837,0.0
862.0897,1458.5908203125
862.0957,3702.87890625
862.1017,6458.0400390625
862.1077,8080.814453125
862.1137,6235.462890625
862.1197,3602.72265625
862.1257,1136.5484619140625
862.1317,0.0
862.1377,0.0
862.1437,0.0
862.1497,0.0
875.0746,0.0
875.0807,0.0
875.0869,0.0
875.093,0.0
875.0992,584.5948486328125
875.1053,3219.411376953125
875.1114,6450.08984375
875.1176,9795.9140625
875.1237,9587.076171875
875.1299,6189.064453125
875.136,2915.318115234375
875.1421,592.6842651367188
875.1483,0.0
875.1544,0.0
875.1606,0.0
875.1667,0.0
875.5782,0.0
875.5844,0.0
875.5905,0.0
875.5967,0.0
875.6028,1364.439208984375
875.6089,3256.25732421875
875.6151,5112.40576171875
875.6212,5651.9228515625
875.6274,4456.02880859375
875.6335,2424.497314453125
875.6397,0.0
875.6458,0.0
875.652,0.0
875.6581,0.0
882.0034,0.0
882.0096,0.0
882.0158,0.0
882.022,0.0
882.0282,2427.655517578125
882.0345,3574.10009765625
882.0407,3775.7060546875
882.0469,2785.53125
882.0531,1277.7528076171875
882.0593,0.0
882.0655,0.0
882.0717,0.0
882.0779,0.0
883.5148,0.0
883.5211,0.0
883.5273,0.0
883.5335,0.0
883.5398,1494.1910400390625
883.546,2842.52197265625
883.5522,3602.801513671875
883.5584,3307.266845703125
883.5647,2190.0419921875
883.5709,0.0
883.5771,0.0
883.5833,0.0
883.5896,0.0
896.4856,0.0
896.4919,0.0
896.4983,0.0
896.5047,0.0
896.511,1638.4044189453125
896.5174,2679.046630859375
896.5238,3163.367919921875
896.5301,2723.356201171875
896.5365,1568.3466796875
896.5429,0.0
896.5492,0.0
896.5556,0.0
896.562,0.0
901.0544,0.0
901.0608,0.0
901.0672,0.0
901.0736,0.0
901.0801,1595.6943359375
901.0865,2825.4755859375
901.0929,3523.684326171875
901.0993,3178.571044921875
901.1057,1996.6156005859375
901.1121,0.0
901.1185,0.0
901.1249,0.0
901.1314,0.0
911.9802,0.0
911.9867,0.0
911.9933,0.0
911.9998,0.0
912.0063,2220.267578125
912.0129,3610.46630859375
912.0194,4058.074951171875
912.0259,3360.35791015625
912.0324,2026.6888427734375
912.039,0.0
912.0455,0.0
912.052,0.0
912.0586,0.0
913.648,0.0
913.6545,0.0
913.6611,0.0
913.6676,0.0
913.6742,1394.27685546875
913.6807,3214.972900390625
913.6873,4753.33642578125
913.6938,4922.70654296875
913.7004,3638.0078125
913.7069,1838.858154296875
913.7135,0.0
913.72,0.0
913.7266,0.0
913.7331,0.0
920.3187,0.0
920.3253,0.0
920.332,0.0
920.3386,0.0
920.3452,1948.879638671875
920.3518,3152.00390625
920.3585,3508.658447265625
920.3651,2715.4423828125
920.3717,1295.8804931640625
920.3783,0.0
920.3849,0.0
920.3916,0.0
920.3982,0.0
923.5717,0.0
923.5783,0.0
923.585,0.0
923.5917,0.0
923.5983,2293.404541015625
923.605,3309.3349609375
923.6116,3792.79150390625
923.6183,3351.81298828125
923.6249,2122.6240234375
923.6316,0.0
923.6383,0.0
923.6449,0.0
923.6516,0.0
924.9711,0.0
924.9778,0.0
924.9844,0.0
924.9911,0.0
924.9978,1772.8458251953125
925.0045,3142.804931640625
925.0111,3689.803466796875
925.0178,3056.619140625
925.0245,1703.4395751953125
925.0311,0.0
925.0378,0.0
925.0445,0.0
925.0512,0.0
930.6411,0.0
930.6478,0.0
930.6545,0.0
930.6613,0.0
930.668,1479.9547119140625
930.6747,2712.868896484375
930.6815,3291.2216796875
930.6882,2717.323486328125
930.6949,1400.3272705078125
930.7017,0.0
930.7084,0.0
930.7151,0.0
930.7219,0.0
932.2861,0.0
932.2928,0.0
932.2996,0.0
932.3063,0.0
932.3131,1497.645751953125
932.3198,2935.375244140625
932.3266,3763.32373046875
932.3333,3263.173583984375
932.3401,1748.054443359375
932.3468,0.0
932.3536,0.0
932.3603,0.0
932.3671,0.0
932.9683,0.0
932.975,0.0
932.9818,0.0
932.9885,0.0
932.9953,1210.0225830078125
933.002,2728.062255859375
933.0088,3962.902587890625
933.0156,3991.970458984375
933.0223,2756.96435546875
933.0291,1147.067138671875
933.0358,0.0
933.0426,0.0
933.0494,0.0
933.0561,0.0
935.9761,0.0
935.9829,0.0
935.9897,0.0
935.9965,0.0
936.0033,1433.0836181640625
936.0101,2741.464599609375
936.0169,3523.84423828125
936.0237,3250.652587890625
936.0305,2160.411376953125
936.0372,0.0
936.044,0.0
936.0508,0.0
936.0576,0.0
936.309,0.0
936.3158,0.0
936.3226,0.0
936.3293,0.0
936.3361,2235.44873046875
936.3429,3667.5458984375
936.3497,4160.26953125
936.3565,3333.41162109375
936.3633,1780.6749267578125
936.3701,0.0
936.3769,0.0
936.3837,0.0
936.3905,0.0
937.6149,0.0
937.6217,0.0
937.6285,0.0
937.6353,0.0
937.6421,1336.3350830078125
937.6489,2967.119384765625
937.6557,4306.6455078125
937.6625,4222.7275390625
937.6693,2713.113525390625
937.6761,983.975830078125
937.6825,0.0
937.6893,0.0
937.6961,0.0
937.703,0.0
942.9891,0.0
942.9959,0.0
943.0028,0.0
943.0097,0.0
943.0165,2616.92529296875
943.0234,3471.3603515625
943.0303,3853.268310546875
943.0371,3281.657470703125
943.044,1924.0159912109375
943.0509,0.0
943.0577,0.0
943.0646,0.0
943.0715,0.0
943.6487,0.0
943.6555,0.0
943.6624,0.0
943.6693,0.0
943.6762,1570.2593994140625
943.683,2697.7470703125
943.6899,3472.447998046875
943.6968,3438.3759765625
943.7037,2590.3173828125
943.7105,0.0
943.7174,0.0
943.7243,0.0
943.7312,0.0
944.9769,0.0
944.9837,0.0
944.9906,0.0
944.9975,0.0
945.0044,2224.243408203125
945.0113,3678.24560546875
945.0182,4980.1982421875
945.0251,5588.00146484375
945.032,5144.8017578125
945.0389,3737.61083984375
945.0457,1963.57177734375
945.0526,0.0
945.0595,0.0
945.0664,0.0
945.0733,0.0
947.3235,0.0
947.3304,0.0
947.3373,0.0
947.3442,0.0
947.3511,1863.564697265625
947.3581,3720.047607421875
947.365,5157.158203125
947.3719,5239.9111328125
947.3788,3921.277099609375
947.3857,2049.546630859375
947.3926,0.0
947.3996,0.0
947.4065,0.0
947.4134,0.0
947.524,0.0
947.531,0.0
947.5379,0.0
947.5448,0.0
947.5517,1641.2430419921875
947.5586,2722.445068359375
947.5655,3284.031494140625
947.5725,2998.450439453125
947.5794,2036.433349609375
947.5863,0.0
947.5932,0.0
947.6001,0.0
947.607,0.0
950.6582,0.0
950.6652,0.0
950.6721,0.0
950.6791,0.0
950.686,2185.439453125
950.693,3367.205078125
950.6999,3589.4287109375
950.7069,2687.5390625
950.7139,1306.025390625
950.7208,0.0
950.7277,0.0
950.7347,0.0
950.7417,0.0
956.2578,0.0
956.2648,0.0
956.2718,0.0
956.2788,0.0
956.2858,1721.943603515625
956.2928,3102.51123046875
956.2998,3977.599365234375
956.3069,3766.544677734375
956.3139,2579.9267578125
956.3209,0.0
956.3279,0.0
956.3349,0.0
956.3419,0.0
956.6366,0.0
956.6436,0.0
956.6506,0.0
956.6576,0.0
956.6646,1698.054443359375
956.6716,2881.94287109375
956.6787,3589.970947265625
956.6857,3296.43603515625
956.6927,2140.27294921875
956.6997,0.0
956.7067,0.0
956.7138,0.0
956.7208,0.0
957.6478,0.0
957.6548,0.0
957.6619,0.0
957.6689,0.0
957.6759,1504.6015625
957.6829,2743.054443359375
957.69,3507.366455078125
957.697,3393.21240234375
957.704,2530.04150390625
957.7111,0.0
957.7181,0.0
957.7251,0.0
957.7321,0.0
958.3017,0.0
958.3088,0.0
958.3158,0.0
958.3229,0.0
958.3299,1597.175537109375
958.3369,3626.004638671875
958.344,3365.599853515625
958.351,2278.630615234375
958.358,923.3782958984375
958.3651,0.0
958.3721,0.0
958.3791,0.0
958.3862,0.0
961.6664,0.0
961.6735,0.0
961.6805,0.0
961.6876,0.0
961.6947,1376.82177734375
961.7018,2882.909423828125
961.7088,3676.80810546875
961.7159,3147.48193359375
961.723,1748.3704833984375
961.73,0.0
961.7371,0.0
961.7442,0.0
961.7513,0.0
962.9974,0.0
963.0045,0.0
963.0116,0.0
963.0186,0.0
963.0257,2353.669189453125
963.0328,3917.975341796875
963.0399,4773.103515625
963.047,4313.11474609375
963.0541,2764.248046875
963.0612,1085.224609375
963.0682,0.0
963.0753,0.0
963.0824,0.0
963.0895,0.0
963.6355,0.0
963.6426,0.0
963.6497,0.0
963.6568,0.0
963.6639,870.3375854492188
963.671,2173.711181640625
963.6781,4654.5712890625
963.6852,6618.9609375
963.6923,5597.37890625
963.6994,1990.2745361328125
963.7065,526.720458984375
963.7136,0.0
963.7207,0.0
963.7278,0.0
963.7349,0.0
964.3098,0.0
964.3169,0.0
964.324,0.0
964.3311,0.0
964.3382,1265.0118408203125
964.3453,3068.708251953125
964.3524,5037.78173828125
964.3595,5790.67529296875
964.3666,4798.5751953125
964.3737,2793.406005859375
964.3808,1042.2684326171875
964.3879,0.0
964.395,0.0
964.4021,0.0
964.4092,0.0
966.7716,0.0
966.7788,0.0
966.7859,0.0
966.793,0.0
966.8002,1905.585205078125
966.8073,3660.6689453125
966.8144,4771.634765625
966.8216,4517.06298828125
966.8287,3105.52392578125
966.8358,1460.659912109375
966.8429,0.0
966.8501,0.0
966.8572,0.0
966.8643,0.0
970.3029,0.0
970.3101,0.0
970.3172,0.0
970.3244,0.0
970.3316,1597.4483642578125
970.3387,3159.542236328125
970.3459,3991.6396484375
970.3531,3410.761474609375
970.3602,1880.3319091796875
970.3674,0.0
970.3746,0.0
970.3817,0.0
970.3889,0.0
970.6399,0.0
970.647,0.0
970.6542,0.0
970.6614,0.0
970.6685,1336.8939208984375
970.6757,2739.585693359375
970.6829,4086.884765625
970.6901,4455.4697265625
970.6972,3631.05908203125
970.7044,2159.15869140625
970.7116,0.0
970.7188,0.0
970.7259,0.0
970.7331,0.0
972.3202,0.0
972.3274,0.0
972.3346,0.0
972.3418,0.0
972.3489,1150.7088623046875
972.3561,2834.0009765625
972.3633,5096.37939453125
972.3705,6578.74560546875
972.3777,5024.439453125
972.3849,2298.591552734375
972.3921,996.8535766601562
972.3993,0.0
972.4065,0.0
972.4137,0.0
972.4209,0.0
976.6125,0.0
976.6197,0.0
976.627,0.0
976.6342,0.0
976.6415,1176.1640625
976.6487,2951.748046875
976.6559,4599.4296875
976.6632,4653.408203125
976.6704,2985.682373046875
976.6777,1082.33740234375
976.6849,0.0
976.6921,1791.442626953125
976.6994,3381.314453125
976.7066,3952.196044921875
976.7138,3133.82177734375
976.7211,1649.0284423828125
976.7283,0.0
976.7356,0.0
976.7428,0.0
976.75,0.0
976.9673,0.0
976.9745,0.0
976.9817,0.0
976.989,0.0
976.9962,913.3573608398438
977.0035,3629.083984375
977.0107,6462.4267578125
977.018,7620.95556640625
977.0252,5187.6708984375
977.0324,2551.322998046875
977.0397,657.294189453125
977.0469,0.0
977.0542,0.0
977.0614,0.0
977.0687,0.0
978.3156,0.0
978.3229,0.0
978.3301,0.0
978.3374,0.0
978.3447,1800.884765625
978.3519,3415.382568359375
978.3592,4230.2236328125
978.3664,3461.63330078125
978.3737,1646.5860595703125
978.3809,0.0
978.3882,0.0
978.3955,0.0
978.4027,0.0
978.9691,0.0
978.9763,0.0
978.9836,0.0
978.9909,0.0
978.9981,1608.98583984375
979.0054,3010.42041015625
979.0127,5760.04541015625
979.0199,5772.90673828125
979.0272,2682.42724609375
979.0344,1170.483642578125
979.0417,0.0
979.049,0.0
979.0562,0.0
979.0635,0.0
980.591,0.0
980.5983,0.0
980.6055,0.0
980.6128,0.0
980.6201,1168.353759765625
980.6274,2621.515869140625
980.6347,3733.677001953125
980.6419,4073.25244140625
980.6492,2060.499267578125
980.6565,32.881404876708984
980.6638,0.0
980.6711,866.1546630859375
980.6784,3744.047119140625
980.6856,4737.55712890625
980.6929,4464.66796875
980.7002,3104.880126953125
980.7075,1449.1512451171875
980.7148,0.0
980.7221,0.0
980.7293,0.0
980.7366,0.0
982.9693,0.0
982.9766,0.0
982.9839,0.0
982.9912,0.0
982.9985,1261.9383544921875
983.0058,2712.20947265625
983.0131,3466.348388671875
983.0204,2910.207275390625
983.0277,1473.82373046875
983.035,0.0
983.0423,0.0
983.0497,0.0
983.057,0.0
983.6493,0.0
983.6566,0.0
983.6639,0.0
983.6713,0.0
983.6786,1948.993896484375
983.6859,3887.158203125
983.6932,5353.78466796875
983.7005,5330.4091796875
983.7078,3859.668212890625
983.7152,1954.725341796875
983.7225,0.0
983.7298,0.0
983.7371,0.0
983.7444,0.0
983.9786,0.0
983.9859,0.0
983.9933,0.0
984.0006,0.0
984.0079,1827.8616943359375
984.0152,3238.150146484375
984.0225,4121.8447265625
984.0299,3803.621337890625
984.0372,2451.660400390625
984.0445,0.0
984.0518,0.0
984.0592,0.0
984.0665,0.0
984.6158,0.0
984.6231,0.0
984.6304,0.0
984.6378,0.0
984.6451,1275.86279296875
984.6524,2709.89111328125
984.6597,3665.8974609375
984.6671,3175.696533203125
984.6744,1463.4151611328125
984.6817,0.0
984.689,0.0
984.6964,0.0
984.7037,0.0
984.755,0.0
984.7623,0.0
984.7697,0.0
984.777,0.0
984.7843,2465.41943359375
984.7916,3638.730224609375
984.799,3816.060546875
984.8063,2830.973876953125
984.8136,1351.8017578125
984.821,0.0
984.8283,0.0
984.8356,0.0
984.8429,0.0
985.3122,0.0
985.3195,0.0
985.3269,0.0
985.3342,0.0
985.3415,2584.849365234375
985.3489,3681.457763671875
985.3562,3971.065185546875
985.3635,3428.2021484375
985.3709,2369.183349609375
985.3782,0.0
985.3856,0.0
985.3929,0.0
985.4002,0.0
987.6267,0.0
987.6341,0.0
987.6415,0.0
987.6488,0.0
987.6562,873.4811401367188
987.6635,2673.240478515625
987.6709,4016.146484375
987.6783,3979.1748046875
987.6856,2694.874267578125
987.693,1155.73974609375
987.7003,0.0
987.7077,0.0
987.7151,0.0
987.7224,0.0
987.9654,0.0
987.9728,0.0
987.9801,0.0
987.9875,0.0
987.9949,2487.22900390625
988.0022,3514.882080078125
988.0096,3906.469482421875
988.017,3412.670166015625
988.0243,2240.26025390625
988.0317,0.0
988.0391,0.0
988.0464,0.0
988.0538,0.0
989.9864,0.0
989.9937,0.0
990.0011,0.0
990.0085,0.0
990.0159,1369.2662353515625
990.0233,2959.645263671875
990.0307,3977.222412109375
990.0381,3786.282470703125
990.0455,2602.20703125
990.0528,0.0
990.0602,0.0
990.0676,0.0
990.075,0.0
993.9874,0.0
993.9949,0.0
994.0023,0.0
994.0097,0.0
994.0172,1609.6435546875
994.0246,3534.370361328125
994.032,5008.45947265625
994.0395,5074.34033203125
994.0469,3737.826904296875
994.0543,1930.060791015625
994.0618,0.0
994.0692,0.0
994.0766,0.0
994.0841,0.0
994.3145,0.0
994.322,0.0
994.3294,0.0
994.3368,0.0
994.3443,2172.5
994.3517,3664.018310546875
994.3591,4556.55224609375
994.3666,4197.27685546875
994.374,2785.151611328125
994.3814,0.0
994.3889,0.0
994.3963,0.0
994.4038,0.0
997.9605,0.0
997.968,0.0
997.9755,0.0
997.9829,0.0
997.9904,926.8385009765625
997.9979,2688.481201171875
998.0054,6647.16796875
998.0128,6822.08544921875
998.0203,4351.35498046875
998.0278,1911.938232421875
998.0353,0.0
998.0427,0.0
998.0502,0.0
998.0577,0.0
998.2895,0.0
998.297,0.0
998.3045,0.0
998.312,0.0
998.3195,1666.23388671875
998.3269,2990.678955078125
998.3344,3793.024169921875
998.3419,3513.0966796875
998.3494,2236.035888671875
998.3569,0.0
998.3644,0.0
998.3718,0.0
998.3793,0.0
999.2852,0.0
999.2926,0.0
999.3001,0.0
999.3076,0.0
999.3151,2606.65478515625
999.3226,4135.77099609375
999.3301,4392.69482421875
999.3376,3071.054931640625
999.3451,1254.95068359375
999.3526,0.0
999.3601,0.0
999.3676,0.0
999.375,0.0
1004.3233,0.0
1004.3309,0.0
1004.3384,0.0
1004.346,0.0
1004.3535,1746.9874267578125
1004.3611,5597.60888671875
1004.3686,7391.58837890625
1004.3762,5902.69384765625
1004.3837,3257.927978515625
1004.3913,1284.522216796875
1004.3988,0.0
1004.4064,0.0
1004.4139,0.0
1004.4215,0.0
1012.3036,0.0
1012.3113,0.0
1012.3189,0.0
1012.3265,0.0
1012.3342,2602.401611328125
1012.3418,4638.74560546875
1012.3494,5566.70458984375
1012.3571,4646.73095703125
1012.3647,1384.0555419921875
1012.3724,0.0
1012.38,0.0
1012.3876,0.0
1012.3953,0.0
1014.9516,0.0
1014.9593,0.0
1014.967,0.0
1014.9746,0.0
1014.9823,2590.661376953125
1014.99,4474.79736328125
1014.9976,5460.02490234375
1015.0053,4819.20263671875
1015.013,2967.97802734375
1015.0206,1156.7581787109375
1015.0283,0.0
1015.036,0.0
1015.0436,0.0
1015.0513,0.0
1020.9362,0.0
1020.9439,0.0
1020.9516,0.0
1020.9594,0.0
1020.9671,1453.3245849609375
1020.9749,2983.411376953125
1020.9826,3861.62548828125
1020.9903,3304.9697265625
1020.9981,1649.5587158203125
1021.0058,0.0
1021.0135,0.0
1021.0213,0.0
1021.029,0.0
1022.3068,0.0
1022.3146,0.0
1022.3224,0.0
1022.3301,0.0
1022.3379,1488.122802734375
1022.3456,2891.39892578125
1022.3534,3918.63330078125
1022.3611,3766.200927734375
1022.3689,2463.14208984375
1022.3766,0.0
1022.3844,0.0
1022.3921,0.0
1022.3999,0.0
1024.6441,0.0
1024.6519,0.0
1024.6597,0.0
1024.6675,0.0
1024.6752,1795.2872314453125
1024.683,3068.1181640625
1024.6908,6839.484375
1024.6986,6992.1396484375
1024.7063,4990.8076171875
1024.7141,1935.8216552734375
1024.7219,774.7804565429688
1024.7297,0.0
1024.7375,0.0
1024.7452,0.0
1024.753,0.0
1030.3617,0.0
1030.3695,0.0
1030.3774,0.0
1030.3852,0.0
1030.393,2818.099365234375
1030.4009,4635.07373046875
1030.4087,5108.2412109375
1030.4166,3975.724609375
1030.4244,2155.8173828125
1030.4323,0.0
1030.4401,0.0
1030.448,0.0
1030.4558,0.0
1030.6519,0.0
1030.6598,0.0
1030.6676,0.0
1030.6755,0.0
1030.6833,1601.4417724609375
1030.6912,3347.1435546875
1030.699,4510.947265625
1030.7069,4249.65234375
1030.7147,2707.280517578125
1030.7226,0.0
1030.7304,0.0
1030.7383,0.0
1030.7461,0.0
1030.9894,0.0
1030.9973,0.0
1031.0051,0.0
1031.013,0.0
1031.0208,1606.4334716796875
1031.0287,3064.536865234375
1031.0365,3819.912841796875
1031.0444,3218.4287109375
1031.0522,1741.871826171875
1031.0601,0.0
1031.0679,0.0
1031.0758,0.0
1031.0836,0.0
1031.3271,0.0
1031.335,0.0
1031.3428,0.0
1031.3507,0.0
1031.3585,1707.505859375
1031.3664,5196.9833984375
1031.3742,7342.95703125
1031.3821,7239.74072265625
1031.3899,4951.55615234375
1031.3978,1854.428466796875
1031.4056,0.0
1031.4135,0.0
1031.4214,0.0
1031.4292,0.0
1031.9793,0.0
1031.9872,0.0
1031.9951,0.0
1032.0029,0.0
1032.0108,939.0193481445312
1032.0186,2066.290771484375
1032.0265,3290.900146484375
1032.0344,6677.384765625
1032.0422,5793.23779296875
1032.0501,2584.401611328125
1032.058,1264.6253662109375
1032.0658,0.0
1032.0737,0.0
