0,1,2
496.4954,52979.4326171875,0.01618579947229109
496.64288,197289.55249023438,0.06027412859738741
496.7213,122266.55047607422,0.03735377618091885
496.75083,67614.01708984375,0.020656826018503535
496.7709,55135.55029296875,0.016844517140919647
496.89398,97343.06140136719,0.029739376094229865
496.99586,75488.15869140625,0.023062462898389046
497.08844,58605.0458984375,0.017904486215067378
497.26584,84173.7724609375,0.025716013452303343
497.4242,64717.3759765625,0.019771870293485934
497.51219,53562.3310546875,0.016363881357204027
497.68875,49776.18798828125,0.015207173000414718
497.91578,75791.15625,0.023155031985706925
498.02557,55838.392578125,0.017059243190750827
498.55063,56535.2958984375,0.017272154821489822
498.60617,56046.27978515625,0.017122755019391492
498.6405,52661.4423828125,0.016088649957592984
498.75529,215795.85717773438,0.06592800826064034
498.87005,146629.18481445312,0.044796828975897755
499.10545,44471.96923828125,0.01358667582248129
499.13475,112770.96948242188,0.034452771729876576
499.20426,189387.14892578125,0.05785985737693909
499.26064,74843.8330078125,0.022865614314055357
499.31403,101144.45068359375,0.03090074233767043
499.3816,76295.18383789062,0.023309017958434267
499.41503,59231.7900390625,0.01809596344461586
499.53591,75328.07470703125,0.023013555480135974
499.55626,78915.251953125,0.024109477590068172
499.61367,88355.212890625,0.026993489502099618
499.64505,58162.2919921875,0.017769220026131047
499.76167,64548.34619140625,0.019720229834684643
499.9973,54991.3330078125,0.016800457173821774
500.43312,91064.109375,0.02782108717767502
500.88226,134432.23168945312,0.04107052562190264
501.06897,71061.435546875,0.021710050280940814
501.19665,105109.57861328125,0.03211213253914046
501.23749,84618.10009765625,0.02585176043320992
501.30805,109754.30249023438,0.03353114677849146
501.3254,59010.73779296875,0.01802842955171773
501.38628,130806.1748046875,0.03996272535465522
501.41849,333055.63024902344,0.10175215886663448
501.446,72103.1396484375,0.022028302343381434
501.49526,60219.8115234375,0.01839781487696248
501.52858,294727.81506347656,0.09004258969689904
501.63966,255772.22021484375,0.0781412269341119
501.7522,72706.0068359375,0.022212484901088434
501.99021,115158.98120117188,0.035182335579615295
502.01872,61090.6689453125,0.018663871399335508
502.12015,59284.40185546875,0.0181120369332917
502.13876,67245.61279296875,0.020544274453124657
502.1652,53216.458984375,0.01625821363490894
502.27223,56003.1123046875,0.017109566879238317
502.3722,78812.0087890625,0.024077935667706052
502.5185,164188.4912109375,0.0501613902436568
502.56517,68060.03588867188,0.020793089668038393
502.97577,100227.24560546875,0.030620526096459082
503.08695,173113.3828125,0.05288804280746627
503.19839,114877.94140625,0.035096474830648657
503.30911,84008.8095703125,0.0256656154745198
503.41896,266305.31640625,0.08135920369140064
503.5308,67182.45654296875,0.0205249795239904
503.64187,65848.51611328125,0.02011744604852054
503.75112,134030.41870117188,0.040947767333782116
504.00064,51102.65673828125,0.015612423795546778
504.01846,48130.65380859375,0.014704444206588748
504.11356,62986.50537109375,0.019243070282828373
504.25627,140291.06103515625,0.04286046243789565
504.47891,99058.49584960938,0.03026346018904708
504.5132,75715.96728515625,0.02313206092982032
504.58572,90849.03125,0.027755378444490192
504.6141,58172.189453125,0.017772243809325874
504.63813,74767.51831054688,0.02284229933453009
504.89584,68474.46728515625,0.020919703018675552
505.42247,68781.64697265625,0.021013549792380393
506.11198,69958.50927734375,0.021373094172702625
506.23455,74741.62353515625,0.022834388195789115
506.34536,91887.68212890625,0.02807269771382192
506.43701,94964.201171875,0.029012608125131654
506.51246,155122.06665039062,0.04739149780392427
506.63812,159270.28295898438,0.048658823519239766
506.76364,261086.35107421875,0.07976475237049893
506.88773,109789.15551757812,0.03354179476175063
507.01171,71776.4189453125,0.021928485574439452
507.12659,64282.88720703125,0.019639129194738987
507.41355,53744.447265625,0.016419519863040563
507.50814,122553.75830078125,0.03744152133083714
507.54,52818.5703125,0.016136654268620525
507.86195,92060.6748046875,0.028125548879303484
509.12901,89459.1142578125,0.02733074351339849
509.25522,107223.59521484375,0.032757987866456374
509.50416,87168.4541015625,0.026630921636933143
509.88272,83002.5380859375,0.025358188466411476
510.45355,76413.78662109375,0.02334525241340951
510.60177,74333.599609375,0.02270973239793805
511.16534,72124.1171875,0.022034711212331415
511.38154,94190.0224609375,0.02877608801247786
511.50565,154042.36889648438,0.04706163826273809
511.55829,76686.7021484375,0.023428631109258878
511.89121,65461.365966796875,0.01999916741986963
512.08263,89852.0322265625,0.02745078427520129
512.39272,73337.9189453125,0.022405541001941014
512.88598,75247.8681640625,0.022989051498935605
513.73802,68538.60546875,0.0209392979393246
513.86797,65873.998046875,0.02012523105955104
514.25442,72670.64282226562,0.022201680805884843
514.49035,63544.185546875,0.01941344771136918
515.25888,86505.17529296875,0.026428282664415426
515.72102,147255.53686523438,0.04498818641768573
516.6103,67220.3212890625,0.020536547620458534
516.63097,66866.34619140625,0.02042840433417143
516.73803,67659.23583984375,0.020670640844063788
516.75746,190047.87060546875,0.05806171511844589
516.82269,67015.8408203125,0.020474076587839098
516.8829,154088.57165527344,0.047075753713808136
517.00994,125768.18627929688,0.03842356443904319
517.1319,169332.65661621094,0.05173298936408681
518.05346,81248.1494140625,0.02482220342775299
518.38647,146577.12109375,0.04478092293648863
519.12535,83971.48095703125,0.02565421117252369
519.25072,159685.71118164062,0.048785741411238155
519.37568,276446.62109375,0.08445748383428818
519.49858,131376.22119140625,0.040136880796673685
519.6242,140343.8671875,0.04287659529833822
519.66597,99128.89453125,0.030284967760718942
519.75008,75799.8408203125,0.023157685217473238
520.86781,89901.7646484375,0.027465978077172645
521.25206,151498.61364746094,0.046284493051222106
521.279,72279.9287109375,0.022082313346768266
521.37623,145779.06225585938,0.044537107182353944
521.50148,178487.71435546875,0.05452996021493735
521.62835,108231.6357421875,0.033065955336652256
521.75165,105088.357421875,0.03210564923171914
521.87947,138488.5146484375,0.042309764687586654
521.8988,84875.2421875,0.02593032017038511
522.37826,147229.5537109375,0.04498024827821668
522.60289,82729.9740600586,0.02527491715812636
522.62507,71361.3037109375,0.021801663303804054
523.44239,75143.92529296875,0.02295729580837821
523.99198,94100.7802734375,0.028748823542475307
524.1184,64248.5927734375,0.01962865186801533
524.24521,92357.970703125,0.02821637604672171
524.61352,68905.15576171875,0.021051283086114887
525.6283,87243.8291015625,0.02665394952860649
526.11894,150959.54418945312,0.04611980140169092
526.56463,89706.0771484375,0.027406193393234628
526.62854,70326.5244140625,0.021485526845372756
526.87947,136288.80395507812,0.04163772887253682
527.30048,74875.5390625,0.02287530086254933
528.03315,65626.00341796875,0.0200494659723202
528.16829,85434.720703125,0.026101247011531072
528.54918,72255.65234375,0.022074896649536876
528.98976,71098.0498046875,0.021721236339482856
529.05045,104372.55590820312,0.03188696399501661
529.21544,87527.93701171875,0.026740747620528468
529.24576,83549.41748046875,0.025525266137464888
529.36909,104689.74194335938,0.031983867818006675
530.30215,67134.65576171875,0.02051037585947927
531.21352,96753.20849609375,0.029559169542908534
531.24393,194970.72436523438,0.05956570109660322
531.49782,198313.5048828125,0.060586957317453116
531.62038,300274.24072265625,0.09173708375001821
531.74546,111441.51904296875,0.03404660999581609
531.86704,215377.5498046875,0.06580021075652512
531.99763,131757.09912109375,0.04025324319409474
532.12053,88849.59252929688,0.027144527920207
532.64728,64571.4404296875,0.019727285378531
532.88363,68294.373046875,0.020864682247728496
533.42806,68774.92822265625,0.021011497140344833
533.86283,89752.05224609375,0.027420239291324176
533.98742,76405.310546875,0.02334266287949343
534.24263,150417.048828125,0.04595406310100824
534.36477,71879.87548828125,0.021960092686404736
534.47973,64321.6318359375,0.019650966105085613
535.20745,90223.06616210938,0.02756413922412214
535.37522,149878.17529296875,0.045789431308063476
535.5427,79479.33984375,0.02428181264598272
536.00933,67069.98681640625,0.020490618785286425
536.04028,90320.82983398438,0.02759400710134305
536.24107,140506.54077148438,0.04292629386775921
537.1811,87634.91015625,0.026773429092955967
537.53776,128505.44580078125,0.03925982733446711
538.8375,78392.0712890625,0.0239496401418742
538.85791,71484.8115234375,0.02183939629918796
539.00055,76538.8408203125,0.02338345784694724
539.13676,66766.1171875,0.02039778327089474
539.236,104026.58935546875,0.03178126740730227
539.30022,61633.97802734375,0.01882985830064444
539.35839,104544.57275390625,0.03193951703367454
540.44795,74497.1025390625,0.022759684341594682
541.24162,126101.4716796875,0.0385253867952157
541.3659,243294.208984375,0.07432905723707664
541.61606,215090.85961914062,0.06571262375106461
541.73875,311651.6201171875,0.09521299831351841
541.86289,191032.404296875,0.058362500991672596
541.99226,65267.38427734375,0.019939903879818692
542.11159,77575.728515625,0.023700238444294926
543.73546,141632.52465820312,0.043270294331696754
543.85889,74728.0419921875,0.02283023888500648
543.98488,266433.7375793457,0.08139843777249664
544.11097,69587.16796875,0.02125964531793466
544.2373,137188.62255859375,0.041912633354492634
544.35647,84093.1669921875,0.02569138759488836
544.48186,62136.85107421875,0.018983491548390817
545.1577,68770.58544921875,0.021010170375286383
545.17562,77508.0302734375,0.02367955588658256
545.89722,58951.283203125,0.018010265520481843
545.98584,99666.19580078125,0.030449119209219336
546.10825,100723.98681640625,0.030772286000872423
546.60854,77244.6455078125,0.02359908894328276
547.11798,113094.5517578125,0.034551629674620984
547.17464,72635.85400390625,0.022191052439176736
548.69838,84191.17138671875,0.025721329015528857
548.8674,76166.2275390625,0.023269620390540275
549.03742,95747.1435546875,0.02925180563594927
549.23386,67938.08203125,0.020755831423025357
549.36043,97354.1708984375,0.029742770167796438
550.86508,101672.01953125,0.031061920424225127
551.03619,82449.734375,0.025189300851524675
551.23409,109422.38623046875,0.03342974270984131
551.36359,91141.6259765625,0.0278447693521847
551.4845,247875.88232421875,0.07572880884374436
551.61024,70139.7314453125,0.021428459538577166
551.73504,256106.07385253906,0.07824322289303196
551.85837,206654.81591796875,0.06313531959846494
551.98577,172350.82174682617,0.052655072013242085
552.10817,73582.47802734375,0.022480256491808324
552.59482,84046.8837890625,0.02567724756718875
553.73049,142106.71655273438,0.04341516517189104
553.97613,88368.3095703125,0.026997490681816026
554.23085,88474.5546875,0.02702994973388124
554.35215,246370.34619140625,0.07526885099330702
554.85406,97849.6533203125,0.0298941454983037
555.85595,64119.689453125,0.019589270485640655
555.97879,85270.69873046875,0.026051136494537684
556.22773,186141.4501953125,0.05686826071001303
556.35357,126651.29467773438,0.03869336376952466
556.60126,224463.91357421875,0.06857619484394646
557.50071,77844.47265625,0.023782342735613787
558.85279,93156.115234375,0.02846021798112037
559.54377,76295.64306640625,0.0233091582577976
559.61016,66141.40380859375,0.020206926461391016
559.97866,79536.83154296875,0.024299376992539614
561.60447,111092.42626953125,0.033939958313286514
561.72976,78622.744140625,0.024020113235575867
561.85576,143736.78173828125,0.0439131680178382
562.73834,80786.1484375,0.024681057047106075
563.97131,72245.0869140625,0.022071668794540842
564.84652,71140.34814453125,0.02173415894761399
564.88759,73394.83056640625,0.02242292812824949
567.09971,86604.3173828125,0.02645857166348927
570.73351,85347.32421875,0.026074546424137125
573.15599,51332.7841796875,0.015682730260445848
575.96981,98646.48388671875,0.030137586001988133
579.29882,102370.71240234375,0.031275378782414
579.44433,103534.32421875,0.03163087499280244
582.44096,77502.7978515625,0.02367795732413975
585.27197,87528.439453125,0.026740901121905254
586.18736,89463.3271484375,0.027332030597828925
589.97782,86758.2392578125,0.026505596489541122
590.72352,171369.63940429688,0.052355310013964276
591.71824,82951.775390625,0.0253426799045713
593.86327,72429.0458984375,0.022127870287934226
595.85738,109329.916015625,0.033401492041974866
596.00567,94959.59130859375,0.029011199761187777
596.14485,159515.43530273438,0.048733720257088414
598.71174,141814.19189453125,0.043325795670851125
601.71401,74386.771484375,0.02272597699067528
603.27781,86414.81982421875,0.02640067807474419
604.86243,86971.2607421875,0.026570676896390647
604.99758,72379.6123046875,0.02211276778124236
605.56585,70901.93115234375,0.021661319933760873
607.28008,88822.080078125,0.027136122563719382
607.42601,126758.96044921875,0.038726256847105685
607.71382,68451.01123046875,0.020912536935936876
607.85527,74091.1552734375,0.02263566298626594
608.2841,147959.29907226562,0.04520319351376946
610.41848,79099.54296875,0.02416578052266099
610.70514,73256.3857421875,0.022380631711468795
610.84972,115966.94677734375,0.03542917795127538
613.8554,67077.8271484375,0.020493014092970652
614.85312,82177.146484375,0.025106022252297102
618.70064,168223.16528320312,0.051394027556736624
618.84675,124553.7470703125,0.038052539901088214
618.99415,230335.00659179688,0.07036987834660555
619.13564,144638.6395263672,0.04418869549311258
619.27705,127642.05712890625,0.03899605259738012
621.99001,87762.3916015625,0.0268123760768766
622.46862,78123.2412109375,0.023867509595703724
622.68862,76804.56640625,0.02346463993660303
624.55393,76647.74609375,0.023416729606010257
630.12604,159167.6220703125,0.04862745948841488
630.26955,116367.3369140625,0.03555150154259128
630.41214,104104.1826171875,0.031804973002332995
630.55643,183609.439453125,0.05609470357453253
630.69536,72556.267578125,0.022166737910598835
632.84683,155045.15991210938,0.0473680019493559
635.26311,120440.1357421875,0.03679578638798291
635.97781,92212.98388671875,0.028172080979361625
636.26165,74967.400390625,0.022903365508825047
641.97575,100917.61474609375,0.030831441463423374
653.85329,75182.70751953125,0.022969144205222423
675.99652,83957.556640625,0.025649957140685166
676.18793,84319.3203125,0.02576047992207541
687.85196,95890.60546875,0.029295634828868437
689.34524,84524.8330078125,0.025823266311264845
695.31602,76788.12890625,0.023459618099529986
695.50274,118164.62744140625,0.036100593570043395
695.67013,143463.3701171875,0.043829637759890856
696.01653,73767.4990234375,0.022536782441464596
702.67486,72231.3525390625,0.022067472791891408
703.42358,89569.95556640625,0.027364606752499368
704.83477,86294.580078125,0.02636394350959822
706.66925,77519.71728515625,0.023683126397227264
708.6669,67866.669921875,0.020734014238032287
709.16736,123285.71533203125,0.03766514225588084
709.33106,151107.54809570312,0.04616501822318819
709.4951,84810.646484375,0.025910585472486255
709.66139,122249.21606445312,0.03734848032747896
711.50459,91466.26318359375,0.02794394959015025
711.66259,98033.39306640625,0.0299502800119904
711.83625,69714.02294921875,0.021298400909954013
712.16666,251183.66943359375,0.07673937419343828
712.48487,75278.091796875,0.02299828515123917
712.99399,82486.3330078125,0.02520048213645733
722.32107,172595.86376953125,0.052729935046797904
725.15958,285756.01708984375,0.0873016067204219
726.65333,112505.55029296875,0.03437168324771732
728.00046,79815.841796875,0.024384617694399726
728.12205,77514.4951171875,0.02368153096746561
728.16448,131638.36645507812,0.04021696905849149
728.33615,88959.896484375,0.027178226991897623
728.65643,178311.55737304688,0.05447614231896767
730.66795,87738.1572265625,0.026804972208720433
734.15989,79463.3369140625,0.024276923574920697
734.32735,92220.716796875,0.02817444346848133
739.1428,58105.6201171875,0.017751906144891572
741.98313,73514.875,0.02245960302327815
742.48925,62299.762145996094,0.019033262672945077
747.32813,89490.8984375,0.027340453929939383
747.49195,84103.8876953125,0.02569466288762766
751.81842,74292.6513671875,0.02269722225949284
753.32251,75642.3779296875,0.023109578572194506
754.09976,89541.80126953125,0.027356005305088735
761.31089,69871.5859375,0.02134653813616787
763.80904,103745.10107421875,0.03169526964082875
766.00194,75550.4013671875,0.023081478720549574
773.83808,95289.349609375,0.02911194454962927
774.08921,102358.47778320312,0.03127164097167788
774.59253,77600.86767578125,0.023707918734269546
777.33417,70244.4375,0.021460448390117955
777.41146,75320.8662109375,0.023011353205281252
777.83779,77096.5634765625,0.023553848253738564
781.34263,70164.087890625,0.021435900700556655
783.32462,68828.041015625,0.021027723682871577
783.579,77074.3544921875,0.023547063164698928
783.82524,74817.4091796875,0.022857541543884113
786.82089,70687.9951171875,0.02159596012158703
787.07098,69890.35595703125,0.02135227258361692
790.8232,73570.95751953125,0.02247673684993863
791.84156,74768.0107421875,0.022842449777813367
792.81557,71567.2216796875,0.02186457350848691
795.24125,72741.630859375,0.022223368432135696
798.585,72296.73486328125,0.022087447811187738
802.82449,72471.7529296875,0.022140917755785836
803.56773,81286.29541015625,0.024833857449190058
803.62805,109632.93212890625,0.03349406679795389
807.06552,74618.8603515625,0.022796882692727463
807.57092,116590.74267578125,0.035619754460403025
807.81492,93516.72802734375,0.028570389156344345
808.31836,70592.3115234375,0.021566727731115502
811.40109,93411.17895507812,0.0285381427536597
813.8014,62877.521484375,0.019209774506543136
815.02618,77143.27978515625,0.02356812059992331
818.82301,76097.4619140625,0.02324861173563679
824.538,71190.779296875,0.021749566219430028
825.82558,78273.853515625,0.02391352331161771
829.0567,87259.24853515625,0.02665866033519304
829.23084,80481.99609375,0.02458813516021958
829.80779,76450.9208984375,0.023356597343638895
830.54475,88618.6416015625,0.02707396987117581
834.42439,65943.09912109375,0.02014634219788101
842.21844,72974.20361328125,0.022294421966903524
843.01783,90291.060546875,0.02758491225664988
845.02027,123973.6796875,0.037875322934525724
845.42222,91647.5361328125,0.02799933047025529
847.00356,74902.9658203125,0.022883680038772974
849.02879,63474.62060546875,0.019392194856510593
849.23034,114604.619140625,0.035012971871779985
849.78587,67923.05517578125,0.020751240553374604
850.11987,74762.65771484375,0.022840814369073117
851.83624,79512.3212890625,0.02429188884034274
852.23451,77459.7109375,0.023664793797909964
853.02842,108000.11572265625,0.03299522342381674
853.62854,75981.775390625,0.023213268230100673
856.05406,67849.05078125,0.020728631396749502
856.42245,81667.0244140625,0.024950174348146663
857.80806,89609.2978515625,0.027376626253404975
859.22242,76395.017578125,0.023339518264311045
860.81352,86133.0556640625,0.026314596024229968
861.60996,70124.1552734375,0.02142370084672147
863.80656,77565.05102539062,0.023696976353569085
864.03889,66619.8818359375,0.020353106762309732
864.42034,86428.35009765625,0.026404811722121033
864.61831,144539.95263671875,0.044158545562705896
865.4184,74934.8037109375,0.02289340686459613
866.60362,74852.67431640625,0.022868315431090813
867.82368,146968.77563476562,0.044900577707220064
868.0247,260145.98706054688,0.07947746081971487
868.2271,223775.12475585938,0.06836576228281886
868.41608,68472.53759765625,0.0209191134779165
869.01464,125493.24609375,0.03833956718784023
869.05296,69982.1650390625,0.021380321268136257
869.21719,76054.0341796875,0.023235344085052297
871.43423,82732.015625,0.025275540878674483
871.62634,89567.2841796875,0.027363790614469825
872.02806,94556.06494140625,0.028887918016963134
872.61093,138793.4501953125,0.04240292585164357
874.83396,177540.70166015625,0.05424063741877231
876.82859,85493.8212890625,0.026119302890679333
880.42743,115612.5419921875,0.03532090339073019
881.01284,136223.89404296875,0.04161789818033674
882.79865,76004.12255859375,0.02322009553574831
883.42866,87026.005859375,0.026587402131922833
884.014,210634.1220703125,0.064351041402926
884.2117,170366.4326171875,0.052048819304584236
884.41491,179393.38623046875,0.05480665293572138
884.61809,118817.99755859375,0.03630020532833454
885.01693,65015.57958984375,0.01986297477777437
887.02263,177489.505859375,0.05422499653844699
887.22166,147704.75170898438,0.04512542649410277
887.62444,185816.81701660156,0.056769081702743654
887.81483,201180.91009521484,0.06146298115313855
888.01067,89316.095703125,0.027287049771645623
888.19358,70323.67041015625,0.021484654915783524
888.40684,77923.55908203125,0.02380650450869137
889.82664,81112.0712890625,0.024780630063618834
890.82842,77250.5986328125,0.023600907688458454
891.02649,193097.96899414062,0.05899355372922379
891.42861,183779.642578125,0.056146702501563575
892.01188,132538.044921875,0.04049183072713813
892.99571,80287.9775390625,0.024528860357434002
894.23093,71064.5947265625,0.02171101544508835
894.76995,81352.1865234375,0.02485398790914199
895.01311,151834.47998046875,0.04638710391070108
895.21355,86096.7041015625,0.026303490221995712
896.80717,110815.35302734375,0.03385530938981485
898.02307,157161.72412109375,0.04801463559876451
900.57446,77753.47265625,0.023754541234555417
902.22121,85222.36254882812,0.02603636925931747
903.01344,68167.17919921875,0.020825823128055605
903.21113,94182.98974609375,0.028773939440728723
903.41497,169455.9970703125,0.051770671229638944
903.80749,267338.9426269531,0.08167498787237684
904.01204,105947.91845703125,0.03236825458368209
906.07356,84164.9970703125,0.02571333247393248
906.62087,146545.75756835938,0.0447713410344629
906.82684,193603.44287109375,0.05914798155916983
907.01668,190007.44140625,0.058049363553337445
907.21614,190704.2607421875,0.05826224952592599
907.41982,222086.62622070312,0.06784990740576173
907.80441,148895.95776367188,0.04548935304784046
910.02514,126502.6396484375,0.0386479480227738
910.6204,193053.8037109375,0.05898006074935879
910.80537,215548.5869140625,0.06585246447495709
911.01918,284250.736328125,0.08684172688866294
911.20324,233274.63134765625,0.07126796604727839
913.02719,88477.3037109375,0.02703078959078242
913.63235,97911.4404296875,0.029913022139915597
914.21086,87416.23168945312,0.026706620415746125
914.40655,112540.6689453125,0.03438241238233603
914.81059,136544.513671875,0.04171585100398917
916.79427,90488.548828125,0.02764524709906952
917.03937,177479.42907714844,0.054221917970625706
917.23555,83703.6328125,0.025572380617868002
918.21665,88644.34521484375,0.027081822607789463
921.61831,84219.056640625,0.025729848267352896
922.80747,89179.45703125,0.027245305154274778
923.20647,132024.5419921875,0.040334949933257
926.21553,102660.63330078125,0.031363952806202494
926.81856,99470.89892578125,0.030389453865515944
927.5921,89226.3828125,0.027259641496660346
932.41572,84457.93359375,0.025802827804332285
934.61249,71700.63232421875,0.02190533192799387
937.61399,143831.9384765625,0.043942239448168274
939.84742,62861.64111328125,0.01920492287847973
941.01561,76205.43212890625,0.023281597824013175
946.26847,66357.8525390625,0.02027305392962409
952.01516,63792.0439453125,0.019489171178693195
965.26913,83511.5859375,0.025513708184916696
971.49997,59561.68212890625,0.018196749107087712
975.53018,101526.2626953125,0.031017390107427538
978.8215,101267.1005859375,0.030938213232064044
981.79678,100909.7861328125,0.030829049735946187
987.53288,85376.2275390625,0.026083376706447656
990.03454,130993.96044921875,0.04002009593482205
994.76282,67197.23876953125,0.020529495656819215
995.25972,109550.63000488281,0.03346892259368858
999.0173,104168.50390625,0.031824623863717025
1012.56088,137023.0927734375,0.04186206218419359
1019.00652,74594.5712890625,0.02278946211693845
1020.8074,102990.97802734375,0.03146487675417122
1023.28234,111004.81640625,0.0339131925362894
1023.51533,105048.60400390625,0.03209350412521659
1025.57066,92936.2119140625,0.028393035097687327
1028.75778,68536.75439453125,0.02093873241578777
1029.0233,67270.40283203125,0.02055184808276458
1031.81698,119728.1337890625,0.03657826195882505
1036.06704,91623.28662109375,0.027991921977665028
1036.54202,143557.9666748047,0.04385853804886571
1038.29602,111950.21826171875,0.0342020232031619
1039.04013,89126.2744140625,0.027229057279681095
1040.56367,90956.96875,0.027788354538121923
1040.80646,175060.04907226562,0.05348277076440214
1041.79997,139766.16650390625,0.04270010138442226
1045.05169,236637.25366210938,0.0722952841553461
1045.8086,132542.4765625,0.04049318464209996
1046.06014,145792.69287109375,0.04454127148525355
1046.76737,82902.14111328125,0.0253275160868339
1048.03464,122625.56689453125,0.03746345964616835
1049.31176,127407.125,0.03892427824759515
1049.56166,155801.76611328125,0.047599153466967414
1050.79564,90932.5439453125,0.027780892491601376
1052.03061,108740.41845703125,0.033221394052973224
1055.05594,153344.62524414062,0.04684846990131936
1055.30285,102812.55688476562,0.03141036713236659
1056.53409,123970.4423828125,0.03787433390233126
1060.06246,112604.3017578125,0.034401852906556535
1060.30997,129737.818359375,0.039636330708006096
1060.55389,129821.7802734375,0.039661981996387104
1061.79902,85333.15234375,0.02607021676042491
1062.29479,90332.0244140625,0.027597427168704478
1064.32662,118262.70288085938,0.03613055669568906
1065.04564,190088.75048828125,0.058074204372350044
1065.56519,127421.013671875,0.03892852138963727
1066.29108,149908.5939025879,0.04579872452792634
1069.30541,128916.99560546875,0.03938556032711096
1069.55065,228709.1434326172,0.06987315926593855
1069.79952,152071.48828125,0.046459512553833085
1070.05473,220146.35400390625,0.06725713289929139
1070.78967,180915.34521484375,0.05527162814797297
1071.77609,89001.7802734375,0.02719102295020476
1073.56044,76790.6845703125,0.023460398883015026
1073.81179,243185.3935546875,0.07429581292626758
1074.05347,256893.83251953125,0.07848389183164868
1074.30367,205961.48315429688,0.06292349881205807
1074.54844,177898.71630859375,0.05435001483226073
1075.04948,120301.4453125,0.03675341493602969
1075.79415,249604.3076171875,0.07625686178453317
1076.29144,84955.6171875,0.02595487561706166
1079.04709,111004.134765625,0.03391298428757998
1079.3017,135565.63018798828,0.04141679133131559
1080.0463,92866.2607421875,0.028371664245171756
1080.54863,71603.37548828125,0.021875618894727385
1081.53045,77049.12890625,0.023539356470697395
1082.32039,97944.5986328125,0.029923152335731788
1083.30224,80565.20263671875,0.024613555674421878
1083.80673,116823.0009765625,0.03569071192628198
1084.04734,88459.93359375,0.027025482828899206
1084.29611,178135.63549804688,0.05442239625090171
1084.56227,78110.47314453125,0.023863608810959693
1085.28543,88421.16357421875,0.02701363816143733
1085.54985,135072.5205078125,0.041266140899499114
1086.03599,78785.45556640625,0.02406982336608209
1086.28497,68025.2919921875,0.02078247502545727
1086.53622,132212.71240234375,0.04039243806355494
1086.78553,158473.53173828125,0.04841540725654049
1087.52456,114713.9853515625,0.03504638445231986
1088.56557,109972.0224609375,0.03359766262460059
1089.03985,126685.16857910156,0.038703712619026984
1089.54259,319481.0888671875,0.09760498714582155
1090.03174,154662.72827148438,0.04725116487615162
1090.28503,173862.4931640625,0.053116904260562973
1090.54232,88994.58056640625,0.027188823360505317
1092.02038,63135.09765625,0.019288466860554052
1093.30283,195909.61547851562,0.059852542660115096
1093.55133,83204.09326171875,0.02541976578984886
1093.7944,282322.1456298828,0.08625252121461527
1094.28821,231676.46484375,0.07077970859947842
1094.53247,218425.51831054688,0.06673139866467372
1094.78713,325307.06982421875,0.09938488841772197
1095.04621,112334.00439453125,0.034319274088629746
1095.28916,144770.7060546875,0.044229043270330955
1096.52766,139674.30615234375,0.042672037036497135
1097.02235,189648.05126953125,0.057939565913047844
1097.56022,145638.91162109375,0.04449428962168617
1097.80164,223870.74291992188,0.0683949746838011
1098.05658,113247.84716796875,0.03459846310877156
1098.3002,161595.9423828125,0.04936933805696462
1098.5477,190241.73266601562,0.058120942110549974
1098.80615,218280.78466796875,0.06668718094470319
1099.05244,151240.51733398438,0.04620564178823002
1099.2916,217705.4921875,0.0665114227633337
1099.5393,171414.78662109375,0.052369102985344064
1100.0315,176192.11840820312,0.05382863040001986
1100.27657,229183.0428466797,0.07001794075013217
1101.03003,134240.8056640625,0.04101204286533674
1102.06129,192696.65869140625,0.0588709490170677
1102.30297,135992.3759765625,0.0415471668642024
1102.54134,91451.91162109375,0.027939565029930107
1102.80908,102723.67114257812,0.03138321156032813
1103.04164,234059.95458984375,0.07150789093682605
1103.31009,179331.6689453125,0.05478779762617642
1103.54979,204873.0439453125,0.0625909686601839
1103.79988,209316.9208984375,0.06394862195486042
1104.3007,100417.509765625,0.030678653890414614
1104.78659,149069.41552734375,0.045542346302788875
1106.56782,210712.02026367188,0.06437484015792737
1106.81919,148384.06640625,0.04533296460701481
1107.79548,97258.59765625,0.02971357149094119
1108.29553,122219.59765625,0.037339431577951415
1108.55142,130698.22973632812,0.03992974694880644
1108.7858,182850.53271484375,0.05586284921752672
1109.03979,145964.6142578125,0.04459379536014166
1109.27556,187280.17724609375,0.05721615435075465
1109.53153,134234.96728515625,0.041010259176354966
1110.0335,173383.392578125,0.05297053376114532
1110.53019,153786.1689453125,0.04698336635929129
1110.74902,89223.7470703125,0.02725883624842721
1111.51115,118932.765625,0.03633526823514399
1112.30213,110757.03271484375,0.03383749189278525
1113.28803,117733.23681640625,0.03596879898853232
1113.53273,78516.0576171875,0.023987519329045522
1113.7957,89517.4853515625,0.027348576524658587
1114.03752,242705.3544921875,0.07414915571193624
1114.28289,228475.33349609375,0.06980172775827137
1114.52755,183341.30615234375,0.05601278590150557
1117.53949,264171.7783203125,0.0807073843358593
1117.78917,334081.58251953125,0.10206559857140765
1118.04552,196402.53564453125,0.06000313519327086
1118.29259,419949.21923828125,0.128299106188066
1118.54014,343390.708984375,0.10490963911277949
1118.78731,223068.52026367188,0.06814988683735294
1119.03817,303962.38330078125,0.09286385187956937
1119.27534,206055.4072265625,0.06295219364936025
1119.5293,171526.9755859375,0.0524033779482544
1119.77942,99526.025390625,0.030406295606952183
1120.02161,121321.23046875,0.03706497051955488
