0,1,2
956.03346,1466968.791015625,0.2957059757511508
956.33341,3158228.8962402344,0.6366237394604881
956.66788,3135253.57421875,0.6319924616458754
957.00211,3762286.5654296875,0.7583873813127234
957.33532,2850574.1455078125,0.5746078678093789
957.66858,2260384.3360595703,0.45563965624950575
957.99148,2029472.90625,0.4090934106292027
958.32693,1634651.3491210938,0.3295067864873477
958.65355,1716937.51171875,0.34609371740965567
958.98695,1084337.743713379,0.21857666810114895
959.32136,996388.9024963379,0.2008482760129555
959.64821,731977.8227539062,0.14754929868398362
959.98352,660034.5732421875,0.1330472527469036
960.30502,440204.302734375,0.08873470496928715
960.64027,298764.40625,0.060223789906740065
960.97772,201924.9501953125,0.040703261577002034
961.03813,138530.9921875,0.027924549225221668
961.70456,378604.9748535156,0.07631774731607517
961.95545,178292.26708984375,0.03593947542141371
962.00741,1080715.1049804688,0.2178464303974774
962.3424,1618899.9453125,0.32633167856330936
962.67693,2080366.4873046875,0.4193523446552138
963.01036,1711218.331665039,0.3449408669000628
963.34338,1397767.298828125,0.2817566028019329
963.66818,1307787.814453125,0.26361888140823253
964.00104,867120.03125,0.1747907498131762
964.32841,932286.4111328125,0.18792674020877007
964.6647,590719.197265625,0.11907492353769347
964.99734,698804.6811523438,0.14086238327985307
965.32584,677727.4799804688,0.13661372142910058
965.65028,304730.5126953125,0.06142641489689064
965.9856,220569.86328125,0.04446163206902556
966.31768,148907.845703125,0.03001627579286067
966.65196,268763.2431640625,0.05417626983792214
966.9666,112859.4833984375,0.022749784361806715
967.6838,171293.74755859375,0.03452874053770225
968.01831,615705.0166015625,0.12411146973548963
968.35383,644764.8914794922,0.12996924851620606
968.68411,645407.212890625,0.13009872521727028
969.018,350600.27099609375,0.07067266588660068
969.34706,339567.0671386719,0.06844863471954257
969.67006,443340.607421875,0.08936690931034066
970.00381,371931.91552734375,0.07497261745961462
970.33488,234323.0263671875,0.047233942246923906
970.66928,153994.064453125,0.03104153637615588
971.00165,233149.39453125,0.04699736601616562
971.32374,258295.4951171875,0.05206622109722919
973.36174,158771.552734375,0.03200456424866341
973.69772,109921.9189453125,0.02215764131945758
974.0263,239042.63037109375,0.04818530202750105
974.35829,218501.34423828125,0.04404466788702859
988.98814,227399.7041015625,0.04583836534131099
989.65801,239059.0859375,0.048188619077836746
994.66646,234518.720703125,0.047273389565034414
995.0007,159484.5693359375,0.03214829141667346
995.66431,132923.5537109375,0.026794223156711053
1000.67576,128615.439453125,0.02592580991025616
1006.01414,162203.58203125,0.03269637962895949
1037.63276,125758.4384765625,0.025349906546346487
1070.44677,124179.7587890625,0.025031682314004426
1093.23042,127962.041015625,0.025794100344450437
1105.45133,144922.65234375,0.029212955709905723
1105.61789,120953.365234375,0.02438131820258692
1109.05181,90650.55859375,0.018272993976097614
1113.19097,108508.1474609375,0.021872658653952593
1114.22003,204356.22021484375,0.04119334771778643
1120.02021,137411.365234375,0.02769885909283521
1123.21666,137092.599609375,0.027634603533511902
1150.83631,121739.4482421875,0.02453977381818707
1198.80288,102220.609375,0.020605240699213795
1355.81934,118224.3984375,0.02383122348046013
1378.29453,108176.4931640625,0.02180580504529362
1381.54164,116662.302734375,0.023516342184458285
1403.811,135166.474609375,0.027246342599787907
1408.54855,214312.4072265625,0.04320027793545176
1611.63341,135299.5908203125,0.0272731756580538
