829.0536,0.0
829.0593,0.0
829.2065,0.0
829.2121,0.0
829.2178,0.0
829.2235,0.0
829.2291,3635.39599609375
829.2348,18459.923828125
829.2404,37518.4453125
829.2461,68388.875
829.2518,104390.6796875
829.2574,131388.84375
829.2631,115561.046875
829.2688,71090.7734375
829.2744,28690.60546875
829.2801,405.4138488769531
829.2803,0.0
829.286,0.0
829.2916,0.0
829.2973,0.0
829.4446,0.0
829.4502,0.0
829.4559,0.0
829.4616,0.0
829.4672,7197.99365234375
829.4729,24353.236328125
829.4786,42948.4296875
829.4842,40561.87890625
829.4899,18089.8046875
829.4956,14868.0146484375
829.5012,17600.171875
829.5069,39575.765625
829.5126,31608.974609375
829.5182,15134.7060546875
829.5239,0.0
829.5345,0.0
829.5402,0.0
829.5458,0.0
829.5515,0.0
829.7045,0.0
829.7102,0.0
829.7158,0.0
829.7215,0.0
829.7272,10987.2333984375
829.7328,33318.03125
829.7385,52915.83984375
829.7442,56091.47265625
829.7498,59903.72265625
829.7555,66873.328125
829.7612,68456.9296875
829.7669,45677.109375
829.7725,20595.544921875
829.7782,3500.179443359375
829.7851,0.0
829.7908,0.0
829.7964,0.0
829.8021,0.0
829.9552,0.0
829.9608,0.0
829.9665,0.0
829.9722,0.0
829.9779,6856.0107421875
829.9835,30721.591796875
829.9892,51558.91015625
829.9949,65547.5625
830.0005,65537.4296875
830.0011,65760.375
830.0068,58219.015625
830.0124,36700.41796875
830.0181,14330.359375
830.0227,0.0
830.0284,0.0
830.0341,0.0
830.0397,0.0
830.2042,0.0
830.2099,0.0
830.2156,0.0
830.2212,0.0
830.2269,11062.3330078125
830.2326,17253.447265625
830.2383,21944.625
830.2439,38428.24609375
830.2496,17290.201171875
830.2553,10330.921875
830.2609,0.0
830.2666,0.0
830.2723,0.0
830.278,0.0
830.4596,0.0
830.4652,0.0
830.4709,0.0
830.4766,0.0
830.4823,5219.70068359375
830.4879,20733.876953125
830.4936,35145.18359375
830.4993,43687.234375
830.505,32906.2109375
830.5106,8985.4677734375
830.5163,0.0
830.522,0.0
830.5277,0.0
830.5333,0.0
830.7093,0.0
830.715,0.0
830.7207,0.0
830.7264,0.0
830.732,16017.578125
830.7377,24811.822265625
830.7434,31549.046875
830.7491,32637.427734375
830.7548,26079.9921875
830.7604,14375.5703125
830.7661,0.0
830.7718,0.0
830.7775,0.0
830.7831,0.0
830.9649,0.0
830.9706,0.0
830.9763,0.0
830.9819,0.0
830.9876,14669.6474609375
830.9933,25870.5
830.999,31885.5
831.0047,30728.333984375
831.0103,12333.4326171875
831.016,0.0
831.0217,0.0
831.0274,9840.55078125
831.0331,23510.919921875
831.0388,38455.55859375
831.0444,39916.24609375
831.0501,26868.185546875
831.0558,11397.330078125
831.0615,0.0
831.0672,0.0
831.0728,0.0
831.0785,0.0
831.2092,0.0
831.2149,0.0
831.2206,0.0
831.2263,0.0
831.232,4298.84716796875
831.2376,20734.755859375
831.2433,38427.88671875
831.249,55373.36328125
831.2547,50601.94921875
831.2604,30680.392578125
831.2661,11322.1015625
831.2736,0.0
831.2793,0.0
831.285,0.0
831.2906,0.0
831.7342,0.0
831.7399,0.0
831.7455,0.0
831.7512,0.0
831.7569,5552.83154296875
831.7626,37185.4921875
831.7683,54353.38671875
831.774,58707.1484375
831.7797,44539.3828125
831.7854,26386.55078125
831.7911,8432.84765625
831.7963,0.0
831.802,0.0
831.8076,0.0
831.8133,0.0
831.9613,0.0
831.967,0.0
831.9727,0.0
831.9784,0.0
831.984,0.0
831.9897,22642.58984375
831.9954,76388.1640625
832.0011,204882.25
832.0068,405317.6875
832.0125,621047.6875
832.0182,670419.0625
832.0239,468097.09375
832.0296,255749.859375
832.0353,75830.6015625
832.041,6253.6015625
832.0462,0.0
832.0519,0.0
832.0576,0.0
832.0633,0.0
832.217,0.0
832.2227,0.0
832.2284,0.0
832.2341,0.0
832.2398,9617.9580078125
832.2455,45478.1953125
832.2512,125291.8515625
832.2569,278301.21875
832.2626,445369.1875
832.2683,528726.5
832.2739,397529.1875
832.2796,233407.765625
832.2853,82712.75
832.291,19749.673828125
832.2967,0.0
832.3015,0.0
832.3072,0.0
832.3129,0.0
832.3186,0.0
832.404,0.0
832.4097,0.0
832.4154,0.0
832.4211,0.0
832.4268,10420.5615234375
832.4325,18638.73828125
832.4382,30005.494140625
832.4438,18782.169921875
832.4495,1460.922607421875
832.4571,0.0
832.4628,0.0
832.4685,0.0
832.4742,0.0
832.4799,0.0
832.4856,0.0
832.4913,29499.419921875
832.497,93867.2421875
832.5027,229599.875
832.5084,423860.5
832.5141,626979.25
832.5198,651963.0625
832.5255,446717.34375
832.5312,237822.6875
832.5369,66768.78125
832.5426,0.0
832.5464,0.0
832.5521,0.0
832.5578,0.0
832.5635,0.0
832.7002,0.0
832.7059,0.0
832.7116,0.0
832.7173,0.0
832.723,0.0
832.7287,14947.392578125
832.7344,81261.7890625
832.7401,95147.8046875
832.7458,73234.765625
832.7577,177366.5
832.7634,304337.53125
832.7691,412146.8125
832.7748,450584.875
832.7805,299352.5625
832.7862,147497.546875
832.7919,17007.828125
832.7976,0.0
832.7976,0.0
832.8028,0.0
832.8085,0.0
832.8142,0.0
832.951,0.0
832.9567,0.0
832.9624,0.0
832.9681,0.0
832.9738,0.0
832.9795,28460.087890625
832.9852,96784.734375
832.9909,107937.875
832.9966,91965.734375
833.009,175608.796875
833.0147,289678.875
833.0204,389255.96875
833.0261,405294.84375
833.0318,253051.6875
833.0375,111210.1875
833.0432,0.0
833.0432,0.0
833.0433,0.0
833.0482,0.0
833.0539,0.0
833.1964,0.0
833.2021,0.0
833.2078,0.0
833.2135,0.0
833.2192,4715.03662109375
833.225,101835.5859375
833.2307,226123.8125
833.2364,352328.8125
833.2421,347278.25
833.2478,296917.25
833.2535,252221.28125
833.2592,232806.265625
833.2649,157464.859375
833.2706,64504.81640625
833.2763,0.0
833.2843,0.0
833.29,0.0
833.2958,0.0
833.3015,0.0
833.4498,0.0
833.4555,0.0
833.4612,0.0
833.4669,0.0
833.4726,0.0
833.4783,19644.033203125
833.484,84695.2734375
833.4897,169885.78125
833.4954,262193.6875
833.5012,289094.8125
833.5069,272808.6875
833.5126,192685.171875
833.5183,113974.0625
833.524,46648.9140625
833.5297,0.0
833.5385,0.0
833.5442,0.0
833.5499,0.0
833.5557,0.0
833.6984,0.0
833.7041,0.0
833.7098,0.0
833.7155,0.0
833.7212,0.0
833.7269,18342.494140625
833.7326,93350.328125
833.7383,176070.0625
833.744,266164.71875
833.7497,271929.5625
833.7554,258324.921875
833.7612,212361.28125
833.7669,136222.90625
833.7726,60525.75
833.7783,2494.5048828125
833.784,0.0
833.7897,0.0
833.7954,0.0
833.8011,0.0
833.9496,0.0
833.9553,0.0
833.961,0.0
833.9667,0.0
833.9724,12462.6953125
833.9782,49980.9921875
833.9839,93577.7265625
833.9896,144881.046875
833.9953,194369.109375
834.001,233880.875
834.0067,258723.40625
834.0124,184220.265625
834.0181,104756.6640625
834.0238,26197.533203125
834.0296,0.0
834.0353,0.0
834.041,0.0
834.0467,0.0
834.0524,0.0
834.1895,0.0
834.1952,0.0
834.2009,0.0
834.2067,0.0
834.2124,0.0
834.2181,16761.81640625
834.2238,37040.7109375
834.2295,39705.62109375
834.2352,18662.013671875
834.2409,47360.4921875
834.2467,66301.6171875
834.2524,83781.1875
834.2581,81842.296875
834.2638,48546.98828125
834.2695,17848.158203125
834.2752,0.0
834.2873,0.0
834.293,0.0
834.2988,0.0
834.3045,0.0
834.4588,0.0
834.4645,0.0
834.4702,0.0
834.4759,0.0
834.4817,3019.895751953125
834.4874,35539.51171875
834.4931,56081.16015625
834.4988,81552.7109375
834.5045,99884.2890625
834.5102,103877.09375
834.516,68784.140625
834.5217,34467.06640625
834.5274,3283.784912109375
834.5274,0.0
834.5324,0.0
834.5381,0.0
834.5438,0.0
834.6868,0.0
834.6925,0.0
834.6982,0.0
834.7039,0.0
834.7096,0.0
834.7154,17582.4375
834.7211,45515.8984375
834.7268,75248.5625
834.7325,95524.3515625
834.7382,95382.1640625
834.7439,90160.1015625
834.7497,76148.890625
834.7554,48804.4765625
834.7611,21269.2890625
834.7668,0.0
834.768,0.0
834.7737,0.0
834.7794,0.0
834.7851,0.0
834.9396,0.0
834.9453,0.0
834.951,0.0
834.9567,0.0
834.9625,3416.162109375
834.9682,20691.166015625
834.9739,39722.44921875
834.9796,59301.1015625
834.9853,60587.07421875
834.9911,48578.47265625
834.9968,31654.666015625
835.0025,7550.1259765625
835.0129,0.0
835.0186,0.0
835.0244,0.0
835.0301,0.0
835.2132,0.0
835.219,0.0
835.2247,0.0
835.2304,0.0
835.2361,10219.3134765625
835.2418,35610.265625
835.2476,42919.2421875
835.2533,34772.0
835.259,13968.4150390625
835.2647,0.0
835.2705,0.0
835.2762,0.0
835.2819,0.0
835.7172,0.0
835.7229,0.0
835.7287,0.0
835.7344,0.0
835.7401,12150.623046875
835.7458,33351.51953125
835.7516,42638.640625
835.7573,34831.43359375
835.763,20549.814453125
835.7688,6994.2919921875
835.7745,0.0
835.7802,0.0
835.786,0.0
835.7917,0.0
835.9292,0.0
835.935,0.0
835.9407,0.0
835.9464,0.0
835.9522,16069.7412109375
835.9579,27019.755859375
835.9636,31854.349609375
835.9693,26907.60546875
835.9751,15806.9677734375
835.9813,0.0
835.9871,0.0
835.9928,0.0
835.9985,0.0
836.2221,0.0
836.2279,0.0
836.2336,0.0
836.2394,0.0
836.2451,10233.033203125
836.2508,37614.765625
836.2566,107113.53125
836.2623,224203.578125
836.268,349709.53125
836.2738,394868.34375
836.2795,287069.40625
836.2852,163938.203125
836.291,53657.66796875
836.2967,6415.6865234375
836.3028,0.0
836.3086,0.0
836.3143,0.0
836.32,0.0
836.4692,0.0
836.4749,0.0
836.4807,0.0
836.4864,0.0
836.4921,0.0
836.4979,18916.978515625
836.5036,64258.1796875
836.5094,174276.921875
836.5151,324430.59375
836.5208,480333.75
836.5266,480423.75
836.5323,318085.96875
836.538,162382.625
836.5438,42373.35546875
836.5495,0.0
836.5549,0.0
836.5606,0.0
836.5663,0.0
836.5721,0.0
836.7155,0.0
836.7213,0.0
836.727,0.0
836.7328,0.0
836.7385,12446.748046875
836.7442,17887.548828125
836.75,51359.40234375
836.7557,151607.609375
836.7615,348207.125
836.7672,560996.625
836.7729,663009.0
836.7787,490118.375
836.7844,280573.84375
836.7902,89185.7890625
836.7959,11132.791015625
836.8007,0.0
836.8065,0.0
836.8122,0.0
836.818,0.0
836.9558,0.0
836.9615,0.0
836.9672,0.0
836.973,0.0
836.9787,0.0
836.9845,86230.078125
836.9902,209100.15625
836.996,312745.03125
837.0017,235582.25
837.0074,170875.453125
837.0132,202276.09375
837.0189,294683.78125
837.0247,310148.375
837.0304,179438.59375
837.0362,45438.515625
837.0419,0.0
837.0476,0.0
837.0534,0.0
837.0591,0.0
837.0649,0.0
837.2027,0.0
837.2085,0.0
837.2142,0.0
837.22,0.0
837.2257,0.0
837.2315,37290.9765625
837.2372,145201.1875
837.2429,248910.453125
837.2487,280259.8125
837.2544,216369.53125
837.2602,158051.25
837.2659,158594.9375
837.2717,209003.671875
837.2774,163129.3125
837.2832,70350.796875
837.2889,0.0
837.2947,0.0
837.3004,0.0
837.3061,0.0
837.3119,0.0
837.4498,0.0
837.4556,0.0
837.4613,0.0
837.467,0.0
837.4728,0.0
837.4785,26359.57421875
837.4843,149022.78125
837.49,314573.03125
837.4958,493029.0
837.5015,532634.875
837.5073,470445.625
837.513,324857.3125
837.5188,196169.859375
837.5245,102446.5859375
837.5303,27987.228515625
837.536,0.0
837.5389,0.0
837.5446,0.0
837.5504,0.0
837.5561,0.0
837.6999,0.0
837.7056,0.0
837.7114,0.0
837.7171,0.0
837.7229,6072.90234375
837.7286,84438.515625
837.7344,238514.015625
837.7401,402766.5
837.7459,537498.8125
837.7516,482178.15625
837.7574,329667.09375
837.7631,184103.3125
837.7689,88175.8984375
837.7746,26556.1171875
837.7804,0.0
837.7872,0.0
837.7929,0.0
837.7987,0.0
837.8044,0.0
837.9482,0.0
837.954,0.0
837.9597,0.0
837.9655,0.0
837.9712,0.0
837.977,36086.140625
837.9827,153487.453125
837.9885,336484.53125
837.9942,532635.75
838.0,630277.625
838.0057,508486.5625
838.0115,326342.5625
838.0172,161093.734375
838.023,56111.671875
838.0288,0.0
838.0361,0.0
838.0418,0.0
838.0476,0.0
838.0533,0.0
838.1972,0.0
838.203,0.0
838.2087,0.0
838.2145,0.0
838.2202,0.0
838.226,21393.5078125
838.2317,86931.0
838.2375,176692.34375
838.2432,277098.59375
838.249,330223.25
838.2547,328720.625
838.2605,250955.828125
838.2663,154543.984375
838.272,65210.6875
838.2778,4393.73974609375
838.2838,0.0
838.2895,0.0
838.2953,0.0
838.3011,0.0
838.445,0.0
838.4507,0.0
838.4565,0.0
838.4623,0.0
838.468,0.0
838.4738,24220.970703125
838.4795,72609.46875
838.4853,120356.8515625
838.491,151187.328125
838.4968,142359.84375
838.5026,128240.7109375
838.5083,114706.3125
838.5141,79911.34375
838.5198,40298.359375
838.5256,3779.406982421875
838.5286,0.0
838.5344,0.0
838.5402,0.0
838.5459,0.0
838.6899,0.0
838.6957,0.0
838.7014,0.0
838.7072,0.0
838.7129,10515.0771484375
838.7187,60463.4140625
838.7245,141215.65625
838.7302,227797.578125
838.736,276009.03125
838.7417,228418.09375
838.7475,151337.9375
838.7533,82235.1015625
838.759,44585.0859375
838.7648,24070.724609375
838.7706,3657.823486328125
838.7755,0.0
838.7813,0.0
838.787,0.0
838.7928,0.0
838.9426,0.0
838.9484,0.0
838.9541,0.0
838.9599,0.0
838.9657,8094.01220703125
838.9714,38128.19921875
838.9772,79189.375
838.9829,123422.1484375
838.9887,137135.625
838.9945,128141.3671875
839.0002,92381.6484375
839.006,55790.82421875
839.0118,24845.619140625
839.0175,2546.150634765625
839.0249,0.0
839.0307,0.0
839.0365,0.0
839.0422,0.0
839.1921,0.0
839.1979,0.0
839.2036,0.0
839.2094,0.0
839.2152,9554.7666015625
839.2209,37155.70703125
839.2267,89900.4296875
839.2325,144998.828125
839.2382,183829.390625
839.244,158267.546875
839.2498,104022.2421875
839.2555,53712.63671875
839.2613,19212.580078125
839.2671,0.0
839.2771,0.0
839.2829,0.0
839.2887,0.0
839.2944,0.0
839.4386,0.0
839.4444,0.0
839.4501,0.0
839.4559,0.0
839.4617,2602.31298828125
839.4674,20036.34765625
839.4732,47736.15234375
839.479,88392.6484375
839.4847,131629.875
839.4905,149539.375
839.4963,114996.84375
839.502,70270.046875
839.5078,27504.970703125
839.5136,5591.4931640625
839.5169,0.0
839.5227,0.0
839.5284,0.0
839.5342,0.0
839.7131,0.0
839.7188,0.0
839.7246,0.0
839.7304,0.0
839.7362,14469.23046875
839.7419,21178.265625
839.7477,48257.56640625
839.7535,56574.55859375
839.7592,43577.6015625
839.765,24357.474609375
839.7708,3628.0498046875
839.7766,0.0
839.7823,0.0
839.7881,0.0
839.7939,0.0
839.9382,0.0
839.944,0.0
839.9497,0.0
839.9555,0.0
839.9613,10642.62890625
839.9671,32355.3828125
839.9728,63709.94140625
839.9786,96100.046875
839.9844,105262.375
839.9901,78550.375
839.9959,46829.34765625
840.0017,18142.798828125
840.0075,1608.77490234375
840.0132,0.0
840.019,0.0
840.0248,0.0
840.0306,0.0
840.0536,0.0
840.0594,0.0
840.0652,0.0
840.071,0.0
840.0767,14087.044921875
840.0825,24523.23046875
840.0883,28397.412109375
840.0941,22465.2578125
840.0998,11548.138671875
840.1056,0.0
840.1114,0.0
840.1172,0.0
840.1229,0.0
840.198,0.0
840.2038,0.0
840.2096,0.0
840.2153,0.0
840.2211,8795.4306640625
840.2269,26421.70703125
840.2327,41676.90234375
840.2384,42290.94140625
840.2442,14896.40234375
840.25,4076.528564453125
840.2558,0.0
840.2616,0.0
840.2673,0.0
840.2731,0.0
840.4522,0.0
840.458,0.0
840.4638,0.0
840.4695,0.0
840.4753,14207.544921875
840.4811,35724.25
840.4869,42827.23046875
840.4927,35843.8359375
840.4984,21185.349609375
840.5042,9511.7685546875
840.5082,14413.02734375
840.5139,46614.62890625
840.5197,91570.328125
840.5255,137726.984375
840.5313,133724.171875
840.537,86170.0234375
840.5428,41560.18359375
840.5486,10749.849609375
840.5562,0.0
840.562,0.0
840.5678,0.0
840.5736,0.0
840.6834,0.0
840.6892,0.0
840.6949,0.0
840.7007,0.0
840.7065,6523.22021484375
840.7123,24960.904296875
840.7181,45172.5859375
840.7238,58786.1875
840.7296,51093.55078125
840.7354,26440.87109375
840.7412,4927.67626953125
840.747,0.0
840.7528,7348.09521484375
840.7585,34784.31640625
840.7643,98907.09375
840.7701,180347.1875
840.7759,260605.765625
840.7817,249202.40625
840.7874,161215.765625
840.7932,77182.828125
840.799,17762.837890625
840.8048,0.0
840.8126,0.0
840.8184,0.0
840.8242,0.0
840.8299,0.0
840.9803,0.0
840.9861,0.0
840.9919,0.0
840.9977,0.0
841.0034,6738.580078125
841.0092,29765.759765625
841.015,77437.9375
841.0208,139013.625
841.0266,202777.546875
841.0324,207210.734375
841.0381,141708.453125
841.0439,76883.5234375
841.0497,21592.5546875
841.0555,0.0
841.0555,0.0
841.0594,0.0
841.0652,0.0
841.071,0.0
841.204,0.0
841.2098,0.0
841.2156,0.0
841.2214,0.0
841.2272,0.0
841.2329,47312.32421875
841.2387,140341.703125
841.2445,241408.890625
841.2503,290490.5
841.2561,240758.234375
841.2619,167167.109375
841.2677,88769.7265625
841.2735,55727.4375
841.2849,64434.9140625
841.2907,19069.19140625
841.2965,0.0
841.3005,0.0
841.3063,0.0
841.312,0.0
841.3178,0.0
841.4567,0.0
841.4625,0.0
841.4683,0.0
841.4741,0.0
841.4799,10945.421875
841.4857,56217.4375
841.4915,159091.3125
841.4973,273597.34375
841.5031,369099.25
841.5088,322532.90625
841.5146,210211.578125
841.5204,106784.390625
841.5262,46716.6328125
841.532,13322.7158203125
841.5386,0.0
841.5444,0.0
841.5502,0.0
841.556,0.0
841.7065,0.0
841.7123,0.0
841.7181,0.0
841.7239,0.0
841.7297,14369.12109375
841.7355,95574.703125
841.7413,282629.4375
841.7471,507627.46875
841.7529,722541.4375
841.7586,682826.8125
841.7644,457914.34375
841.7702,243143.90625
841.776,94885.515625
841.7818,22713.53515625
841.7876,0.0
841.7933,0.0
841.7991,0.0
841.8049,0.0
841.8107,0.0
841.9555,0.0
841.9613,0.0
841.9671,0.0
841.9729,0.0
841.9787,9667.046875
841.9845,78710.015625
841.9903,224569.578125
841.9961,396656.78125
842.0019,558310.75
842.0077,528754.9375
842.0135,358598.875
842.0193,194220.15625
842.025,77052.2734375
842.0308,15632.2490234375
842.0366,0.0
842.044,0.0
842.0498,0.0
842.0556,0.0
842.0613,0.0
842.2004,0.0
842.2062,0.0
842.212,0.0
842.2178,0.0
842.2236,0.0
842.2294,19585.646484375
842.2352,68014.734375
842.241,181024.8125
842.2468,329338.4375
842.2526,479136.3125
842.2584,471849.6875
842.2642,316189.375
842.27,166331.1875
842.2758,53961.24609375
842.2816,5876.38916015625
842.2872,0.0
842.293,0.0
842.2988,0.0
842.3046,0.0
842.4495,0.0
842.4553,0.0
842.4611,0.0
842.4669,0.0
842.4727,0.0
842.4785,34056.80078125
842.4843,97464.40625
842.4901,182493.421875
842.4959,275295.21875
842.5017,307315.65625
842.5075,278805.0625
842.5133,185590.015625
842.5191,98113.3671875
842.5249,29032.61328125
842.5307,0.0
842.5356,0.0
842.5414,0.0
842.5472,0.0
842.553,0.0
842.698,0.0
842.7038,0.0
842.7096,0.0
842.7154,0.0
842.7212,656.5712890625
842.727,27079.6328125
842.7328,75701.4765625
842.7386,153497.375
842.7444,240904.390625
842.7502,292713.53125
842.756,285969.4375
842.7618,201036.921875
842.7676,116955.0234375
842.7734,46809.5
842.7792,0.0
842.7857,0.0
842.7915,0.0
842.7973,0.0
842.8031,0.0
842.9482,0.0
842.954,0.0
842.9598,0.0
842.9656,0.0
842.9714,4260.05419921875
842.9772,42741.06640625
842.983,105177.6484375
842.9888,172307.609375
842.9946,221889.640625
843.0004,213785.265625
843.0062,177170.265625
843.012,114318.328125
843.0178,61800.734375
843.0236,20968.234375
843.0294,0.0
843.0314,0.0
843.0372,0.0
843.043,0.0
843.0488,0.0
843.1939,0.0
843.1997,0.0
843.2055,0.0
843.2113,0.0
843.2172,2742.939453125
843.223,32894.07421875
843.2288,78540.9453125
843.2346,128320.1640625
843.2404,152282.953125
843.2462,138401.78125
843.252,107654.8515625
843.2578,68495.859375
843.2636,39464.73828125
843.2694,6248.8125
843.2795,0.0
843.2853,0.0
843.2911,0.0
843.297,0.0
843.448,0.0
843.4538,0.0
843.4596,0.0
843.4654,0.0
843.4712,3970.494140625
843.477,25128.564453125
843.4828,56638.84765625
843.4886,98081.578125
843.4945,138750.15625
843.5003,140249.0625
843.5061,104967.9609375
843.5119,63395.015625
843.5177,27648.615234375
843.5235,4942.35205078125
843.5289,0.0
843.5347,0.0
843.5405,0.0
843.5463,0.0
843.6916,0.0
843.6974,0.0
843.7032,0.0
843.709,0.0
843.7148,8750.5234375
843.7206,28870.21875
843.7264,46123.81640625
843.7323,53805.69140625
843.7381,50184.0
843.7439,36109.84765625
843.7497,8066.32373046875
843.7554,0.0
843.7612,0.0
843.767,0.0
843.7728,0.0
843.9472,0.0
843.9531,0.0
843.9589,0.0
843.9647,0.0
843.9705,9805.884765625
843.9763,29765.2578125
843.9821,52950.62109375
843.9879,75523.421875
843.9938,79719.75
843.9996,78656.6171875
844.0054,64010.046875
844.0112,40119.25390625
844.017,17535.330078125
844.0228,759.638916015625
844.0288,0.0
844.0346,0.0
844.0404,0.0
844.0462,0.0
844.1858,0.0
844.1916,0.0
844.1974,0.0
844.2032,0.0
844.2091,7239.326171875
844.2149,24650.240234375
844.2207,41021.67578125
844.2265,51527.421875
844.2323,41709.51171875
844.2381,25650.068359375
844.244,6532.1923828125
844.2487,0.0
844.2545,0.0
844.2603,0.0
844.2661,0.0
844.4407,0.0
844.4465,0.0
844.4523,0.0
844.4581,0.0
844.464,1428.9708251953125
844.4698,18254.10546875
844.4756,52658.23046875
844.4814,88908.3203125
844.4872,105500.4453125
844.4931,75165.5078125
844.4989,40956.2421875
844.5047,12295.4384765625
844.5116,0.0
844.5174,0.0
844.5233,0.0
844.5291,0.0
844.6921,0.0
844.6979,0.0
844.7037,0.0
844.7095,0.0
844.7154,6525.0244140625
844.7212,25046.994140625
844.727,43969.3984375
844.7328,56855.23828125
844.7387,51408.93359375
844.7445,36898.328125
844.7503,11098.5966796875
844.7561,0.0
844.7619,0.0
844.7678,0.0
844.7736,0.0
844.9425,0.0
844.9483,0.0
844.9541,0.0
844.96,0.0
844.9658,9099.5927734375
844.9716,23749.447265625
844.9774,39951.50390625
844.9833,43320.33203125
844.9891,29882.611328125
844.9949,16365.1875
845.0007,4612.02783203125
845.0066,0.0
845.0124,0.0
845.0182,16354.8349609375
845.024,24251.84765625
845.0299,29627.466796875
845.0357,29421.904296875
845.0415,22850.64453125
845.0473,13097.6728515625
845.0541,0.0
845.0599,0.0
845.0658,0.0
845.0716,0.0
845.2406,0.0
845.2464,0.0
845.2522,0.0
845.2581,0.0
845.2639,8795.8740234375
845.2697,23046.525390625
845.2755,47348.171875
845.2814,73711.2890625
845.2872,78688.3125
845.293,53806.16796875
845.2989,28367.359375
845.3047,8455.5537109375
845.3084,0.0
845.3142,0.0
845.32,0.0
845.3258,0.0
845.4599,0.0
845.4657,0.0
845.4716,0.0
845.4774,0.0
845.4832,3271.385009765625
845.4891,16450.251953125
845.4949,51442.25
845.5007,108935.9453125
845.5066,170714.375
845.5124,192767.75
845.5182,143307.546875
845.524,85946.578125
845.5299,36434.1328125
845.5357,10932.4638671875
845.541,0.0
845.5468,0.0
845.5526,0.0
845.5584,0.0
845.7101,0.0
845.7159,0.0
845.7217,0.0
845.7276,0.0
845.7334,7117.9091796875
845.7392,32031.84375
845.7451,98567.234375
845.7509,178411.28125
845.7567,253080.046875
845.7626,232517.875
845.7684,153903.421875
845.7742,81025.59375
845.7801,35391.3828125
845.7859,11274.833984375
845.7946,0.0
845.8004,0.0
845.8063,0.0
845.8121,0.0
845.9579,0.0
845.9638,0.0
845.9696,0.0
845.9755,0.0
845.9813,0.0
845.9871,17787.07421875
845.993,59034.83203125
845.9988,141551.578125
846.0046,242207.421875
846.0105,337217.0625
846.0163,320662.71875
846.0221,213802.578125
846.028,110876.6484375
846.0338,34178.2265625
846.0396,0.0
846.044,0.0
846.0498,0.0
846.0557,0.0
846.0615,0.0
846.2133,0.0
846.2191,0.0
846.2249,0.0
846.2308,0.0
846.2366,7598.650390625
846.2424,36214.97265625
846.2483,85030.5703125
846.2541,138141.40625
846.26,178725.09375
846.2658,157045.78125
846.2716,102871.21875
846.2775,51643.89453125
846.2833,16212.412109375
846.2892,0.0
846.2952,0.0
846.301,0.0
846.3068,0.0
846.3127,0.0
846.4645,0.0
846.4703,0.0
846.4762,0.0
846.482,0.0
846.4879,11771.56640625
846.4937,33889.8359375
846.4995,85342.8203125
846.5054,139962.484375
846.5112,178272.90625
846.5171,144499.171875
846.5229,87702.875
846.5287,36061.94921875
846.5346,9040.4697265625
846.5418,0.0
846.5477,0.0
846.5535,0.0
846.5594,0.0
846.7054,0.0
846.7113,0.0
846.7171,0.0
846.7229,0.0
846.7288,2212.2783203125
846.7346,17740.734375
846.7405,37145.00390625
846.7463,67449.171875
846.7522,99017.171875
846.758,108660.1171875
846.7638,94792.2734375
846.7697,61059.5078125
846.7755,30127.90625
846.7814,7725.75048828125
846.7869,0.0
846.7928,0.0
846.7986,0.0
846.8044,0.0
846.9564,0.0
846.9623,0.0
846.9681,0.0
846.9739,0.0
846.9798,9426.41015625
846.9856,30845.2578125
846.9915,55036.3828125
846.9973,77561.59375
847.0032,84693.1328125
847.009,87534.046875
847.0149,83107.1171875
847.0207,54636.03125
847.0266,27719.296875
847.0324,6364.5849609375
847.0375,0.0
847.0434,0.0
847.0492,0.0
847.0551,0.0
847.2071,0.0
847.2129,0.0
847.2188,0.0
847.2246,0.0
847.2305,13621.751953125
847.2363,43061.20703125
847.2422,83480.53125
847.248,127068.4140625
847.2539,141688.328125
847.2597,123812.6328125
847.2656,80211.859375
847.2714,40448.86328125
847.2773,11639.98046875
847.2835,0.0
847.2893,0.0
847.2952,0.0
847.301,0.0
847.4531,0.0
847.459,0.0
847.4648,0.0
847.4707,0.0
847.4765,7584.849609375
847.4824,17107.2890625
847.4882,42964.12109375
847.4941,76939.03125
847.4999,111237.8515625
847.5058,110385.265625
847.5116,74277.515625
847.5175,38988.44140625
847.5233,11289.3544921875
847.5291,0.0
847.5349,0.0
847.5408,0.0
847.5466,0.0
847.6988,0.0
847.7046,0.0
847.7105,0.0
847.7163,0.0
847.7222,1986.0830078125
847.728,24767.896484375
847.7339,63700.27734375
847.7397,111618.0
847.7456,158055.25
847.7515,162047.53125
847.7573,122373.9765625
847.7632,74403.8984375
847.769,30784.115234375
847.7749,3103.585693359375
847.7814,0.0
847.7873,0.0
847.7931,0.0
847.799,0.0
847.9512,0.0
847.957,0.0
847.9629,0.0
847.9688,0.0
847.9746,7433.56640625
847.9805,25244.599609375
847.9863,59166.484375
847.9922,98931.0078125
847.998,133713.140625
848.0039,119574.65625
848.0097,77709.7890625
848.0156,38937.6328125
848.0215,15971.8642578125
848.0273,7616.65966796875
848.0384,0.0
848.0443,0.0
848.0502,0.0
848.056,0.0
848.2083,0.0
848.2142,0.0
848.22,0.0
848.2259,0.0
848.2317,746.0305786132812
848.2376,34339.625
848.2435,58062.40234375
848.2493,85893.2109375
848.2552,99322.890625
848.261,72117.453125
848.2669,38254.76171875
848.2728,5478.48681640625
848.2728,0.0
848.2782,0.0
848.284,0.0
