0,1,2
1289.04852,10580.10708618164,0.14206025809981274
1289.81565,6886.4576416015625,0.09246522194818456
1290.53099,7764.9564208984375,0.10426092139722716
1290.79576,12007.89291381836,0.16123129498376254
1291.29121,7869.476013183594,0.10566431742484479
1291.54927,7907.906524658203,0.10618032811684631
1292.04986,7512.3355712890625,0.10086895354618591
1293.56913,10047.338562011719,0.13490671670041748
1293.81685,13769.850982666016,0.18488929919701483
1295.04839,15376.185607910156,0.20645773036676063
1295.29324,15050.842330932617,0.20208931050843687
1295.54037,21098.068939208984,0.28328608533898675
1295.80115,12074.206756591797,0.16212169822290262
1296.04348,13937.432754516602,0.1871394380252892
1298.79256,7889.403076171875,0.10593188028486383
1299.05986,11381.886627197266,0.15282583992313772
1299.29947,13595.868591308594,0.18255321854870657
1299.55311,23476.214294433594,0.3152177038197979
1300.05315,9708.789245605469,0.1303609779024613
1300.29492,8046.520690917969,0.10804151572815804
1300.80342,7931.70263671875,0.1064998411230529
1302.58212,8285.284118652344,0.11124741845602756
1302.83646,9694.142700195312,0.13016431713104482
1303.30896,10645.677490234375,0.1429406791057217
1303.55908,12346.123016357422,0.16577274766211783
1303.80143,13261.65786743164,0.17806573450842736
1304.30898,9730.566314697266,0.13065338099731075
1304.56237,11924.126434326172,0.16010655327747916
1305.06335,13721.381225585938,0.1842384904533279
1306.31464,10131.205749511719,0.13603281062416578
1309.06072,12594.293975830078,0.16910496635030195
1311.07636,9257.029083251953,0.12429514466085133
1317.07719,8541.631591796875,0.11468942408995066
1318.54734,9941.072021484375,0.1334798642071752
1321.08037,7068.573486328125,0.09491051136682484
1321.33463,7666.56396484375,0.10293979509970044
1321.84237,7331.21533203125,0.09843703223135633
1322.82726,9274.239440917969,0.12452623002058437
1323.82909,10168.875427246094,0.13653860551810132
1330.10204,10574.572387695312,0.14198594309628132
1330.59076,10739.817687988281,0.14420470986472544
1331.59408,10558.234680175781,0.14176657490576317
1336.34791,10252.415100097656,0.13766030186674857
1337.57634,10569.404907226562,0.1419165587693424
1345.5849,14747.769989013672,0.19801992493745788
1349.83575,13189.758087158203,0.17710032827390024
1350.83252,14856.838012695312,0.1994843932522339
1354.59336,9284.092468261719,0.12465852769924829
1374.08839,9213.73452758789,0.12371382391410896
