0,1,2
785.02009,203524.28515625,0.05311304671215509
785.2118,106989.458984375,0.027920678499780527
785.39748,279728.6123046875,0.07299983311897626
785.60262,100511.9169921875,0.026230256198840507
785.79842,179727.8212890625,0.04690296374347292
785.98581,120401.04638671875,0.03142065525998859
786.50124,108250.771484375,0.02824983897161166
788.60124,262646.1516113281,0.06854188092880695
788.99779,338132.7586669922,0.08824136634211542
790.38149,109906.7177734375,0.0286819856932487
791.01677,125072.4306640625,0.03263973066979782
791.80585,96579.3232421875,0.025203980462835226
792.00159,217185.26123046875,0.05667810559348992
792.20443,197812.2373046875,0.05162239283697164
792.39632,80232.02978515625,0.02093788238842592
792.99592,95186.4384765625,0.02484048402031244
793.79201,90445.5703125,0.023603275634783868
794.75726,120797.7275390625,0.031524175803289305
796.80198,104512.3984375,0.027274248357873856
797.2007,176234.25708007812,0.04599126006702347
797.40337,246268.5859375,0.06426788281601363
798.18828,134359.42333984375,0.03506332584629248
799.99533,98240.5244140625,0.0256374985335281
800.40161,220291.28955078125,0.057488675335274714
800.60168,262923.3112792969,0.06861421035318128
801.00003,257977.17822265625,0.06732343468048844
801.08411,122571.830078125,0.031987157363239455
801.3993,266674.1123046875,0.0695930442545834
801.58436,111588.08642578125,0.02912076680334437
801.79525,186913.26953125,0.048778125952454926
803.60886,173648.31127929688,0.045316414507406096
803.80836,122159.1376953125,0.031879458423089674
804.00954,133744.34497070312,0.03490281091743904
804.21255,247490.8095703125,0.0645868423979251
804.59036,206148.447265625,0.05379786545301689
804.98892,80918.23486328125,0.02111695901478818
806.11899,142363.044921875,0.03715200399409426
807.80092,151575.39987182617,0.039556121214847875
808.1948,185288.33032226562,0.04835407104399552
808.39908,255457.5419921875,0.06666589370593701
808.51963,107182.4208984375,0.027971035120109154
808.59325,202409.6767578125,0.05282217111523788
810.7816,160900.96923828125,0.04198978362028373
811.40144,171286.7001953125,0.044700112822703905
812.26852,104002.9921875,0.02714131032578131
812.77324,141398.236328125,0.036900221147301356
812.99437,208098.3115234375,0.05430671495629877
813.75758,93930.34765625,0.02451268623262952
814.00593,128792.8720703125,0.03361064172372088
814.27523,103026.7431640625,0.026886541908613188
815.77726,135698.00146484375,0.035412650067853615
816.81244,148322.5234375,0.03870722901570518
817.75845,107830.3056640625,0.028140111423678116
820.32071,117066.4541015625,0.03055043795068064
821.76392,122528.32177734375,0.03197580314863068
822.01451,272760.66650390625,0.07118143178902915
825.08353,106593.5810546875,0.027817367570789123
825.31436,104894.18359375,0.027373881543281416
826.76888,122128.271484375,0.03187140337205686
827.53223,111751.9189453125,0.029163521623763726
830.05958,177338.4599609375,0.046279420171090435
831.00531,101058.3330078125,0.026372852544725614
832.43673,123295.3388671875,0.03217596901331173
836.76586,167695.9619140625,0.043763049956143586
837.52236,124135.82763671875,0.03239530853460219
838.24748,125138.40966796875,0.0326569489880629
839.79641,240405.76513671875,0.06273788223245759
840.12999,142936.67504882812,0.03730170231488665
840.46427,115069.0615234375,0.030029185141842524
840.79635,163197.2587890625,0.042589038564634196
842.0034,201865.779296875,0.052680232028080705
842.25482,153829.31396484375,0.04014431757881359
842.50763,181029.814453125,0.047242740511088975
842.99995,95269.27734375,0.024862102200271328
844.45303,184710.29272460938,0.048203222520429266
844.56121,126198.064453125,0.032933483525744996
844.78746,242947.1171875,0.06340109031144212
845.12339,170630.07373046875,0.044528755227354
845.75883,119377.359375,0.031153507110909955
846.01019,182429.29858398438,0.047607959167713605
846.25753,281152.1173095703,0.07337132042213167
846.50901,275521.4443359375,0.07190190267456492
847.74803,111524.35546875,0.02910413515029514
847.7906,103851.7509765625,0.02710184141672626
849.00599,96134.7646484375,0.025087965505023156
849.75086,87110.6845703125,0.02273298174298358
849.7923,175533.5556640625,0.04580840038022226
850.41442,111451.2783203125,0.029085064453176258
850.51476,120765.291015625,0.03151571095309616
852.77813,95208.671875,0.024846286195364296
853.80711,111959.94140625,0.02921780854424827
854.05854,157649.1484375,0.0411411669062692
855.28773,80180.521484375,0.020924440440781403
857.03512,102088.11328125,0.02664159083177746
857.73502,135967.07421875,0.03548286907752226
861.54342,114658.5849609375,0.029922064456851197
862.00089,99837.50390625,0.026054256888934136
864.04953,94524.5732421875,0.024667759280935404
865.52208,195621.06787109375,0.0510505707352929
865.75032,175163.927734375,0.0457119398252544
866.44952,178364.85565185547,0.04654727519505
866.99354,184194.7626953125,0.04806868638629401
867.11384,111307.4345703125,0.02904752603456869
867.24728,187804.60693359375,0.049010735270063534
867.44668,107377.2060546875,0.028021867545806156
869.06018,98096.1806640625,0.025599829631605796
870.00106,244097.6513671875,0.06370134133840313
870.25531,138719.25146484375,0.036201095497134475
870.50094,207624.27294921875,0.05418300670734698
870.75299,244817.82373046875,0.06388928229268481
871.00409,149334.955078125,0.03897143988852607
871.2501,250420.87329101562,0.0653514912512441
871.2949,96088.99560546875,0.025076021312145615
871.44539,148190.41723632812,0.038672753705653505
871.98507,102674.5537109375,0.026794632214096902
873.03435,95616.5615234375,0.02495273178211201
874.54447,158118.927734375,0.04126376362596862
874.75734,114709.4853515625,0.02993534776023122
875.00766,289659.1787109375,0.07559137956272564
875.2542,120792.9033203125,0.0315229168431823
876.78509,85307.662109375,0.02226245304849723
877.0196,102613.6796875,0.026778746125378245
878.30456,138941.8876953125,0.03625919612379741
878.55688,168712.642578125,0.04402836968228949
878.76756,166985.947265625,0.04357775982646779
879.09865,171742.37060546875,0.044819027593790785
879.30452,120885.55688476562,0.03154709633160585
879.43265,166546.15771484375,0.04346298942972507
879.76537,280613.2272949219,0.07323068811135479
882.26172,183390.6826171875,0.04785884831848319
882.55757,323393.25390625,0.08439484746467377
883.06285,317122.361328125,0.08275835376480323
883.30959,123903.9365234375,0.03233479269236555
883.55902,162144.908203125,0.042314410179203184
884.29507,207180.494140625,0.054067195247438846
884.77113,333933.7138671875,0.08714555577372433
886.26038,187690.85888671875,0.048981050825661974
887.78672,255382.16235351562,0.06664622213570227
888.04669,110015.5234375,0.028710380340666145
888.29242,95657.05859375,0.0249633001660548
888.54874,213918.47509765625,0.05582558342721633
888.79361,174030.474609375,0.04541614638356293
889.28926,219191.14306640625,0.057201573815326055
889.53668,217194.76513671875,0.05668058579587077
889.77646,146746.4931640625,0.03829593770730632
890.03237,156502.8623046875,0.040842024477782964
890.26752,187794.2138671875,0.04900802302655365
890.49699,161704.12109375,0.04219937945295655
890.74246,123063.66015625,0.03211550860099883
891.24578,104044.654296875,0.02715218274604144
892.04789,108801.208984375,0.02839348479071957
892.29793,183543.05029296875,0.04789861119727173
893.04807,134698.59228515625,0.03515183762277097
894.03921,270163.0810546875,0.07050354866959085
894.27636,248296.6455078125,0.06479713868643884
894.53466,109555.6298828125,0.02859036346978519
894.75288,224728.58984375,0.0586466626366691
894.99442,130606.142578125,0.03408384481645883
895.24661,201355.2890625,0.05254701111223942
895.74148,215469.25,0.05623028392654489
898.03627,187547.60693359375,0.0489436668462902
898.28709,104235.85009765625,0.0272020784697398
899.00227,100366.466796875,0.02619229855161431
899.04137,130997.98828125,0.03418610346887497
899.29311,119831.96484375,0.031272143967827466
899.51653,110488.7314453125,0.028833871839502343
900.51655,111041.142578125,0.02897803271091314
901.78537,158035.88232421875,0.041242091545187334
902.28855,169587.81884765625,0.04425676148353963
902.54302,179124.48828125,0.046745513961977174
903.04901,423910.02734375,0.11062637103367867
903.51632,87462.11962890625,0.022824694565701756
903.55611,108406.255859375,0.028290415204890382
903.7997,101428.658203125,0.02646949506275348
904.26607,166241.92236328125,0.043383594155462724
904.78407,198709.376953125,0.05185651634718668
905.28045,137731.3046875,0.03594327435655709
906.25332,156338.8447265625,0.040799221363246145
906.50667,86438.521484375,0.022557569607993513
906.80766,209808.0673828125,0.0547529041801334
907.05322,227349.2197265625,0.05933055958427037
907.30796,310910.6110839844,0.08113729424049146
907.80293,255682.54663085938,0.06672461240810591
908.02993,347906.40625,0.09079196220946316
908.28317,119866.8828125,0.031281256392440025
908.782,118125.2978515625,0.03082676083525163
909.042,103244.1298828125,0.02694327258789653
909.51852,131483.75,0.03431287106734184
909.77762,215044.18359375,0.056119355779205654
910.01743,241472.4598388672,0.06301625395354887
910.25757,175625.0908203125,0.04583228800142667
910.76015,94840.11865234375,0.024750106103068048
911.01707,174844.8974609375,0.04562868357009709
911.06462,152269.341796875,0.039737216900074555
911.31455,84911.93310546875,0.022159180984165
911.55928,263848.57806396484,0.06885567410733498
911.7491,216590.84338378906,0.056522982371546175
912.04246,389512.451171875,0.10164975151822817
912.2885,128912.15625,0.03364177091404281
912.54586,300979.00634765625,0.07854547682724132
912.79568,199814.22021484375,0.05214484356928809
913.0396,395580.53466796875,0.10323331881553546
913.29063,239310.875,0.062452152443840094
913.7774,273522.4560546875,0.07138023344046064
914.01664,92729.2939453125,0.024199251293875863
914.76049,316770.2803955078,0.0826664723905181
915.02407,120056.927734375,0.0313308517751493
915.27577,121004.62109375,0.0315781681169148
915.51204,299677.37109375,0.0782057934622324
915.75553,132895.337890625,0.0346812484013564
916.07704,120038.3408203125,0.03132600121083419
916.28833,268692.25537109375,0.0701197122484081
916.54499,281181.78564453125,0.07337906286750835
916.79289,429559.728515625,0.11210075450600554
917.0453,360574.462890625,0.09409790225287955
917.28104,339657.97119140625,0.08863939591383446
917.53832,306284.0205078125,0.07992990849189846
917.77792,370697.9873046875,0.09673980429755666
918.03163,229230.0498046875,0.0598213934703611
918.28295,247530.54150390625,0.06459721110671732
918.51996,247024.75,0.06446521640272924
918.77735,182954.892578125,0.04774512166083322
919.26485,115620.4326171875,0.030173074597764665
919.76965,120766.8818359375,0.0315161261041112
920.55061,130920.16796875,0.03416579496421768
920.80006,322440.21990966797,0.08414613739481713
921.05749,290946.35485839844,0.07592728958346041
921.30287,330587.0224609375,0.08627218099756502
921.53612,187220.21484375,0.04885822843608912
921.79965,243149.71630859375,0.06345396192120717
922.02006,235452.68676757812,0.06144529406497102
922.27545,262500.25048828125,0.06850380560448978
922.54764,97739.27685546875,0.025506689647632714
922.77675,177116.8642578125,0.046221591087341266
923.04001,223726.9970703125,0.058385280346485394
923.28874,170555.1923828125,0.04450921369444611
923.52222,243213.376953125,0.06347057522504027
923.77263,107446.34375,0.02803991017712106
924.03387,137756.6748046875,0.03594989511052872
924.75916,99104.62109375,0.025862998931560823
924.80528,92958.5234375,0.024259072541826746
925.27093,124026.23071289062,0.03236670739479068
925.52453,107308.984375,0.028004063964001447
925.77148,105358.59228515625,0.02749507671417345
926.03285,315611.1171875,0.08236396947512073
927.29728,357303.625,0.09324432271302621
928.02765,179766.419921875,0.04691303669858008
928.28308,202999.06787109375,0.05297598252750941
928.53384,219903.1083984375,0.05738737300832447
929.02804,179462.39794921875,0.0468336971090917
930.49971,114192.939453125,0.029800546518150353
931.05446,173017.12939453125,0.04515169709835741
931.30111,219327.619140625,0.05723718951641798
931.5497,441036.884765625,0.11509590928844814
932.02885,382768.9436035156,0.09988992107731999
932.28413,388564.1083984375,0.10140226570106363
932.52974,301580.2492675781,0.07870238116554495
932.78502,167457.203125,0.04370074187970604
933.02701,142509.892578125,0.03719032633199113
933.5226,183660.4736328125,0.04792925477049165
934.00488,289872.2385253906,0.0756469810643786
934.25312,150330.4736328125,0.03923123701031594
934.50285,267490.53857421875,0.06980610426635228
934.75856,154727.16552734375,0.04037862687484199
935.25881,234530.1552734375,0.061204544130366856
935.51312,157804.4453125,0.0411816942083049
935.81065,149943.64453125,0.03913028752350095
936.28067,378306.7685546875,0.09872544229473014
936.53299,835838.2116088867,0.21812588086431456
936.78592,676404.353515625,0.17651896429460182
937.03706,564148.0087890625,0.1472238043748884
937.28458,539077.5278320312,0.14068124546038482
937.53861,397573.599609375,0.10375344225560552
937.78399,294746.005859375,0.0769188716983408
938.02549,255071.23291015625,0.06656507992686635
938.27863,316627.3466796875,0.0826291714604631
938.52435,378747.8298339844,0.09884054457017719
938.7503,244347.65087890625,0.06376658286834508
939.01748,303620.16455078125,0.07923473098140318
939.26953,236734.57080078125,0.06177982302048516
939.50886,296268.1407470703,0.07731609810957864
939.76928,194475.0087890625,0.05075148755948376
940.53882,552710.7241210938,0.14423905474482007
940.78663,855833.4345703125,0.22334396680602336
941.03705,801343.826171875,0.20912399736124002
941.29032,629104.87109375,0.16417537779137387
941.53752,687220.4306640625,0.17934159949209777
941.78376,519576.037109375,0.1355920071568875
942.02341,699951.0192871094,0.18266385829620077
942.28128,434389.830078125,0.11336124983076033
942.52502,201789.69482421875,0.05266037651969673
942.77181,322369.90234375,0.08412778685664711
943.01313,387333.6455078125,0.1010811559478115
943.26805,182578.98046875,0.04764702114467334
943.51283,368518.517578125,0.09617103542898763
943.76121,326047.76806640625,0.08508758707792541
944.02445,139952.6669921875,0.03652297579003914
944.79386,365261.29162597656,0.09532100815083903
945.04564,538807.265625,0.14061071604314324
945.29399,539467.677734375,0.1407830615653868
945.54601,541657.046875,0.14135441385067746
945.79609,707735.36328125,0.1846953123109728
946.02487,389329.39404296875,0.10160197971629736
946.28054,380409.111328125,0.09927408360230099
946.52698,633320.6228027344,0.1652755483055424
946.78034,617498.5166015625,0.16114650657913437
947.0334,186743.5205078125,0.04873382712195292
947.27605,301341.47119140625,0.07864006805581548
947.51787,330591.93212890625,0.08627346225706664
947.77302,118498.51171875,0.03092415720024235
948.01742,209872.751953125,0.05476978469442645
948.52086,205008.568359375,0.05350039509685091
949.04964,101863.9501953125,0.026583091746789154
949.30214,131098.7578125,0.03421240095379837
949.54891,138527.697265625,0.03615110624340387
949.80595,162941.22924804688,0.04252222339827105
950.03245,160250.00927734375,0.041819904793359106
950.27161,390166.05017089844,0.1018203190460271
950.52297,261811.951171875,0.06832418245182195
950.78512,115930.4423828125,0.030253976801402054
951.03569,332569.6218261719,0.08678957327149607
951.53125,294573.7607421875,0.07687392147066602
951.77005,132874.50146484375,0.0346758107895501
952.02002,350644.580078125,0.09150653420428703
952.27867,176241.1572265625,0.045993060774994335
952.51563,126708.2509765625,0.03306662518316659
952.98502,122790.677734375,0.032044269298458036
954.5324,124842.91748046875,0.03257983538785684
954.78534,251949.060546875,0.06575029712860202
955.27316,152772.6142578125,0.039868554217909594
955.54783,257454.3544921875,0.067186995133742
955.79826,133836.005859375,0.0349267313506098
956.27093,484965.4252319336,0.12655979243139892
956.52759,517340.98486328125,0.13500873310553904
956.77132,550361.1970214844,0.14362590657679078
957.02422,591946.998046875,0.15447841290412295
957.27742,231853.66845703125,0.060506070387073195
957.7703,312550.8896484375,0.08156535220884577
958.00783,138117.6494140625,0.03604409743766092
958.75063,262861.09765625,0.06859797467366772
959.00616,104600.208984375,0.027297163980323585
959.26169,227087.05712890625,0.059262143894787386
960.00885,89960.921875,0.023476798565572457
960.282,131287.8125,0.034261737918380414
960.52726,544703.7651367188,0.14214950564637746
960.77899,569332.0187988281,0.14857665799426645
961.02749,860476.1597290039,0.22455556314223435
961.27906,1090405.4575195312,0.28455943700262254
961.52735,949370.85546875,0.24775411226703867
961.77507,665240.2678222656,0.17360551048011147
962.02018,620030.576171875,0.1618072896308116
962.26485,516394.54626464844,0.1347617442144552
962.51083,292595.5867919922,0.07635768408238172
962.76578,363183.4501953125,0.09477876087610922
963.00927,287867.59033203125,0.07512383478208805
963.26058,120332.91015625,0.03140287397757849
963.50251,96402.501953125,0.02515783600701036
964.00935,168641.6953125,0.044009854813509344
964.78446,956914.500869751,0.24972275198124133
965.03338,861930.8706054688,0.22493519413651614
965.28498,1169111.9951171875,0.30509921683659647
965.5347,959560.5703125,0.2504132878050544
965.77943,572977.3842773438,0.14952797673637447
966.02746,1211922.4775390625,0.3162713241401416
966.27769,818783.794921875,0.21367524722395856
966.52424,646856.6611328125,0.1688080026048955
966.77331,636497.912109375,0.16610471478674182
967.02018,509241.83203125,0.13289512448941587
967.26385,120816.2333984375,0.031529005215035814
967.51042,248956.017578125,0.06496921279319377
968.01062,149631.255859375,0.03904876450471768
968.75484,139917.9970703125,0.03651392809738349
969.04383,549620.7661132812,0.14343267881832292
969.29165,557410.5654296875,0.1454655564901593
969.53988,913673.9807891846,0.2384384191993631
969.78496,777826.8768310547,0.2029868583563913
970.01722,892287.3950195312,0.2328572339952237
970.2811,831480.8413085938,0.21698875262370218
970.51854,631593.7250976562,0.16482488563201175
970.76956,783759.4560546875,0.20453506356043594
971.02041,649374.52734375,0.16946508166341578
971.27028,611123.5139160156,0.15948284361543638
971.5165,596001.369140625,0.15553646846307226
971.76771,367707.49658203125,0.09595938601320908
972.00666,417365.80767822266,0.10891854808506637
972.26748,332381.98388671875,0.08674060603087662
972.76603,295747.416015625,0.07718020633153261
973.29625,228578.9248046875,0.05965147157374861
973.54704,203932.58276367188,0.05321959876258391
973.73761,109381.4658203125,0.02854491246142007
973.78814,276733.32275390625,0.0722181625006275
974.02584,119248.19091796875,0.0311197984540449
974.27033,467189.91369628906,0.12192097709886833
974.52053,665783.3251342773,0.17374723031643524
974.77075,581745.8562011719,0.1518162552999226
975.02746,405429.03515625,0.10580344879327833
975.27463,402097.41259765625,0.10493400648350183
975.52462,456477.8740234375,0.11912549221071443
975.76618,358345.49658203125,0.09351621642812762
976.01661,336130.84228515625,0.08771893297147049
976.27002,155618.9296875,0.04061134756199852
976.77168,80395.337890625,0.020980500354274942
977.00117,226854.3876953125,0.059201424936922147
977.25321,191895.2265625,0.050078250487055734
977.5121,177008.8369140625,0.04619339955555242
977.76342,87373.29541015625,0.02280151440871942
978.27462,106842.22705078125,0.027882255878320477
978.53515,117692.88671875,0.030713915959377017
978.77865,178723.8212890625,0.04664095324748683
979.03077,476933.54150390625,0.124463738806615
979.2838,149375.701171875,0.038982073259275996
979.53333,191622.8349609375,0.050007165368900514
979.77996,261879.98388671875,0.0683419367201083
980.03306,167144.9091796875,0.0436192435813945
980.27778,302796.1242675781,0.07901968396614963
980.51751,466680.845703125,0.12178812734052216
980.76515,546189.9787597656,0.14253735780625376
981.01665,447293.591796875,0.11672870103396354
981.26597,520775.37109375,0.1359049933043965
981.52001,417887.9973144531,0.10905482215437667
981.76583,121761.806640625,0.03177576827696482
982.0183,224697.96264648438,0.05863866996022864
982.26124,254648.28466796875,0.06645470454966317
983.75073,150049.984375,0.039158038674102565
984.77345,767102.5681152344,0.20018817165744704
985.02318,713776.1401367188,0.1862717534863141
985.27337,984018.7983398438,0.2567960691361154
985.52338,835229.9213867188,0.21796713741529689
985.77418,942578.8266601562,0.24598161940160893
986.0262,461840.3955078125,0.12052493136794268
986.27041,815035.1474609375,0.21269697533101312
986.50507,835082.0454101562,0.21792854672011405
986.76425,409669.255859375,0.10691000489837421
986.99625,129638.1767578125,0.03383123803889144
987.25501,155835.34912109375,0.040667825812134906
987.51052,208769.044921875,0.054481753990560766
989.02973,793861.3176422119,0.20717131233028663
989.27952,725492.0260620117,0.18932920874747194
989.52806,1016901.2265625,0.2653772855981126
989.78153,1021011.73046875,0.2664499899479426
990.02122,901993.3459472656,0.23539016329461848
990.27023,1096785.4113769531,0.28622439205695666
990.52152,685226.552734375,0.17882126388921615
990.76588,1121695.2028808594,0.2927250163864871
991.01231,885271.708984375,0.23102637405722173
991.26522,403408.7802734375,0.10527622968584403
991.50624,529558.2663574219,0.13819703587832935
991.76415,335158.8125,0.08746526563469553
992.0162,416630.3935546875,0.10872662953998408
992.2534,233399.7197265625,0.060909538175867826
993.28572,536349.115234375,0.13996922082097585
993.53813,587660.9509277344,0.15335989763369884
993.78559,657333.95703125,0.17154222720145193
994.03609,678083.7612304688,0.17695723366544752
994.28164,544728.5380859375,0.14215597055943707
994.51635,834528.328125,0.21778404498652854
994.7646,967208.3995361328,0.25240911602029437
995.01664,855167.96484375,0.2231703014144692
995.26408,818373.4761352539,0.21356816771320655
995.52128,371130.5837402344,0.09685269753126129
995.75945,626971.9914550781,0.16361876738100828
996.0073,435312.9609375,0.11360215617968954
996.25638,284462.7119140625,0.07423527513760167
996.49344,219132.49450683594,0.057186268498411824
996.76669,121981.2900390625,0.031833046119679284
997.24589,203209.47509765625,0.053030891792241186
997.52756,400278.9453125,0.10445944720529639
997.74133,148491.640625,0.0387513629581122
997.79573,214434.30322265625,0.05596019735438249
998.04355,225717.9873046875,0.058904862357254374
998.29546,363026.5576171875,0.09473781714880736
998.53092,352063.02001953125,0.09187669969489892
998.7713,600844.471862793,0.1568003566566448
999.01814,725311.3837890625,0.18928206714236093
999.26916,635072.8447265625,0.16573281975508414
999.51733,637215.494140625,0.1662919797508041
999.77103,487030.998046875,0.12709883800683536
1000.00885,645311.0478515625,0.16840464911642639
1000.26224,207281.705078125,0.05409360792466354
1000.50753,393333.3828125,0.10264688716991054
1001.25187,250421.08251953125,0.06535154585290462
1001.50348,173477.2548828125,0.04527177449616659
1002.0072,152301.0771484375,0.039745498767806815
1002.25092,120644.5673828125,0.03148420611354392
1002.77338,241618.5693359375,0.0630543836565326
1003.02865,360507.4328613281,0.09408040965206078
1003.27625,385017.7109375,0.10047677430892812
1003.51905,245556.8779296875,0.06408215077604926
1003.77534,190441.982421875,0.04969900226188239
1004.01009,138365.435546875,0.036108761349569966
1005.01193,362450.369140625,0.09458745118414041
1005.26063,394199.9638671875,0.10287303590691335
1005.50858,261890.37963867188,0.06834464966445629
1005.75963,435942.1826171875,0.11376636204062592
1006.25051,163852.4931640625,0.042760032870989666
1006.51085,216123.01318359375,0.05640089430103776
1007.78802,224560.830078125,0.05860288293607357
1009.02317,273586.0751953125,0.07139683591315922
1009.26863,257937.7626953125,0.06731314854316883
1009.51859,573518.7255859375,0.1496692487530701
1009.76607,478550.4609375,0.12488570082132162
1010.01802,408912.8564453125,0.10671260989275459
1010.2544,287999.4501953125,0.0751582458061707
1010.51189,400489.51171875,0.10451439801061468
1010.75675,334568.3505859375,0.08731117477915329
1011.00771,338820.7177734375,0.08842090071133642
1012.00546,179454.60888671875,0.04683166442370436
1013.27186,359494.90625,0.09381617399505561
1013.5238,429632.35498046875,0.112119707589746
1013.77681,568290.7763671875,0.1483049284664219
1014.02711,401584.0915527344,0.10480004682057346
1014.27103,468701.6252441406,0.12231548336623933
1014.51493,498970.7587890625,0.13021471712438099
1014.75885,481778.12841796875,0.12572801432474373
1015.008,517471.38818359375,0.13504276402051243
1015.26152,407096.92724609375,0.10623871297028155
1015.49994,259469.564453125,0.06771289768491864
1015.75598,301150.32568359375,0.07859018545690366
1017.53346,186266.06494140625,0.048609227152067044
1017.77982,348404.970703125,0.09092207089436787
1018.0316,588801.291015625,0.15365748834288315
1018.28235,308267.04345703125,0.0804474113071142
1018.53109,291295.1162109375,0.0760183046581213
1018.76036,646493.4033203125,0.16871320443793938
1019.00939,555954.3950195312,0.14508554460628945
1019.27351,378926.1845703125,0.09888708920456643
1019.51797,316939.0167236328,0.08271050694133772
1019.75963,423868.87255859375,0.11061563100810996
1020.26351,231550.775390625,0.06042702540444386
1022.28917,376581.8310546875,0.0982752911693118
1022.54123,297303.2763671875,0.07758623396340311
1022.76677,219029.42138671875,0.05715936985366607
1023.01496,442447.392578125,0.11546400475811484
1023.26431,350760.66357421875,0.0915368281229995
1023.50918,291775.4638671875,0.07614365936694582
1023.7574,361954.9404296875,0.09445816082330527
1024.25623,261283.4775390625,0.06818626846910406
1024.51074,158235.564453125,0.04129420191733304
1025.00017,210246.1171875,0.054867220561201906
1027.27324,201709.765625,0.052639517665980524
1027.51871,292163.42578125,0.07624490448002075
1028.0199,318967.54296875,0.08323988459831377
1028.26856,228702.1455078125,0.05968362806532384
1033.01815,125205.423828125,0.03267443744756552
1584.86782,82857.04296875,0.02162292323125802
