800.909,54097.88671875
800.9143,104562.984375
800.9197,148158.234375
800.9251,138565.625
800.9305,85315.421875
800.9358,33235.19140625
800.9412,2710.511474609375
800.9466,6614.73486328125
800.952,48847.2734375
800.9573,146990.421875
800.9627,263743.375
800.9681,376189.96875
800.9735,363156.75
800.9788,243805.21875
800.9842,126054.1328125
800.9896,33061.9609375
800.995,0.0
801.0003,0.0
801.0057,0.0
801.0111,0.0
801.0165,0.0
801.2154,0.0
801.2208,0.0
801.2262,0.0
801.2316,0.0
801.2369,6601.80859375
801.2423,18002.54296875
801.2477,46826.37109375
801.2531,66508.28125
801.2585,62771.2734375
801.2638,35510.6328125
801.2692,7603.955078125
801.2746,0.0
801.28,8093.49755859375
801.2854,34583.40234375
801.2907,81729.765625
801.2961,136917.796875
801.3015,180827.515625
801.3069,154160.0625
801.3123,93746.21875
801.3176,37742.4765625
801.323,4289.91943359375
801.3285,0.0
801.3339,0.0
801.3393,0.0
801.3447,0.0
801.5707,0.0
801.5761,0.0
801.5814,0.0
801.5868,0.0
801.5922,6621.767578125
801.5976,19345.923828125
801.603,70455.921875
801.6083,201665.765625
801.6137,369843.03125
801.6191,542085.875
801.6245,534011.5
801.6299,355095.125
801.6353,183008.6875
801.6406,58040.4609375
801.646,5596.427734375
801.651,0.0
801.6564,0.0
801.6618,0.0
801.6671,0.0
801.9094,0.0
801.9148,0.0
801.9202,0.0
801.9256,0.0
801.931,5467.84765625
801.9363,27968.78515625
801.9417,101610.8359375
801.9471,231916.34375
801.9525,372245.4375
801.9579,411556.5
801.9633,289319.90625
801.9687,160327.953125
801.974,53182.25390625
801.9794,15046.9697265625
801.9862,0.0
801.9916,0.0
801.997,0.0
802.0023,0.0
802.2394,0.0
802.2448,0.0
802.2502,0.0
802.2556,0.0
802.261,0.0
802.2663,25061.376953125
802.2717,97858.5625
802.2771,263798.71875
802.2825,457535.90625
802.2879,637213.0
802.2933,580302.0625
802.2987,367577.4375
802.3041,167781.078125
802.3095,38247.73046875
802.3148,0.0
802.3191,0.0
802.3245,0.0
802.3299,0.0
802.3353,0.0
802.5725,0.0
802.5779,0.0
802.5833,0.0
802.5887,0.0
802.5941,5919.64599609375
802.5995,20619.033203125
802.6049,60646.63671875
802.6102,155831.0625
802.6156,258708.734375
802.621,320703.9375
802.6264,244473.15625
802.6318,142813.921875
802.6372,50852.9296875
802.6426,11052.046875
802.6482,0.0
802.6536,0.0
802.659,0.0
802.6644,0.0
802.9125,0.0
802.9179,0.0
802.9233,0.0
802.9287,0.0
802.9341,11961.6171875
802.9395,49295.01171875
802.9449,138571.578125
802.9503,230738.65625
802.9557,294924.5
802.9611,232684.15625
802.9664,136938.4375
802.9718,46698.94140625
802.9772,6791.84326171875
802.9811,0.0
802.9865,0.0
802.9919,0.0
802.9973,0.0
803.2294,0.0
803.2348,0.0
803.2402,0.0
803.2456,0.0
803.251,13160.7607421875
803.2564,90604.140625
803.2618,259665.09375
803.2672,441028.71875
803.2726,585556.9375
803.278,507957.8125
803.2834,328312.125
803.2888,159421.296875
803.2942,53125.82421875
803.2996,0.0
803.3074,0.0
803.3128,0.0
803.3182,0.0
803.3236,0.0
803.5613,0.0
803.5667,0.0
803.5721,0.0
803.5775,0.0
803.5829,5744.72998046875
803.5883,29015.76953125
803.5937,82115.59375
803.5991,179990.734375
803.6045,288718.03125
803.6099,341010.1875
803.6153,252192.9375
803.6207,143225.359375
803.6261,46894.34375
803.6315,8515.2216796875
803.635,0.0
803.6404,0.0
803.6458,0.0
803.6512,0.0
803.8944,0.0
803.8998,0.0
803.9052,0.0
803.9106,0.0
803.916,17891.720703125
803.9214,62495.8671875
803.9269,205213.234375
803.9323,401821.6875
803.9377,601422.875
803.9431,588423.375
803.9485,388368.125
803.9539,199552.125
803.9593,66959.4609375
803.9647,11850.9453125
803.9717,0.0
803.9771,0.0
803.9825,0.0
803.9879,0.0
804.2258,0.0
804.2312,0.0
804.2366,0.0
804.242,0.0
804.2475,1186.68115234375
804.2529,19310.830078125
804.2583,71152.375
804.2637,144928.34375
804.2691,221196.6875
804.2745,227940.9375
804.2799,153624.34375
804.2853,77923.2890625
804.2907,19396.076171875
804.2961,2160.066162109375
804.3015,0.0
804.3069,0.0
804.3123,0.0
804.3177,0.0
804.5612,0.0
804.5666,0.0
804.572,0.0
804.5775,0.0
804.5829,3555.04052734375
804.5883,30221.658203125
804.5937,92480.3125
804.5991,175323.046875
804.6045,261926.703125
804.6099,252917.734375
804.6153,161122.1875
804.6208,76468.59375
804.6262,20128.1953125
804.6316,0.0
804.6365,0.0
804.6419,0.0
804.6473,0.0
804.6527,0.0
804.8747,0.0
804.8801,0.0
804.8856,0.0
804.891,0.0
804.8964,0.0
804.9018,29945.736328125
804.9072,142482.765625
804.9126,438678.0
804.918,832522.0625
804.9235,1240097.0
804.9289,1212464.5
804.9343,791839.125
804.9397,394255.03125
804.9451,120055.796875
804.9505,26614.94921875
804.956,0.0
804.961,0.0
804.9665,0.0
804.9719,0.0
804.9773,0.0
805.2102,0.0
805.2157,0.0
805.2211,0.0
805.2265,0.0
805.2319,0.0
805.2373,34465.7578125
805.2428,136375.296875
805.2482,363950.75
805.2536,611362.125
805.259,789016.0625
805.2644,639689.5625
805.2698,388226.25
805.2753,155801.734375
805.2807,40252.0546875
805.2861,0.0
805.2926,0.0
805.298,0.0
805.3034,0.0
805.3089,0.0
805.542,0.0
805.5474,0.0
805.5528,0.0
805.5582,0.0
805.5636,946.9165649414062
805.5691,37077.171875
805.5745,134569.984375
805.5799,388839.28125
805.5853,716301.5
805.5908,1042782.875
805.5962,989260.6875
805.6016,633029.9375
805.607,299402.75
805.6124,71700.390625
805.6179,0.0
805.6223,0.0
805.6277,0.0
805.6331,6561.26904296875
805.6385,31415.849609375
805.644,44003.1640625
805.6494,45358.015625
805.6548,28635.76171875
805.6602,9996.578125
805.6655,0.0
805.6709,0.0
805.6763,0.0
805.6818,0.0
805.8716,0.0
805.877,0.0
805.8825,0.0
805.8879,0.0
805.8933,0.0
805.8987,18578.513671875
805.9042,118486.1875
805.9096,308714.65625
805.915,512880.5625
805.9204,682019.125
805.9259,607141.5
805.9313,396600.78125
805.9367,193948.015625
805.9422,59859.30078125
805.9476,0.0
805.9535,0.0
805.959,0.0
805.9644,0.0
805.9698,0.0
806.2141,0.0
806.2195,0.0
806.2249,0.0
806.2303,0.0
806.2358,9729.9775390625
806.2412,41183.12109375
806.2466,124485.21875
806.2521,222528.296875
806.2575,307893.28125
806.2629,265548.9375
806.2683,162268.203125
806.2738,67988.6953125
806.2792,13316.27734375
806.2848,0.0
806.2902,0.0
806.2957,0.0
806.3011,0.0
806.3771,0.0
806.3826,0.0
806.388,0.0
806.3934,0.0
806.3988,10281.724609375
806.4043,41420.328125
806.4097,80546.5234375
806.4151,116818.96875
806.4206,108270.4453125
806.426,68121.4296875
806.4314,29094.046875
806.4369,3019.454833984375
806.4425,0.0
806.4479,0.0
806.4534,0.0
806.4588,0.0
806.5457,0.0
806.5511,0.0
806.5566,0.0
806.562,0.0
806.5674,5554.54345703125
806.5729,30285.48046875
806.5783,104373.265625
806.5837,205890.421875
806.5892,310699.34375
806.5946,307965.15625
806.6,200215.234375
806.6054,97494.078125
806.6109,20181.77734375
806.6163,0.0
806.621,0.0
806.6264,0.0
806.6319,0.0
806.6373,22179.01171875
806.6427,37975.63671875
806.6482,43564.37109375
806.6536,32865.94140625
806.659,15850.1708984375
806.664,0.0
806.6694,0.0
806.6749,0.0
806.6803,0.0
806.8705,0.0
806.8759,0.0
806.8814,0.0
806.8868,0.0
806.8922,0.0
806.8977,18510.59375
806.9031,82165.453125
806.9086,183651.921875
806.914,290507.4375
806.9194,341145.5
806.9249,266471.03125
806.9303,162777.765625
806.9357,65854.1640625
806.9412,13834.17578125
806.9471,0.0
806.9525,0.0
806.9579,0.0
806.9634,0.0
807.2244,0.0
807.2298,0.0
807.2353,0.0
807.2407,0.0
807.2461,11809.0126953125
807.2516,26102.0078125
807.257,59672.6796875
807.2625,47597.4375
807.2679,26897.73828125
807.2733,8699.544921875
807.2788,0.0
807.2842,13160.548828125
807.2897,26817.365234375
807.2951,40975.0859375
807.3005,43666.2421875
807.306,33139.1875
807.3114,18417.779296875
807.3169,0.0
807.3223,0.0
807.3277,0.0
807.3332,0.0
807.3767,0.0
807.3821,0.0
807.3876,0.0
807.393,0.0
807.3985,11261.3154296875
807.4039,32985.73046875
807.4093,56962.67578125
807.4148,70519.109375
807.4202,56631.21484375
807.4257,34864.59765625
807.4311,11633.8466796875
807.4365,0.0
807.442,0.0
807.4474,0.0
807.4529,0.0
807.5508,0.0
807.5563,0.0
807.5617,0.0
807.5672,0.0
807.5726,9240.6865234375
807.578,33250.203125
807.5835,56463.33984375
807.5889,63531.79296875
807.5944,45427.60546875
807.5998,28384.89453125
807.6052,9764.046875
807.6107,0.0
807.6161,14004.09765625
807.6216,32452.05859375
807.627,48483.23046875
807.6325,29559.89453125
807.6379,16457.162109375
807.6434,0.0
807.6488,0.0
807.6542,0.0
807.6597,0.0
807.8775,0.0
807.8829,0.0
807.8884,0.0
807.8938,0.0
807.8992,16918.638671875
807.9047,40929.12109375
807.9101,61971.65234375
807.9156,61466.45703125
807.921,26803.09765625
807.9265,18432.3359375
807.9319,12204.6025390625
807.9374,0.0
807.9428,0.0
807.9483,11447.6689453125
807.9537,22293.48828125
807.9591,32657.111328125
807.9646,49172.49609375
807.97,29963.576171875
807.9755,17238.6953125
807.9858,0.0
807.9913,0.0
807.9967,0.0
808.0022,0.0
808.2092,0.0
808.2146,0.0
808.2201,0.0
808.2255,0.0
808.231,10292.9052734375
808.2364,28126.646484375
808.2419,65293.53515625
808.2473,103729.8203125
808.2528,126258.65625
808.2582,96329.3984375
808.2637,53917.3671875
808.2691,9673.4453125
808.2697,0.0
808.2751,0.0
808.2806,5968.95703125
808.286,31041.19140625
808.2915,39084.2578125
808.2969,45831.015625
808.3024,42189.24609375
808.3078,27049.400390625
808.3133,10490.2763671875
808.3187,0.0
808.3242,0.0
808.3296,0.0
808.3351,0.0
808.8804,0.0
808.8858,0.0
808.8913,0.0
808.8967,0.0
808.9022,17603.431640625
808.9077,42456.74609375
808.9131,64096.90625
808.9186,54065.828125
808.924,21242.927734375
808.9295,7703.3623046875
808.9349,0.0
808.9404,0.0
808.9459,24797.591796875
808.9513,34372.86328125
808.9568,34542.27734375
808.9622,26808.14453125
808.9677,17286.7109375
808.9731,0.0
808.9786,0.0
808.984,0.0
808.9895,0.0
809.246,0.0
809.2515,0.0
809.257,0.0
809.2624,0.0
809.2679,12412.892578125
809.2733,26821.06640625
809.2788,39879.0390625
809.2843,39815.8046875
809.2897,25867.19140625
809.2952,0.0
809.3006,0.0
809.3061,0.0
809.3116,0.0
809.5409,0.0
809.5464,0.0
809.5519,0.0
809.5573,0.0
809.5628,17434.830078125
809.5682,33664.01953125
809.5737,45746.15234375
809.5792,48359.609375
809.5846,40849.58203125
809.5901,15527.521484375
809.5956,0.0
809.601,3977.436279296875
809.6065,27215.5703125
809.6119,49453.1484375
809.6174,64073.44921875
809.6229,30582.439453125
809.6283,15682.5302734375
809.6338,0.0
809.6393,0.0
809.6447,0.0
809.6502,0.0
809.918,0.0
809.9234,0.0
809.9289,0.0
809.9344,0.0
809.9398,19903.166015625
809.9453,34646.953125
809.9508,43049.68359375
809.9562,38644.25
809.9617,23368.44921875
809.9709,0.0
809.9763,0.0
809.9818,0.0
809.9873,0.0
810.5616,0.0
810.5671,0.0
810.5725,0.0
810.578,0.0
810.5835,11908.931640625
810.5889,52847.1875
810.5944,92921.0859375
810.5999,132272.5
810.6054,129718.1953125
810.6108,83996.8515625
810.6163,40821.4765625
810.6218,5339.8349609375
810.6236,0.0
810.629,0.0
810.6345,0.0
810.64,0.0
811.226,0.0
811.2315,0.0
811.2369,0.0
811.2424,0.0
811.2479,9984.5810546875
811.2534,29307.171875
811.2589,57206.93359375
811.2643,87370.34375
811.2698,96805.0
811.2753,69657.3984375
811.2808,37858.359375
811.2863,11372.2294921875
811.2917,0.0
811.2972,0.0
811.3027,0.0
811.3082,0.0
811.5658,0.0
811.5713,0.0
811.5768,0.0
811.5823,0.0
811.5877,21036.828125
811.5932,35189.109375
811.5987,44925.8359375
811.6042,40715.70703125
811.6097,24758.333984375
811.6152,0.0
811.6206,0.0
811.6261,0.0
811.6316,0.0
811.6371,0.0
811.6426,16454.40625
811.6481,34523.17578125
811.6535,51160.5546875
811.659,33493.48046875
811.6645,22648.13671875
811.67,10361.1806640625
811.6755,0.0
811.681,0.0
811.6864,0.0
811.6919,0.0
811.8949,0.0
811.9004,0.0
811.9059,0.0
811.9113,0.0
811.9168,10373.0537109375
811.9223,43956.78515625
811.9278,71681.21875
811.9333,88093.4921875
811.9388,70192.921875
811.9443,41605.65234375
811.9498,16802.689453125
811.9559,0.0
811.9614,0.0
811.9669,0.0
811.9724,0.0
812.2029,0.0
812.2084,0.0
812.2139,0.0
812.2193,0.0
812.2248,0.0
812.2303,29780.921875
812.2358,121606.0234375
812.2413,350734.34375
812.2468,608810.5625
812.2523,824670.375
812.2578,696827.5625
812.2633,424308.40625
812.2688,166583.71875
812.2742,38934.2421875
812.2797,2531.895263671875
812.2849,0.0
812.2904,0.0
812.2959,0.0
812.3014,0.0
812.5376,0.0
812.543,0.0
812.5485,0.0
812.554,0.0
812.5595,0.0
812.565,31664.53125
812.5705,121181.265625
812.576,305399.53125
812.5815,504100.78125
812.587,634543.25
812.5925,501633.03125
812.598,298604.09375
812.6035,111323.8828125
812.609,24093.06640625
812.6145,0.0
812.6199,0.0
812.6254,0.0
812.6309,0.0
812.6364,0.0
812.8727,0.0
812.8782,0.0
812.8837,0.0
812.8892,0.0
812.8947,14090.8173828125
812.9002,72633.2109375
812.9057,242412.921875
812.9112,492913.78125
812.9167,764418.9375
812.9222,786545.5625
812.9276,519486.53125
812.9331,263393.6875
812.9386,73545.4296875
812.9441,11739.4306640625
812.9497,0.0
812.9552,0.0
812.9607,0.0
812.9662,0.0
813.2081,0.0
813.2136,0.0
813.2191,0.0
813.2246,0.0
813.2301,11311.1015625
813.2356,49475.12109375
813.2411,147909.875
813.2466,264015.1875
813.2521,370314.6875
813.2576,329522.59375
813.2631,204474.125
813.2686,90884.515625
813.2741,18254.05078125
813.2796,0.0
813.2847,0.0
813.2902,6701.80322265625
813.2957,33569.34765625
813.3012,28145.0703125
813.3067,28482.474609375
813.3122,27127.568359375
813.3177,18546.41015625
813.3234,0.0
813.3289,0.0
813.3344,0.0
813.3399,0.0
813.538,0.0
813.5435,0.0
813.549,0.0
813.5545,0.0
813.56,4432.43896484375
813.5655,26420.2890625
813.571,98826.015625
813.5765,222718.90625
813.582,357137.0
813.5875,388860.90625
813.593,265380.5625
813.5985,140391.625
813.604,37539.3046875
813.6095,1135.6187744140625
813.6157,0.0
813.6213,0.0
813.6268,0.0
813.6323,0.0
813.8745,0.0
813.88,0.0
813.8855,0.0
813.891,0.0
813.8965,4820.23046875
813.902,21065.359375
813.9075,63718.1328125
813.913,111470.8125
813.9185,151111.8125
813.924,130454.4453125
813.9295,80184.1484375
813.9351,32502.638671875
813.9406,2653.36376953125
813.9451,0.0
813.9506,0.0
813.9561,0.0
813.9617,0.0
814.2095,0.0
814.215,0.0
814.2206,0.0
814.2261,0.0
814.2316,8880.1845703125
814.2371,24931.826171875
814.2426,51950.34375
814.2481,77445.9609375
814.2536,75058.8828125
814.2591,49431.2578125
814.2646,23287.255859375
814.2701,5758.90234375
814.2757,0.0
814.2812,0.0
814.2867,0.0
814.2922,0.0
814.5898,0.0
814.5954,0.0
814.6009,0.0
814.6064,0.0
814.6119,14866.5400390625
814.6174,35617.28125
814.6229,56122.328125
814.6284,64100.78125
814.634,30958.986328125
814.6395,19581.05859375
814.645,8704.064453125
814.6505,0.0
814.656,0.0
814.6615,0.0
814.667,0.0
814.8711,0.0
814.8766,0.0
814.8821,0.0
814.8877,0.0
814.8932,11499.484375
814.8987,28807.55078125
814.9042,45695.765625
814.9097,50701.359375
814.9152,40974.05859375
814.9208,23448.455078125
814.9263,0.0
814.9318,0.0
814.9373,0.0
814.9428,0.0
815.2132,0.0
815.2188,0.0
815.2243,0.0
815.2298,0.0
815.2353,25261.177734375
815.2408,33713.85546875
815.2464,38562.5078125
815.2519,38253.4609375
815.2574,30135.0703125
815.2629,17585.021484375
815.2684,0.0
815.274,4942.84375
815.2795,25231.78125
815.285,43430.875
815.2905,58995.171875
815.296,48443.9921875
815.3016,22648.564453125
815.3071,9399.3984375
815.3126,0.0
815.3181,0.0
815.3236,0.0
815.3292,0.0
815.5335,0.0
815.539,0.0
815.5445,0.0
815.5501,0.0
815.5556,8824.1298828125
815.5611,28146.08203125
815.5666,51194.359375
815.5721,68896.953125
815.5777,59165.1796875
815.5832,36647.39453125
815.5887,14044.1748046875
815.5942,0.0
815.5998,0.0
815.6053,0.0
815.6108,0.0
816.8662,0.0
816.8717,0.0
816.8773,0.0
816.8828,0.0
816.8883,12057.376953125
816.8939,27883.662109375
816.8994,41482.1640625
816.905,46546.74609375
816.9105,39959.13671875
816.916,22471.388671875
816.9216,0.0
816.9271,9381.6669921875
816.9326,33630.015625
816.9382,57485.75
816.9437,72878.28125
816.9493,56335.13671875
816.9548,32399.646484375
816.9603,11348.7099609375
816.9659,0.0
816.9714,0.0
816.9769,0.0
816.9825,0.0
817.8804,0.0
817.8859,0.0
817.8915,0.0
817.897,0.0
817.9026,11089.0244140625
817.9081,18075.822265625
817.9136,27105.587890625
817.9192,67518.6015625
817.9247,79243.921875
817.9303,73191.2421875
817.9358,43899.88671875
817.9414,14523.4541015625
817.9509,0.0
817.9565,0.0
817.962,0.0
817.9676,0.0
818.2228,0.0
818.2284,0.0
818.2339,0.0
818.2395,0.0
818.245,3496.712158203125
818.2506,25360.6640625
818.2561,56378.375
818.2617,93479.7734375
818.2672,123927.28125
818.2728,99345.890625
818.2783,54318.98828125
818.2839,11754.7578125
818.2854,0.0
818.291,0.0
818.2965,0.0
818.3021,0.0
818.5575,0.0
818.5631,0.0
818.5686,0.0
818.5742,0.0
818.5797,15062.7392578125
818.5853,42497.890625
818.5908,66111.2578125
818.5964,72058.578125
818.602,47271.125
818.6075,20577.869140625
818.6131,0.0
818.6191,0.0
818.6247,0.0
818.6302,0.0
818.6358,0.0
819.5308,0.0
819.5364,0.0
819.542,0.0
819.5475,0.0
819.5531,5729.9765625
819.5587,43484.859375
819.5642,142536.71875
819.5698,351092.25
819.5753,576605.9375
819.5809,700965.3125
819.5865,528770.8125
819.592,308735.1875
819.5976,104888.7109375
819.6032,19758.59375
819.6087,0.0
819.6138,0.0
819.6193,0.0
819.6249,0.0
819.6305,0.0
819.8642,0.0
819.8698,0.0
819.8754,0.0
819.8809,0.0
819.8865,1994.64404296875
819.8921,28019.40234375
819.8976,104151.5234375
819.9032,285981.84375
819.9088,482256.15625
819.9143,612760.3125
819.9199,476406.46875
819.9255,282523.125
819.931,101627.2734375
819.9366,28490.935546875
819.9422,3852.57373046875
819.9478,0.0
819.9534,0.0
819.9589,0.0
819.9645,0.0
820.1984,0.0
820.204,0.0
820.2096,0.0
820.2151,0.0
820.2207,6871.4130859375
820.2263,50476.37890625
820.2319,174662.328125
820.2374,365269.46875
820.243,571755.6875
820.2486,609397.8125
820.2541,415480.5625
820.2597,220493.3125
820.2653,66174.3671875
820.2709,7229.119140625
820.2767,0.0
820.2823,0.0
820.2879,0.0
820.2934,0.0
820.5331,0.0
820.5386,0.0
820.5442,0.0
820.5498,0.0
820.5554,9314.0244140625
820.5609,25821.947265625
820.5665,96086.65625
820.5721,213494.203125
820.5777,342717.0
820.5832,355697.15625
820.5888,228512.203125
820.5944,108742.3828125
820.6,27311.06640625
820.6055,9292.630859375
820.6109,0.0
820.6165,0.0
820.6221,0.0
820.6276,0.0
820.8674,0.0
820.873,0.0
820.8786,0.0
820.8842,0.0
820.8897,5963.9365234375
820.8953,31324.912109375
820.9009,92701.703125
820.9065,165365.421875
820.912,231436.0
820.9176,202166.296875
820.9232,124511.8203125
820.9288,53568.92578125
820.9344,17778.8671875
820.9411,0.0
820.9467,0.0
820.9522,0.0
820.9578,0.0
821.2033,0.0
821.2089,0.0
821.2145,0.0
821.2201,0.0
821.2256,3726.456787109375
821.2312,19455.986328125
821.2368,56197.1328125
821.2424,98758.78125
821.248,137069.375
821.2536,116798.0234375
821.2591,68946.9453125
821.2647,25220.62890625
821.2703,3773.87451171875
821.2746,0.0
821.2802,0.0
821.2857,0.0
821.2913,0.0
821.5426,0.0
821.5481,0.0
821.5537,0.0
821.5593,0.0
821.5649,15108.5869140625
821.5705,27840.166015625
821.5761,38905.05078125
821.5817,40567.12109375
821.5872,29102.55859375
821.5928,11980.8349609375
821.5984,0.0
821.604,0.0
821.6096,0.0
821.6152,0.0
822.8732,0.0
822.8788,0.0
822.8844,0.0
822.89,0.0
822.8956,11508.9345703125
822.9012,34150.57421875
822.9068,49800.6015625
822.9124,46814.6875
822.918,30213.072265625
822.9236,13350.0322265625
822.9292,0.0
822.9348,0.0
822.9404,0.0
822.946,0.0
825.5556,0.0
825.5612,0.0
825.5668,0.0
825.5725,0.0
825.5781,14012.0576171875
825.5837,29120.06640625
825.5893,64764.91796875
825.595,57601.6796875
825.6006,32745.990234375
825.6062,7969.9853515625
825.6119,0.0
825.6175,0.0
825.6232,0.0
825.6288,0.0
826.8566,0.0
826.8623,0.0
826.8679,0.0
826.8736,0.0
826.8792,0.0
826.8848,27007.029296875
826.8905,105557.5859375
826.8961,304932.625
826.9017,520631.90625
826.9074,681894.6875
826.913,548037.0
826.9187,326822.875
826.9243,121205.21875
826.9299,26875.59765625
826.9356,0.0
826.9421,0.0
826.9478,0.0
826.9534,0.0
826.9591,0.0
827.196,0.0
827.2016,0.0
827.2073,0.0
827.2129,0.0
827.2186,17670.77734375
827.2242,56236.671875
827.2298,169773.015625
827.2355,314712.15625
827.2411,457539.90625
827.2468,418049.96875
827.2524,256660.75
827.258,109197.296875
827.2637,21181.642578125
827.2693,0.0
827.2749,0.0
827.2806,0.0
827.2862,0.0
827.2919,0.0
827.5233,0.0
827.5289,0.0
827.5346,0.0
827.5402,0.0
827.5459,9604.2509765625
827.5515,19330.060546875
827.5572,63525.0390625
827.5628,189447.265625
827.5684,331853.0625
827.5741,449814.53125
827.5797,374344.71875
827.5854,223316.515625
827.591,79553.828125
827.5967,13248.1484375
827.6016,0.0
827.6072,0.0
827.6129,0.0
827.6185,0.0
827.8614,0.0
827.867,0.0
827.8727,0.0
827.8783,0.0
827.884,5618.69287109375
827.8896,37373.76953125
827.8953,111009.875
827.9009,195031.234375
827.9066,268444.1875
827.9122,239392.625
827.9178,152081.484375
827.9235,69679.5625
827.9291,16801.763671875
827.9343,0.0
827.94,0.0
827.9456,0.0
827.9513,0.0
828.1942,0.0
828.1999,0.0
828.2055,0.0
828.2112,0.0
828.2169,4606.60888671875
828.2225,28074.953125
828.2282,90742.3203125
828.2338,161625.625
828.2395,217488.15625
828.2451,177049.328125
828.2508,105261.890625
828.2564,40327.84375
828.2621,8059.34912109375
828.268,0.0
828.2737,0.0
828.2793,0.0
828.285,0.0
828.5281,0.0
828.5338,0.0
828.5394,0.0
828.5451,0.0
828.5507,9260.119140625
828.5564,19740.66015625
828.5621,29943.326171875
828.5677,60618.859375
828.5734,33760.4140625
828.579,24313.119140625
828.5847,12063.451171875
828.5903,0.0
828.596,0.0
828.6017,0.0
828.6073,0.0
830.1934,0.0
830.1991,0.0
830.2048,0.0
830.2104,0.0
830.2161,17831.75
830.2218,31182.7265625
830.2274,36482.0703125
830.2331,27545.37109375
830.2388,11282.5439453125
830.2445,0.0
830.2501,0.0
830.2558,0.0
830.2615,0.0
830.5225,0.0
830.5282,0.0
830.5339,0.0
830.5396,0.0
830.5452,16793.1875
830.5509,31228.708984375
830.5566,38145.4296875
830.5623,35262.796875
830.5679,25758.755859375
830.5736,0.0
830.5793,0.0
830.585,0.0
830.5906,0.0
833.973,0.0
833.9787,0.0
833.9844,0.0
833.9901,0.0
833.9958,17150.673828125
834.0015,29622.779296875
834.0073,35430.1640625
834.013,28460.255859375
834.0187,13467.9833984375
834.0251,0.0
834.0308,0.0
834.0365,0.0
834.0422,0.0
834.185,0.0
834.1907,0.0
834.1964,0.0
834.2022,0.0
834.2079,6384.2802734375
834.2136,28120.08984375
834.2193,100819.6796875
834.225,233330.59375
834.2307,377800.75
834.2364,435706.125
834.2422,309937.625
834.2479,167734.765625
834.2536,46498.5078125
834.2593,4746.44384765625
834.2647,0.0
834.2704,0.0
834.2761,0.0
834.2818,0.0
834.5219,0.0
834.5276,0.0
834.5333,0.0
834.5391,0.0
834.5448,4698.77734375
834.5505,29639.55859375
834.5562,91465.8125
834.5619,160560.5625
834.5677,216094.859375
834.5734,181954.09375
834.5791,111319.2734375
834.5848,44444.6875
834.5905,7368.8251953125
834.5965,0.0
834.6022,0.0
834.6079,0.0
834.6137,0.0
834.8539,0.0
834.8596,0.0
834.8653,0.0
834.871,0.0
834.8768,7135.35400390625
834.8825,30444.140625
834.8882,99593.84375
834.8939,208961.6875
834.8996,329177.875
834.9054,342050.5625
834.9111,224037.8125
834.9168,112287.46875
834.9225,30890.685546875
834.9282,5443.125
834.9336,0.0
834.9393,0.0
834.9451,0.0
834.9508,0.0
835.1911,0.0
835.1969,0.0
835.2026,0.0
835.2083,0.0
835.214,6302.6337890625
835.2198,41344.5390625
835.2255,102359.328125
835.2312,166946.078125
835.2369,195593.453125
835.2427,143303.953125
835.2484,80759.03125
835.2541,24084.69921875
835.2598,3671.31640625
835.266,0.0
835.2718,0.0
835.2775,0.0
835.2832,0.0
835.5237,0.0
835.5294,0.0
835.5352,0.0
835.5409,0.0
835.5466,14610.7138671875
835.5523,54976.93359375
835.5581,121858.0
835.5638,196012.109375
835.5695,213910.796875
835.5753,146103.453125
835.581,76757.3046875
835.5867,20602.109375
835.5924,2567.708740234375
835.5974,0.0
835.6032,0.0
835.6089,0.0
835.6146,0.0
835.861,0.0
835.8667,0.0
835.8725,0.0
835.8782,0.0
835.8839,8419.091796875
835.8897,34942.64453125
835.8954,59241.60546875
835.9011,76125.5390625
835.9068,60223.34375
835.9126,35003.6328125
835.9183,10335.150390625
835.9237,0.0
835.9294,0.0
835.9351,0.0
835.9409,0.0
836.1988,0.0
836.2046,0.0
836.2103,0.0
836.216,0.0
836.2218,13561.0341796875
836.2275,27366.611328125
836.2333,59093.69140625
836.239,34114.82421875
836.2447,23427.353515625
836.2505,11978.4443359375
836.2562,0.0
836.2619,0.0
836.2677,0.0
836.2734,0.0
839.8752,0.0
839.881,0.0
839.8868,0.0
839.8925,0.0
839.8983,18069.0
839.9041,30773.6875
839.9099,40582.7265625
839.9156,38062.96875
839.9214,23535.740234375
839.9272,0.0
839.933,0.0
839.9387,0.0
839.9445,0.0
840.3776,0.0
840.3834,0.0
840.3892,0.0
840.395,0.0
840.4008,16617.140625
840.4065,26757.619140625
840.4123,31213.630859375
840.4181,27550.265625
840.4239,17034.416015625
840.4296,0.0
840.4354,0.0
840.4412,0.0
840.447,0.0
840.9036,0.0
840.9094,0.0
840.9152,0.0
840.921,0.0
840.9268,14273.0791015625
840.9326,47259.13671875
840.9383,67786.6484375
840.9441,56266.85546875
840.9499,32259.814453125
840.9557,9228.78125
840.9615,0.0
840.9673,0.0
840.973,0.0
840.9788,0.0
841.407,0.0
841.4128,0.0
841.4186,0.0
841.4243,0.0
841.4301,15679.0966796875
841.4359,30663.8515625
841.4417,36815.51171875
841.4475,29334.615234375
841.4533,15120.1845703125
841.4589,0.0
841.4646,0.0
841.4704,0.0
841.4762,0.0
841.511,0.0
841.5167,0.0
841.5225,0.0
841.5283,0.0
841.5341,6350.44873046875
