0,1,2
1098.55012,96115.19543457031,0.42325578491315086
1098.80112,63352.00036621094,0.27897878706465645
1099.04485,42984.35430908203,0.18928720417013037
1099.30011,44579.05780029297,0.19630968875047652
1099.53377,32328.27262878418,0.14236176022444924
1099.79553,12395.620239257812,0.054585728615866275
1100.27288,9804.728576660156,0.04317639964015589
1101.01667,11669.158477783203,0.05138665960630846
1101.80904,48142.95715332031,0.21200378385372082
1102.0588,57984.87609863281,0.2553439561273712
1102.30835,81287.02569580078,0.35795800766542374
1102.55518,62984.78433227539,0.27736170341858624
1102.80766,58791.376403808594,0.25889548529147977
1103.04765,46405.717224121094,0.20435362149915087
1103.29416,30533.070098876953,0.13445635200633657
1103.55169,31919.652313232422,0.1405623474301627
1103.78766,27567.043060302734,0.12139506553015234
1104.29763,27896.77840423584,0.12284709807484002
1105.26886,11660.052673339844,0.05134656101014462
1106.0635,19845.796875,0.08739355203489352
1106.30548,25284.159210205078,0.11134208908381714
1106.56405,31109.55926513672,0.13699499715454636
1106.80722,36271.848571777344,0.15972781065559513
1107.05387,42401.90353393555,0.18672230630051392
1107.30563,22276.547149658203,0.09809767754571021
1107.5524,14379.876770019531,0.06332366075655799
1107.79385,25003.19955444336,0.11010484663645295
1108.05815,20289.684200286865,0.08934826770110874
1108.29837,29585.74298095703,0.13028467362549553
1109.27656,27045.835998535156,0.11909986233118586
1109.53073,47389.024673461914,0.20868374395689498
1109.77943,28565.68325805664,0.12579270774307266
1110.02976,35687.32208251953,0.15715377210846693
1110.51499,17084.520614624023,0.07523391228528613
1111.3127,16030.934814453125,0.07059430995384988
1112.31305,15767.943496704102,0.06943619342382647
1112.8097,23243.802673339844,0.10235711325758104
1113.03814,22817.77798461914,0.10048105803861608
1113.28802,49549.00048828125,0.21819547885751361
1113.53502,64868.11734008789,0.2856552056777287
1113.78492,67947.40252685547,0.2992152391646707
1114.03598,67446.05932617188,0.2970075090658368
1114.28536,64867.28546142578,0.2856515423916635
1114.53882,22943.564666748047,0.10103497608076722
1114.78398,29896.66729736328,0.13165386935978188
1115.03999,22169.376525878906,0.09762573774178797
1115.54558,15641.88345336914,0.06888107159999117
1116.29502,16900.15020751953,0.07442201317796036
1117.07481,20483.36524963379,0.09020116743453267
1117.29316,31594.790618896484,0.1391317766364116
1117.54318,58364.04969787598,0.2570136964700963
1117.79093,95506.09434509277,0.42057352891239425
1118.03767,86817.22082519531,0.38231094238746954
1118.29258,84780.44970703125,0.37334175541958975
1118.53653,72011.6911315918,0.3171128635281594
1118.78875,62899.81530761719,0.27698753124880177
1119.04165,28484.60514831543,0.1254356697240307
1119.28582,48896.19012451172,0.21532074337300006
1119.52957,18274.14569091797,0.08047258129222713
1119.77778,14017.721954345703,0.06172886484447506
1120.04003,8998.287780761719,0.03962513253290293
1121.3309,16847.841278076172,0.07419166399238765
1121.54666,19091.522262573242,0.08407200551273016
1121.79323,41858.584381103516,0.18432972962779814
1122.04928,72648.38928222656,0.31991664678304677
1122.29816,94266.58264160156,0.41511517764339695
1122.54543,78742.00277709961,0.34675066767920776
1122.79856,71193.88452148438,0.3135115455773073
1123.04281,80691.96122741699,0.3553375637543341
1123.28985,42247.64655685425,0.1860430156054508
1123.5346,30869.685836791992,0.13593868326229638
1123.78514,33323.409907341,0.14674397687632748
1124.03841,24975.86016845703,0.10998445408850704
1124.28918,9470.447509765625,0.04170434941219411
1125.80783,19351.2802734375,0.08521588375465365
1126.06031,27077.213012695312,0.11923803510081446
1126.3055,40155.30226135254,0.17682910491113202
1126.55039,51142.937927246094,0.22521459002699337
1126.80129,60662.4765625,0.2671351186058309
1127.05133,43274.86944580078,0.19056652542276986
1127.30326,33483.233459472656,0.14744778070983414
1127.54875,45105.85210418701,0.19862949609804867
1127.80849,14232.072052001953,0.06267278342487755
1128.03682,21204.0615234375,0.09337484736800819
1128.30516,28296.50762939453,0.124607357794256
1129.32442,9666.0615234375,0.042565761205848145
1129.52697,21928.3409576416,0.09656430621511831
1130.02715,12854.839721679688,0.05660796143348766
1130.31172,20094.356964111328,0.08848811876952098
1130.5412,18196.750442504883,0.08013176123284403
1130.81152,27522.27325439453,0.12119791585725816
1131.05464,13731.226867675781,0.06046724640595473
1131.31219,22514.560974121094,0.09914580242999867
1131.5633,17544.177139282227,0.07725806967533273
1131.80058,15273.458435058594,0.06725866403372006
1132.04041,14307.033752441406,0.06300288703871791
1133.04601,24241.563995361328,0.10675088522671436
1133.27256,20960.746871948242,0.09230337960132126
1133.5177,27143.296236038208,0.11952904118407866
1134.01938,21405.14747619629,0.09426035555831165
1134.53209,25789.928680419922,0.11356931083718307
1134.77611,21060.397888183594,0.0927422058337748
1135.31445,15028.333953857422,0.06617922644611346
1136.06776,15567.53433227539,0.06855366555910598
1136.55466,18671.350326538086,0.08222172365270833
1137.05899,26577.985820889473,0.11703962312274581
1137.28385,17651.771545410156,0.07773187566003723
1137.77747,31932.917846679688,0.14062076393492168
1138.02765,20583.632858276367,0.09064270891198063
1138.27923,53171.17401123047,0.2341461918599249
1138.52772,22684.35577392578,0.09989351595168033
1138.78,17928.558227539062,0.07895074187435738
1139.03642,26037.66387939453,0.1146602450606274
1140.57733,21160.21990966797,0.09318178511012083
1141.31577,29984.03125,0.1320385879069292
1141.78713,44942.223693847656,0.1979089370757303
1142.03695,49520.02554321289,0.21806788391207052
1142.28935,50157.99090576172,0.22087724749971285
1142.53863,43857.68249511719,0.1931330186138904
1142.78977,49186.73693847656,0.21660020412051964
1143.0394,39931.151947021484,0.17584202979983699
1143.29303,19675.439453125,0.08664336093362725
1143.53577,21660.26513671875,0.09538379941296361
1144.56599,14650.690948486328,0.06451622627290865
1145.56645,13780.420532226562,0.06068387711671856
1145.81066,23196.570434570312,0.10214911994077805
1146.03548,21057.605255126953,0.0927299081102877
1146.30078,41132.63885498047,0.1811329339278657
1146.54045,44117.3056640625,0.19427630306185673
1146.79321,42656.44989013672,0.18784323434215797
1147.0376,37231.38363647461,0.16395324832051256
1147.29169,31234.242126464844,0.13754405437799627
1147.54354,15858.524047851562,0.06983507668157195
1149.55429,17459.229919433594,0.07688399352586792
1150.08663,8171.444091796875,0.03598401862795814
1150.32156,14242.308227539062,0.06271785975741663
1150.79624,22004.335037231445,0.09689895604504503
1151.04526,26211.000366210938,0.11542355486247356
1151.29677,11963.522552490234,0.052682930158816185
1151.5472,23049.536682128906,0.10150163765645312
1153.07242,10918.598815917969,0.04808147235292379
1154.55726,10331.563659667969,0.0454963865638682
1154.80466,19539.083374023438,0.08604289917493374
1155.05618,15845.554229736328,0.06977796239780314
1155.80763,17178.77294921875,0.07564896471979889
1158.06885,21617.530334472656,0.09519561114381431
1161.05579,12366.381591796875,0.05445697242258253
1163.0619,13433.095092773438,0.05915438429478374
1164.0738,27453.909713745117,0.12089686809965662
1164.31503,9608.758056640625,0.042313417924354564
1164.81959,9156.285461425781,0.040320895903528844
1165.83016,18641.811004638672,0.08209164340036311
1166.81636,13737.133087158203,0.06049325521290351
1168.34094,19049.310791015625,0.08388612179844669
1168.58475,22354.858489990234,0.09844253173520616
1169.06602,16557.712646484375,0.07291404476542829
1170.0664,19769.249389648438,0.08705646521059779
1170.32343,14161.522155761719,0.06236210776559504
1171.56436,12756.07666015625,0.056173045425290134
1172.58112,13990.90023803711,0.06161075192239668
1173.0786,15528.677001953125,0.06838255224272746
1173.57752,19166.73223876953,0.08440320244121093
1177.82316,16446.347412109375,0.07242363344727709
1178.31751,13498.203491210938,0.05944109760957757
1179.81084,11640.7919921875,0.05126174409142289
1182.34059,10188.088195800781,0.04486457366685106
1183.34659,9069.527709960938,0.03993884684221731
1184.06513,10581.086242675781,0.04659519176576183
1184.31338,14243.556884765625,0.06272335838218794
1184.81067,14700.904174804688,0.06473734675674377
1187.34065,12402.038330078125,0.054613991514937676
1187.60448,13737.627746582031,0.060495433510120204
1188.5764,15008.900115966797,0.06609364700913598
1188.83046,17242.054626464844,0.07592763382984247
1189.07088,19625.20916748047,0.08642216532682685
1189.33267,17675.487014770508,0.07783630981899946
1189.56902,19220.766998291016,0.08464115154437254
1191.86026,14622.2216796875,0.0643908581387976
1192.07395,8708.1025390625,0.038347264015960406
1192.3296,10300.151672363281,0.04535805978544139
1192.57511,25568.249633789062,0.1125931182751608
1192.83367,26095.60284423828,0.11491538684056261
1193.33131,28378.772094726562,0.12496962008469968
1193.58841,16131.21615600586,0.07103591190595682
1194.07385,11344.656005859375,0.04995767069524834
1194.58418,9965.781127929688,0.04388561553147928
1197.32096,16270.806945800781,0.07165061813460426
1197.58593,11592.552124023438,0.05104931354730787
1198.57006,10220.370544433594,0.045006733194776306
1201.09428,8655.30615234375,0.038114768248769935
1201.5972,8542.931213378906,0.03761991056491379
1201.83668,13944.123840332031,0.06140476596110766
1202.0953,8722.2861328125,0.038409723318866704
1207.33929,18267.599487304688,0.08044375423178146
1208.3214,11131.561767578125,0.04901928245521611
1208.56625,22931.5673828125,0.10098214447795971
1208.80909,18935.04140472412,0.0833829216689804
1212.32833,19395.724609375,0.08541160017812985
1212.57053,20750.370223999023,0.0913769586243618
1212.82054,22106.09814453125,0.09734708314566255
1213.06589,16820.4365234375,0.07407098358506498
1213.32206,19081.94921875,0.0840298493670854
1213.56519,20192.628784179688,0.08892087153197249
1213.82494,15572.037841796875,0.06857349734999775
1215.60143,8617.403564453125,0.03794785926507227
1215.86629,10477.265258789062,0.04613800253749519
1216.81845,9381.154296875,0.041311135116176095
1217.07114,18295.118682861328,0.0805649385945957
1221.33375,18201.86737060547,0.08015429429236459
1221.58489,11828.718872070312,0.05208930458996265
1229.57907,12224.688049316406,0.053833006448539215
1232.08804,9416.088073730469,0.041464970553705925
1232.3503,11686.870971679688,0.05146465888075232
1236.34083,19307.332092285156,0.08502235221341256
1240.60211,16955.608978271484,0.07466623310009449
1265.61288,10087.887145996094,0.04442332528991699
