923.3094,183.23095703125
923.3125,0.0
923.3191,0.0
923.3258,0.0
923.3324,0.0
923.7318,0.0
923.7384,0.0
923.7451,0.0
923.7518,0.0
923.7584,2734.159423828125
923.7651,4110.0390625
923.7717,4434.87744140625
923.7784,3509.994384765625
923.785,2081.890869140625
923.7889,0.0
923.7956,0.0
923.8022,0.0
923.8089,0.0
923.982,0.0
923.9887,0.0
923.9954,0.0
924.002,0.0
924.0087,147.7878875732422
924.0153,3766.93505859375
924.022,7963.16650390625
924.0287,11710.265625
924.0353,9771.7138671875
924.042,5653.60546875
924.0487,1988.27099609375
924.0581,0.0
924.0648,0.0
924.0714,0.0
924.0781,0.0
925.5321,0.0
925.5387,0.0
925.5454,0.0
925.5521,0.0
925.5588,907.1952514648438
925.5655,2226.7998046875
925.5721,5599.61474609375
925.5788,7730.36328125
925.5855,6546.88330078125
925.5922,3596.6689453125
925.5988,895.9572143554688
925.6055,0.0
925.6122,0.0
925.6189,0.0
925.6256,0.0
925.7391,0.0
925.7458,0.0
925.7525,0.0
925.7591,0.0
925.7658,3213.44921875
925.7725,5329.00146484375
925.7792,5806.08154296875
925.7859,4155.09375
925.7925,1775.815185546875
925.7992,0.0
925.8059,0.0
925.8126,0.0
925.8193,0.0
926.5412,0.0
926.5479,0.0
926.5546,0.0
926.5613,0.0
926.5679,842.8040161132812
926.5746,2741.535400390625
926.5813,6518.39892578125
926.588,5017.27783203125
926.5947,2562.622802734375
926.6014,0.0
926.6081,0.0
926.6148,0.0
926.6215,0.0
926.6282,0.0
926.7486,0.0
926.7553,0.0
926.762,0.0
926.7686,0.0
926.7753,1749.418212890625
926.782,3194.30517578125
926.7887,8184.17236328125
926.7954,9370.3994140625
926.8021,7472.8427734375
926.8088,4363.40234375
926.8155,1181.50830078125
926.8231,0.0
926.8297,0.0
926.8364,0.0
926.8431,0.0
926.9904,0.0
926.9971,0.0
927.0038,0.0
927.0104,0.0
927.0171,640.3760375976562
927.0238,3863.736083984375
927.0305,10355.853515625
927.0372,17500.740234375
927.0439,22757.685546875
927.0506,18697.66796875
927.0573,11320.66015625
927.064,4371.84326171875
927.0707,901.8923950195312
927.0777,0.0
927.0844,0.0
927.0911,0.0
927.0978,0.0
927.2384,0.0
927.2451,0.0
927.2517,0.0
927.2584,0.0
927.2651,781.708740234375
927.2718,3262.8818359375
927.2785,7421.41455078125
927.2852,12232.9501953125
927.2919,16202.3447265625
927.2986,14873.2890625
927.3053,9689.2080078125
927.312,4804.42236328125
927.3187,1426.4482421875
927.3248,0.0
927.3315,0.0
927.3382,0.0
927.3449,0.0
927.4923,0.0
927.499,0.0
927.5056,0.0
927.5123,0.0
927.519,1109.5194091796875
927.5257,5200.62060546875
927.5324,11504.4091796875
927.5391,18346.24609375
927.5458,22658.46484375
927.5525,19035.88671875
927.5592,12056.064453125
927.5659,5536.2998046875
927.5726,1308.9879150390625
927.5827,0.0
927.5894,0.0
927.5961,0.0
927.6028,0.0
927.7369,0.0
927.7436,0.0
927.7503,0.0
927.757,0.0
927.7637,1324.41845703125
927.7704,4748.0830078125
927.7771,8372.94140625
927.7838,12224.5224609375
927.7905,13204.5615234375
927.7972,12292.98046875
927.8039,7915.408203125
927.8106,3821.2607421875
927.8173,568.3551025390625
927.8215,0.0
927.8282,0.0
927.8349,0.0
927.8416,0.0
927.9824,0.0
927.9891,0.0
927.9958,0.0
928.0025,0.0
928.0092,0.0
928.0159,2543.112060546875
928.0226,6194.79248046875
928.0293,10191.7412109375
928.036,12955.0302734375
928.0427,12623.1904296875
928.0495,8851.470703125
928.0562,5085.4228515625
928.0629,1694.02880859375
928.068,0.0
928.0747,0.0
928.0814,0.0
928.0882,0.0
928.2424,0.0
928.2491,0.0
928.2558,0.0
928.2625,0.0
928.2692,2048.63427734375
928.2759,3825.35107421875
928.2826,5174.52197265625
928.2893,4981.59228515625
928.2961,3200.272705078125
928.3028,0.0
928.3095,0.0
928.3162,0.0
928.3229,0.0
928.4906,0.0
928.4973,0.0
928.504,0.0
928.5107,0.0
928.5174,1707.55810546875
928.5241,2810.90478515625
928.5309,8305.419921875
928.5376,9886.3408203125
928.5443,10244.0673828125
928.551,6609.55712890625
928.5577,3145.121826171875
928.5644,0.0
928.5711,0.0
928.5778,0.0
928.5845,0.0
928.5912,0.0
928.7389,0.0
928.7456,0.0
928.7523,0.0
928.759,0.0
928.7657,2025.19775390625
928.7725,5264.2919921875
928.7792,8689.8701171875
928.7859,9145.4345703125
928.7926,7311.86279296875
928.7993,1926.87255859375
928.806,0.0
928.8127,0.0
928.8195,0.0
928.8262,0.0
929.4978,0.0
929.5046,0.0
929.5113,0.0
929.518,0.0
929.5247,1699.740966796875
929.5314,3523.16748046875
929.5382,4935.13330078125
929.5449,4933.986328125
929.5516,3408.0244140625
929.5583,1449.667236328125
929.5651,0.0
929.5718,0.0
929.5785,0.0
929.5852,0.0
929.7667,0.0
929.7734,0.0
929.7802,0.0
929.7869,0.0
929.7936,1690.758056640625
929.8003,3492.766845703125
929.8071,4541.2744140625
929.8138,4158.90966796875
929.8205,2762.157958984375
929.8276,0.0
929.8343,0.0
929.8411,0.0
929.8478,0.0
930.0361,0.0
930.0428,0.0
930.0495,0.0
930.0563,0.0
930.063,648.2949829101562
930.0697,2767.9658203125
930.0764,6387.7900390625
930.0832,10293.177734375
930.0899,11718.388671875
930.0966,8241.736328125
930.1033,4370.65869140625
930.1101,1020.4457397460938
930.1164,0.0
930.1232,0.0
930.1299,0.0
930.1366,0.0
930.3048,0.0
930.3116,0.0
930.3183,0.0
930.325,0.0
930.3317,1275.503662109375
930.3385,3620.774658203125
930.3452,4646.2841796875
930.3519,3655.525390625
930.3587,1742.35400390625
930.3654,0.0
930.3721,0.0
930.3789,0.0
930.3856,0.0
930.4865,0.0
930.4933,0.0
930.5,0.0
930.5067,0.0
930.5135,2204.956298828125
930.5202,5547.34033203125
930.5269,7184.64404296875
930.5337,5162.9169921875
930.5404,2489.2197265625
930.5471,459.2970886230469
930.5539,1216.6951904296875
930.5606,4047.622314453125
930.5673,6729.99609375
930.5741,8755.6455078125
930.5808,7563.35888671875
930.5875,2928.913330078125
930.5943,1792.500244140625
930.601,0.0
930.6077,0.0
930.6144,0.0
930.6212,0.0
930.7693,0.0
930.7761,0.0
930.7828,0.0
930.7895,0.0
930.7963,1807.1761474609375
930.803,3312.0791015625
930.8097,4143.54052734375
930.8165,3776.9169921875
930.8232,2470.554443359375
930.8254,0.0
930.8321,0.0
930.8389,0.0
930.8456,0.0
930.987,0.0
930.9938,0.0
931.0005,0.0
931.0073,0.0
931.014,0.0
931.0207,2246.3505859375
931.0275,7000.5419921875
931.0342,12074.3466796875
931.0409,15958.072265625
931.0477,14481.5859375
931.0544,10030.2216796875
931.0612,5781.341796875
931.0679,1078.6348876953125
931.0793,0.0
931.0861,0.0
931.0928,0.0
931.0996,0.0
931.2478,0.0
931.2546,0.0
931.2613,0.0
931.268,0.0
931.2748,831.8922729492188
931.2815,4984.67578125
931.2883,12398.7890625
931.295,20425.76953125
931.3017,23175.884765625
931.3085,16639.123046875
931.3152,9341.28515625
931.322,3325.773681640625
931.3287,1929.3778076171875
931.3353,2948.753173828125
931.342,4377.71484375
931.3487,3429.523193359375
931.3555,2065.861572265625
931.3619,0.0
931.3686,0.0
931.3754,0.0
931.3821,0.0
931.4967,0.0
931.5035,0.0
931.5102,0.0
931.5169,0.0
931.5237,2038.273681640625
931.5304,7627.74365234375
931.5372,16269.46875
931.5439,25456.677734375
931.5506,28964.275390625
931.5574,21757.66796875
931.5641,13005.9501953125
931.5709,5224.74755859375
931.5776,1756.494873046875
931.5882,0.0
931.595,0.0
931.6017,0.0
931.6084,0.0
931.7433,0.0
931.7501,0.0
931.7568,0.0
931.7636,0.0
931.7703,1795.15478515625
931.7771,5427.65673828125
931.7838,11761.1083984375
931.7905,21785.005859375
931.7973,32519.580078125
931.804,35417.05859375
931.8108,25271.24609375
931.8175,14030.9736328125
931.8243,4309.849609375
931.831,928.197998046875
931.8358,0.0
931.8425,0.0
931.8493,0.0
931.856,0.0
931.991,0.0
931.9977,0.0
932.0045,0.0
932.0112,0.0
932.018,1852.422119140625
932.0247,5144.59619140625
932.0315,9793.9609375
932.0382,15010.765625
932.045,17871.322265625
932.0517,16803.587890625
932.0585,11203.6884765625
932.0652,5798.50048828125
932.0719,2231.455078125
932.0787,317.1923522949219
932.0886,0.0
932.0954,0.0
932.1021,0.0
932.1089,0.0
932.2506,0.0
932.2574,0.0
932.2641,0.0
932.2709,0.0
932.2776,235.39430236816406
932.2844,4618.92578125
932.2911,8436.4560546875
932.2979,12655.17578125
932.3046,13959.6123046875
932.3114,9854.697265625
932.3181,5326.31103515625
932.3249,1169.44482421875
932.3269,0.0
932.3336,0.0
932.3404,0.0
932.3471,0.0
932.4822,0.0
932.4889,0.0
932.4957,0.0
932.5024,0.0
932.5092,0.0
932.5159,3097.09326171875
932.5227,6720.650390625
932.5294,10107.8046875
932.5362,9161.2978515625
932.543,6888.92138671875
932.5497,1695.3175048828125
932.5563,0.0
932.563,0.0
932.5698,0.0
932.5765,0.0
932.7387,0.0
932.7454,0.0
932.7522,0.0
932.7589,0.0
932.7657,1557.2674560546875
932.7724,4664.91796875
932.7792,8257.3388671875
932.786,11789.130859375
932.7927,12056.0009765625
932.7995,8828.51953125
932.8062,5174.2373046875
932.813,1737.906005859375
932.8199,0.0
932.8267,0.0
932.8334,0.0
932.8402,0.0
932.9821,0.0
932.9888,0.0
932.9956,0.0
933.0024,0.0
933.0091,108.2786636352539
933.0159,2489.88134765625
933.0226,4573.5576171875
933.0294,3709.26611328125
933.0362,3295.98876953125
933.0429,2552.167236328125
933.0497,1717.4617919921875
933.0564,0.0
933.0632,0.0
933.07,0.0
933.0767,0.0
933.2457,0.0
933.2525,0.0
933.2592,0.0
933.266,0.0
933.2728,3001.049560546875
933.2795,5023.8759765625
933.2863,5658.3486328125
933.293,4389.51318359375
933.2998,2195.188232421875
933.3066,0.0
933.3133,0.0
933.3201,0.0
933.3269,0.0
933.4892,0.0
933.4959,0.0
933.5027,0.0
933.5095,0.0
933.5162,1882.3271484375
933.523,3491.42919921875
933.5298,4356.01123046875
933.5365,3730.8779296875
933.5433,1986.796875
933.55,0.0
933.5568,0.0
933.5636,0.0
933.5703,0.0
933.7327,0.0
933.7395,0.0
933.7462,0.0
933.753,0.0
933.7598,3290.7666015625
933.7665,4412.525390625
933.7733,4553.8486328125
933.7801,3696.882080078125
933.7868,2352.559326171875
933.7936,0.0
933.8004,0.0
933.8071,0.0
933.8139,0.0
933.9899,0.0
933.9967,0.0
934.0034,0.0
934.0102,0.0
934.017,2603.398193359375
934.0237,4017.58251953125
934.0305,4701.03662109375
934.0373,4304.580078125
934.044,3061.908447265625
934.0508,0.0
934.0576,0.0
934.0644,0.0
934.0711,1742.4901123046875
934.0779,3148.5458984375
934.0847,6435.9326171875
934.0914,5840.1533203125
934.0982,2818.25927734375
934.105,1552.756591796875
934.1117,0.0
934.1185,0.0
934.1253,0.0
934.1321,0.0
934.2878,0.0
934.2946,0.0
934.3014,0.0
934.3081,0.0
934.3149,622.7384033203125
934.3217,2241.113037109375
934.3284,4999.19677734375
934.3352,8014.12353515625
934.342,9064.6015625
934.3488,6437.81494140625
934.3555,3374.652099609375
934.3623,471.7336120605469
934.3667,0.0
934.3735,0.0
934.3803,0.0
934.387,0.0
935.2479,0.0
935.2546,0.0
935.2614,0.0
935.2682,0.0
935.275,226.58546447753906
935.2818,3955.189697265625
935.2886,11635.923828125
935.2953,19820.3359375
935.3021,25809.2265625
935.3089,21624.357421875
935.3157,13725.21484375
935.3225,6554.568359375
935.3293,2523.78662109375
935.336,583.7007446289062
935.3452,0.0
935.352,0.0
935.3588,0.0
935.3656,0.0
935.508,0.0
935.5148,0.0
935.5216,0.0
935.5284,0.0
935.5352,1481.719482421875
935.542,4711.2548828125
935.5488,8289.275390625
935.5555,8517.6845703125
935.5623,3053.3271484375
935.5691,902.1307983398438
935.5801,0.0
935.5869,0.0
935.5937,0.0
935.6005,0.0
935.7498,0.0
935.7566,0.0
935.7634,0.0
935.7702,0.0
935.777,758.2462768554688
935.7837,2255.33935546875
935.7905,5809.70166015625
935.7973,10907.875
935.8041,16395.9296875
935.8109,18983.26953125
935.8177,15157.30859375
935.8245,9355.09765625
935.8313,3699.19873046875
935.8381,663.5510864257812
935.8398,0.0
935.8466,0.0
935.8533,0.0
935.8601,0.0
935.9959,0.0
936.0027,0.0
936.0095,0.0
936.0163,0.0
936.0231,934.5653686523438
936.0299,3742.25927734375
936.0367,8623.2451171875
936.0435,14161.013671875
936.0503,18590.173828125
936.0571,17959.490234375
936.0639,12471.2919921875
936.0706,6994.755859375
936.0774,2826.350341796875
936.0842,667.6009521484375
936.0919,0.0
936.0987,0.0
936.1055,0.0
936.1123,0.0
936.2549,0.0
936.2617,0.0
936.2685,0.0
936.2753,0.0
936.2821,2078.764892578125
936.2889,2582.781005859375
936.2957,3296.298095703125
936.3025,4010.888427734375
936.3093,7138.3095703125
936.3161,4976.6591796875
936.3229,2590.45458984375
936.3297,697.3080444335938
936.3365,1465.4422607421875
936.3433,3182.15673828125
936.35,5697.89208984375
936.3568,4126.9775390625
936.3636,1822.311279296875
936.3704,0.0
936.3772,0.0
936.384,0.0
936.3908,0.0
936.486,0.0
936.4928,0.0
936.4996,0.0
936.5063,0.0
936.5131,727.8626098632812
936.5199,2597.202880859375
936.5267,5623.26025390625
936.5335,8481.1064453125
936.5403,8193.6806640625
936.5471,5631.69775390625
936.5539,844.2413940429688
936.5607,0.0
936.5675,2022.2137451171875
936.5743,4105.9970703125
936.5811,4740.7548828125
936.5879,3670.5869140625
936.5947,1931.5028076171875
936.6015,0.0
936.6083,0.0
936.6151,0.0
936.6219,0.0
936.7715,0.0
936.7783,0.0
936.7851,0.0
936.7919,0.0
936.7987,2018.5634765625
936.8055,3877.643798828125
936.8123,4945.49169921875
936.8191,4495.486328125
936.8259,2882.4287109375
936.8327,0.0
936.8395,0.0
936.8463,0.0
936.8531,0.0
936.9891,0.0
936.9959,0.0
937.0027,0.0
937.0095,0.0
937.0163,2176.7265625
937.0231,3378.201171875
937.0299,3921.573974609375
937.0367,3587.1103515625
937.0435,2701.791259765625
937.0503,0.0
937.0571,0.0
937.0639,0.0
937.0707,0.0
937.2408,0.0
937.2476,0.0
937.2544,0.0
937.2612,0.0
937.268,1197.265380859375
937.2748,4772.58935546875
937.2816,8474.6328125
937.2884,10779.6943359375
937.2953,8737.314453125
937.3021,5553.24169921875
937.3089,1089.1220703125
937.3157,0.0
937.3225,0.0
937.3293,0.0
937.3361,0.0
938.2283,0.0
938.2351,0.0
938.2419,0.0
938.2487,0.0
938.2555,2837.130615234375
938.2623,3931.969970703125
938.2692,4135.3037109375
938.276,3391.679931640625
938.2828,2205.404052734375
938.2896,0.0
938.2964,0.0
938.3032,0.0
938.3101,0.0
938.801,0.0
938.8078,0.0
938.8147,0.0
938.8215,0.0
938.8283,1246.1546630859375
938.8351,3460.135009765625
938.8419,5392.35693359375
938.8488,5608.77685546875
938.8556,4036.62890625
938.8624,1913.831298828125
938.8692,0.0
938.8761,0.0
938.8829,0.0
938.8897,0.0
938.9579,0.0
938.9648,0.0
938.9716,0.0
938.9784,0.0
938.9852,1492.48974609375
938.9921,3506.613037109375
938.9989,5075.2822265625
939.0057,5040.0615234375
939.0125,3458.12255859375
939.0193,1629.9122314453125
939.0262,0.0
939.033,0.0
939.0398,0.0
939.0466,0.0
939.5177,0.0
939.5245,0.0
939.5314,0.0
939.5382,0.0
939.545,2049.2109375
939.5518,3378.89208984375
939.5587,4113.9443359375
939.5655,4045.36376953125
939.5723,3487.779541015625
939.5792,2771.4833984375
939.586,0.0
939.5928,0.0
939.5997,0.0
939.6065,0.0
940.0233,0.0
940.0301,0.0
940.0369,0.0
940.0438,0.0
940.0506,1739.2164306640625
940.0575,5388.6064453125
940.0643,7456.34716796875
940.0711,6617.00439453125
940.078,2557.75390625
940.0848,1096.279296875
940.0916,0.0
940.0985,0.0
940.1053,0.0
940.1121,0.0
940.2489,0.0
940.2557,0.0
940.2625,0.0
940.2694,0.0
940.2762,976.9869384765625
940.2831,4470.49072265625
940.2899,8036.54296875
940.2967,9773.0458984375
940.3036,8222.736328125
940.3104,2686.620361328125
940.3172,877.5020141601562
940.3237,0.0
940.3305,0.0
940.3373,0.0
940.3442,0.0
941.2407,0.0
941.2475,0.0
941.2543,0.0
941.2612,0.0
941.268,1037.2786865234375
941.2749,4042.625244140625
941.2817,6973.84521484375
941.2886,9177.5068359375
941.2954,7543.16650390625
941.3023,4503.35693359375
941.3091,1499.2921142578125
941.316,0.0
941.3228,0.0
941.3297,0.0
941.3365,0.0
941.775,0.0
941.7819,0.0
941.7887,0.0
941.7956,0.0
941.8025,1598.91650390625
941.8093,4272.515625
941.8162,5550.806640625
941.823,4614.97119140625
941.8299,2498.93212890625
941.8367,0.0
941.8436,0.0
941.8504,0.0
941.8573,0.0
941.9876,0.0
941.9944,0.0
942.0013,0.0
942.0081,0.0
942.015,2407.77294921875
942.0218,3514.042724609375
942.0287,4034.39794921875
942.0355,3592.4580078125
942.0424,2252.093994140625
942.0493,0.0
942.0561,0.0
942.063,0.0
942.0698,0.0
942.2481,0.0
942.255,0.0
942.2619,0.0
942.2687,0.0
942.2756,2390.314453125
942.2824,4429.41748046875
942.2893,5486.1474609375
942.2962,4698.49609375
942.303,2656.536865234375
942.3099,0.0
942.3167,0.0
942.3236,1981.3619384765625
942.3305,3476.1064453125
942.3373,4047.75146484375
942.3442,3359.71435546875
942.351,1977.20947265625
942.3579,0.0
942.3648,0.0
942.3716,0.0
942.3785,0.0
942.7353,0.0
942.7422,0.0
942.7491,0.0
942.7559,0.0
942.7628,1520.2471923828125
942.7697,3313.717529296875
942.7765,4748.33056640625
942.7834,4734.0126953125
942.7903,3236.088134765625
942.7971,0.0
942.804,0.0
942.8109,0.0
942.8177,0.0
943.2367,0.0
943.2435,0.0
943.2504,0.0
943.2573,0.0
943.2641,2078.539794921875
943.271,3573.915771484375
943.2779,4348.43603515625
943.2847,3853.175537109375
943.2916,2411.48583984375
943.2985,0.0
943.3054,0.0
943.3122,0.0
943.3191,0.0
943.7727,0.0
943.7796,0.0
943.7865,0.0
943.7934,0.0
943.8002,1893.08935546875
943.8071,4165.0888671875
943.814,5862.16064453125
943.8209,3502.8115234375
943.8278,2045.9713134765625
943.8346,0.0
943.8415,0.0
943.8484,0.0
943.8553,0.0
946.0252,0.0
946.0321,0.0
946.039,0.0
946.0459,0.0
946.0528,1134.6663818359375
946.0597,3084.051513671875
946.0666,8034.228515625
946.0735,7765.59814453125
946.0804,4610.1923828125
946.0873,1549.213623046875
946.0942,0.0
946.1011,0.0
946.108,0.0
946.1149,0.0
946.246,0.0
946.2529,0.0
946.2598,0.0
946.2667,0.0
946.2736,1547.8515625
946.2805,2772.11572265625
946.2874,6117.833984375
946.2944,6896.11669921875
946.3013,3465.468505859375
946.3082,2298.68408203125
946.3151,1147.67333984375
946.322,0.0
946.3289,0.0
946.3358,0.0
946.3427,0.0
946.4877,0.0
946.4946,0.0
946.5015,0.0
946.5084,0.0
946.5153,1696.156982421875
946.5222,3838.12353515625
946.5291,6435.00634765625
946.536,7003.86279296875
946.5429,3091.122802734375
946.5498,1447.8660888671875
946.5567,0.0
946.5636,0.0
946.5705,0.0
946.5775,0.0
946.7363,0.0
946.7432,0.0
946.7501,0.0
946.7571,0.0
946.764,0.0
946.7709,2512.078857421875
946.7778,5638.45947265625
946.7847,8675.189453125
946.7916,8232.6806640625
946.7985,5546.82080078125
946.8054,1081.134521484375
946.8116,0.0
946.8185,0.0
946.8254,0.0
946.8323,0.0
946.9843,0.0
946.9912,0.0
946.9981,0.0
947.005,0.0
947.0119,2004.4781494140625
947.0189,6237.10791015625
947.0258,11240.4169921875
947.0327,15961.580078125
947.0396,15100.466796875
947.0465,10023.5283203125
947.0534,5228.3935546875
947.0603,1820.0968017578125
947.0607,0.0
947.0676,0.0
947.0745,0.0
947.0814,0.0
947.2335,0.0
947.2404,0.0
947.2474,0.0
947.2543,0.0
947.2612,424.4281005859375
947.2681,3851.87841796875
947.275,7449.62744140625
947.2819,10884.0751953125
947.2888,10400.376953125
947.2958,8199.724609375
947.3027,5168.07080078125
947.3096,1361.5826416015625
947.3238,0.0
947.3307,0.0
947.3376,0.0
947.3445,0.0
947.7457,0.0
947.7527,0.0
947.7596,0.0
947.7665,0.0
947.7734,1007.2415161132812
947.7803,3798.54443359375
947.7873,6762.064453125
947.7942,7489.1669921875
947.8011,5160.978515625
947.808,1319.652099609375
947.8149,0.0
947.8219,0.0
947.8288,0.0
947.8357,0.0
947.988,0.0
947.9949,0.0
948.0018,0.0
948.0087,0.0
948.0157,1519.474853515625
948.0226,4795.2138671875
948.0295,8199.8349609375
948.0364,10137.5283203125
948.0433,7813.03955078125
948.0503,4516.23046875
948.0572,1489.5635986328125
948.0641,0.0
948.071,0.0
948.078,0.0
948.0849,0.0
948.2857,0.0
948.2926,0.0
948.2995,0.0
948.3065,0.0
948.3134,1246.2310791015625
948.3203,2639.725830078125
948.3272,4819.10595703125
948.3342,3769.14990234375
948.3411,2676.816162109375
948.348,1315.3753662109375
948.3549,0.0
948.3619,0.0
948.3688,0.0
948.3757,0.0
949.5126,0.0
949.5196,0.0
949.5265,0.0
949.5335,0.0
949.5404,2394.459228515625
949.5473,4028.1220703125
949.5543,4996.275390625
949.5612,4933.935546875
949.5682,3981.078369140625
949.5751,2578.33349609375
949.582,0.0
949.589,0.0
949.5959,0.0
949.6028,0.0
950.2833,0.0
950.2902,0.0
950.2972,0.0
950.3041,0.0
950.3111,1327.38671875
950.318,4611.01416015625
950.325,7453.2236328125
950.3319,8244.693359375
950.3389,5632.015625
950.3458,2805.189453125
950.3528,651.1511840820312
950.3597,0.0
950.3667,0.0
950.3736,0.0
950.3806,0.0
950.5195,0.0
950.5265,0.0
950.5334,0.0
950.5404,0.0
950.5473,2556.2939453125
950.5543,4223.89501953125
950.5612,4683.833984375
950.5682,3733.500244140625
950.5751,2131.368896484375
950.5821,0.0
950.589,0.0
950.596,0.0
950.603,0.0
950.742,0.0
950.7489,0.0
950.7559,0.0
950.7628,0.0
950.7698,447.5234375
950.7767,2388.75
950.7837,5301.53857421875
950.7906,8365.0478515625
950.7976,8282.548828125
950.8046,5331.6435546875
950.8115,1313.1304931640625
950.8166,0.0
950.8235,0.0
950.8305,0.0
950.8375,0.0
950.9904,0.0
950.9974,0.0
951.0044,0.0
951.0113,0.0
951.0183,2137.896728515625
951.0252,5872.251953125
951.0322,9708.6162109375
951.0391,11046.9736328125
951.0461,8008.794921875
951.053,4576.337890625
951.06,1809.16748046875
951.0717,0.0
951.0787,0.0
951.0856,0.0
951.0926,0.0
951.2317,0.0
951.2387,0.0
951.2456,0.0
951.2526,0.0
951.2595,765.428466796875
951.2665,2264.969482421875
951.2734,6292.56787109375
951.2804,13544.84375
951.2874,21440.671875
951.2943,23713.55859375
951.3013,16546.068359375
951.3082,8921.845703125
951.3152,2768.318359375
951.3222,1459.8192138671875
951.3262,2801.2119140625
951.3332,4515.92919921875
951.3401,3914.90576171875
951.3471,2679.461181640625
951.3541,1391.31201171875
951.3605,0.0
951.3675,0.0
951.3744,0.0
951.3814,0.0
951.4858,0.0
951.4928,0.0
951.4997,0.0
951.5067,0.0
951.5136,718.529296875
951.5206,4258.14794921875
951.5276,11016.7470703125
951.5345,18304.7578125
951.5415,22739.58203125
951.5484,18056.5234375
951.5554,10858.8837890625
951.5624,4245.3271484375
951.5693,676.6494140625
951.5746,0.0
951.5815,0.0
951.5885,0.0
951.5955,0.0
951.7347,0.0
951.7417,0.0
951.7486,0.0
951.7556,0.0
951.7626,379.8292236328125
951.7695,3747.4501953125
951.7765,10168.7705078125
951.7835,16998.74609375
951.7904,21265.796875
951.7974,17030.298828125
951.8043,10455.7763671875
951.8113,4526.43896484375
951.8183,1449.0386962890625
951.8249,0.0
951.8319,0.0
951.8388,0.0
951.8458,0.0
951.9851,0.0
951.9921,0.0
951.999,0.0
952.006,0.0
952.013,1062.960205078125
952.0199,4619.9150390625
952.0269,9085.6328125
952.0339,13685.3828125
952.0408,14641.568359375
952.0478,10943.361328125
952.0548,6675.14404296875
952.0617,2914.47314453125
952.0687,510.4209289550781
952.0782,0.0
952.0852,0.0
952.0921,0.0
952.0991,0.0
952.2454,0.0
952.2524,0.0
952.2594,0.0
952.2663,0.0
952.2733,1136.1199951171875
952.2803,2622.74267578125
952.2872,5990.9296875
952.2942,6531.8505859375
952.3012,2963.887939453125
952.3082,1429.170166015625
952.3151,0.0
952.3221,0.0
952.3291,0.0
952.336,0.0
952.4894,0.0
952.4964,0.0
952.5033,0.0
952.5103,0.0
952.5173,1615.4295654296875
952.5242,3465.079345703125
952.5312,4875.1796875
952.5382,4875.6572265625
952.5452,3393.51318359375
952.5521,1433.23779296875
952.5591,0.0
952.5661,0.0
952.573,0.0
952.58,0.0
952.9845,0.0
952.9915,0.0
952.9985,0.0
953.0055,0.0
953.0124,2201.1181640625
953.0194,4242.8349609375
953.0264,5213.576171875
953.0334,4333.89208984375
953.0404,2331.800537109375
953.0473,0.0
953.0543,0.0
953.0613,0.0
953.0683,0.0
954.7801,0.0
954.7871,0.0
954.7941,0.0
954.8011,0.0
954.8081,728.061279296875
954.8151,3234.215576171875
954.8221,6084.82373046875
954.8291,9073.08984375
954.8361,9402.2001953125
954.8431,6755.591796875
954.8501,3884.222412109375
954.8571,1100.1484375
954.8641,0.0
954.8711,0.0
954.8781,0.0
954.8851,0.0
954.997,0.0
955.004,0.0
955.011,0.0
955.018,0.0
955.025,762.5734252929688
955.032,2967.328125
955.039,6383.38623046875
955.046,9997.052734375
955.053,10101.572265625
955.06,7247.75537109375
955.067,1277.2696533203125
955.0761,0.0
955.0831,0.0
955.0901,0.0
955.0971,0.0
955.2441,0.0
955.2511,0.0
955.2581,0.0
955.2651,0.0
955.2721,911.0604858398438
955.2792,3903.060791015625
955.2862,7623.78173828125
955.2932,11463.1953125
955.3002,11335.4091796875
955.3072,7410.685546875
955.3142,3578.3994140625
955.3212,1229.21240234375
955.3292,0.0
955.3362,0.0
955.3432,0.0
955.3502,0.0
955.4973,0.0
955.5043,0.0
955.5113,0.0
955.5183,0.0
955.5253,1812.074462890625
955.5323,5499.03955078125
955.5393,10699.767578125
955.5463,16022.6689453125
955.5534,16643.43359375
955.5604,11723.2099609375
955.5674,6483.8935546875
955.5744,2471.44482421875
955.5814,1850.15234375
955.5852,3415.595703125
955.5922,5202.4169921875
955.5992,4818.18994140625
955.6062,2575.536376953125
955.6132,1138.017578125
955.6219,0.0
955.6289,0.0
955.6359,0.0
955.6429,0.0
955.741,0.0
955.748,0.0
955.755,0.0
955.762,0.0
955.769,1517.357177734375
955.776,5285.01318359375
955.783,12144.9609375
955.79,19651.478515625
955.797,23674.234375
955.804,18174.876953125
955.811,10827.107421875
955.8181,3782.639892578125
955.8251,885.7588500976562
955.8304,0.0
955.8375,0.0
955.8445,0.0
955.8515,0.0
955.9917,0.0
955.9987,0.0
956.0057,0.0
956.0127,0.0
956.0197,1875.633544921875
956.0267,4562.06103515625
956.0337,7720.99072265625
956.0407,4018.0595703125
956.0477,2243.0830078125
956.0547,619.9496459960938
956.0663,0.0
956.0733,0.0
956.0804,0.0
956.0874,0.0
956.2416,0.0
956.2486,0.0
956.2556,0.0
956.2627,0.0
956.2697,818.0068969726562
956.2767,3339.472412109375
956.2837,7020.93994140625
956.2907,11213.85546875
956.2977,13837.763671875
956.3047,10988.9619140625
956.3118,6538.8046875
956.3188,2263.240966796875
956.3258,298.3546447753906
956.3296,0.0
956.3366,0.0
956.3436,0.0
956.3506,0.0
