448.9643,0.0
449.0929,0.0
449.0952,0.0
449.0974,0.0
449.0997,0.0
449.102,11405.3349609375
449.1042,25835.009765625
449.1065,36992.60546875
449.1087,37522.28515625
449.111,28260.103515625
449.1132,15585.9033203125
449.1155,5774.689453125
449.1178,0.0
449.12,0.0
449.1223,0.0
449.1245,0.0
449.1313,0.0
449.1336,0.0
449.1358,0.0
449.1381,0.0
449.1403,8735.3291015625
449.1426,21027.31640625
449.1448,35267.9296875
449.1471,43435.72265625
449.1494,39238.4609375
449.1516,24871.734375
449.1539,10186.431640625
449.1561,0.0
449.1584,0.0
449.1607,0.0
449.1629,0.0
451.4836,0.0
451.4858,0.0
451.4881,0.0
451.4904,0.0
451.4927,4663.9111328125
451.4949,13429.2216796875
451.4972,20681.7265625
451.4995,20164.552734375
451.5018,12503.0712890625
451.504,0.0
451.5063,0.0
451.5085,0.0
451.5108,0.0
454.9937,0.0
454.9961,0.0
454.9984,0.0
455.0007,0.0
455.003,0.0
455.0053,17806.734375
455.0076,78629.1796875
455.0099,218159.53125
455.0122,369116.96875
455.0145,470738.75
455.0168,370163.90625
455.0191,220713.765625
455.0214,81380.140625
455.0237,20174.2578125
455.026,0.0
455.0283,0.0
455.0306,0.0
455.0329,0.0
455.0352,0.0
455.9828,0.0
455.9851,0.0
455.9874,0.0
455.9897,0.0
455.992,8283.439453125
455.9944,20954.244140625
455.9967,31918.82421875
455.999,16514.318359375
456.0013,0.0
456.005,0.0
456.0073,0.0
456.0096,0.0
456.0119,0.0
456.0142,0.0
456.0165,0.0
456.0188,199.9836883544922
456.0212,49803.4765625
456.0235,115499.1171875
456.0258,202888.1875
456.0281,300123.78125
456.0304,345814.96875
456.0327,298941.65625
456.035,187821.703125
456.0373,84607.46875
456.0396,16810.984375
456.0419,0.0
456.0429,0.0
456.0452,0.0
456.0475,0.0
456.0498,0.0
456.5074,0.0
456.5097,0.0
456.5121,0.0
456.5144,0.0
456.5167,0.0
456.519,17871.416015625
456.5213,13487.9326171875
456.5253,38207.33203125
456.5276,68195.875
456.5299,102577.1328125
456.5322,119768.171875
456.5345,106613.25
456.5369,66141.9765625
456.5392,28054.4453125
456.5415,3274.305419921875
456.5421,0.0
456.5444,0.0
456.5468,0.0
456.5491,0.0
456.9588,0.0
456.9611,0.0
456.9635,0.0
456.9658,0.0
456.9681,4705.07470703125
456.9704,9596.724609375
456.9727,29121.86328125
456.975,48667.74609375
456.9774,56725.1328125
456.9797,41960.23046875
456.982,24003.775390625
456.9843,5004.369140625
456.9866,7422.634765625
456.9889,17430.0234375
456.9913,24414.52734375
456.9936,20553.703125
456.9959,10786.25390625
456.9982,0.0
457.0005,0.0
457.0028,12668.7119140625
457.0052,20371.724609375
457.0075,21813.5234375
457.0098,15573.4033203125
457.0121,0.0
457.0144,0.0
457.0167,0.0
457.0191,0.0
457.0214,8152.56494140625
457.0237,16041.0634765625
457.026,60062.45703125
457.0283,72914.265625
457.0306,78039.9765625
457.033,54474.84375
457.0353,30217.0390625
457.0376,8666.63671875
457.0399,4902.10107421875
457.0424,0.0
457.0447,0.0
457.0471,0.0
457.0494,0.0
457.054,0.0
457.0563,0.0
457.0586,0.0
457.061,0.0
457.0633,668.7726440429688
457.0656,24698.25390625
457.0679,89464.375
457.0702,222144.765625
457.0726,366669.125
457.0749,445570.78125
457.0772,335033.65625
457.0795,194852.078125
457.0818,64627.8515625
457.0841,12059.390625
457.0865,0.0
457.0886,0.0
457.0909,0.0
457.0932,0.0
457.0955,0.0
457.4341,0.0
457.4364,0.0
457.4387,0.0
457.4411,0.0
457.4434,5884.45361328125
457.4457,16273.109375
457.448,30586.076171875
457.4503,41588.75390625
457.4527,40927.7734375
457.455,27711.185546875
457.4573,11435.9208984375
457.4596,0.0
457.4619,0.0
457.4643,0.0
457.4666,0.0
457.4991,0.0
457.5014,0.0
457.5037,0.0
457.506,0.0
457.5083,6007.47900390625
457.5107,14183.1298828125
457.513,23718.162109375
457.5153,27626.6796875
457.5176,22441.224609375
457.5199,11763.0302734375
457.5223,0.0
457.5246,0.0
457.5269,0.0
457.5292,0.0
457.9961,0.0
457.9984,0.0
458.0007,0.0
458.0031,0.0
458.0054,5126.8896484375
458.0077,13614.349609375
458.01,23513.107421875
458.0124,26523.787109375
458.0147,20277.72265625
458.017,10125.365234375
458.0185,0.0
458.0209,0.0
458.0232,0.0
458.0255,0.0
458.0581,0.0
458.0604,0.0
458.0627,0.0
458.065,0.0
458.0674,2082.544921875
458.0697,19192.30078125
458.072,47166.4609375
458.0743,78237.4296875
458.0767,84455.9609375
458.079,57501.66015625
458.0813,31222.529296875
458.0836,11166.962890625
458.086,3554.610595703125
458.0891,0.0
458.0914,0.0
458.0937,0.0
458.0961,0.0
458.6313,0.0
458.6336,0.0
458.636,0.0
458.6383,0.0
458.6406,6717.15966796875
458.643,16267.5927734375
458.6453,23390.763671875
458.6476,23384.466796875
458.65,17496.65234375
458.6523,9633.8154296875
458.6546,0.0
458.6569,0.0
458.6593,0.0
458.6616,0.0
459.0019,0.0
459.0042,0.0
459.0066,0.0
459.0089,0.0
459.0112,10565.5009765625
459.0136,19725.55078125
459.0159,23430.181640625
459.0182,17579.755859375
459.0206,6954.24853515625
459.0229,0.0
459.0252,0.0
459.0276,0.0
459.0299,0.0
459.1302,0.0
459.1325,0.0
459.1349,0.0
459.1372,0.0
459.1395,7610.5458984375
459.1419,21378.3984375
459.1442,41217.96875
459.1465,58884.6640625
459.1489,47776.74609375
459.1512,26752.8984375
459.1535,8400.7705078125
459.1559,0.0
459.1582,0.0
459.1605,0.0
459.1629,0.0
460.1351,0.0
460.1374,0.0
460.1397,0.0
460.1421,0.0
460.1444,10035.58203125
460.1468,21421.552734375
460.1491,27383.755859375
460.1514,23211.990234375
460.1538,13386.6884765625
460.1561,4858.392578125
460.1585,0.0
460.1608,0.0
460.1632,0.0
460.1655,0.0
461.1268,0.0
461.1291,0.0
461.1315,0.0
461.1338,0.0
461.1362,6517.3671875
461.1385,16936.509765625
461.1409,28910.02734375
461.1432,32392.787109375
461.1456,24135.974609375
461.1479,11216.0126953125
461.1503,0.0
461.1527,0.0
461.155,0.0
461.1574,0.0
462.9947,0.0
462.9971,0.0
462.9994,0.0
463.0018,0.0
463.0042,3063.275146484375
463.0065,15822.7861328125
463.0089,45058.375
463.0113,75541.015625
463.0136,96401.0859375
463.016,77096.5078125
463.0183,45697.94921875
463.0207,15479.595703125
463.0231,2055.430908203125
463.025,0.0
463.0273,0.0
463.0297,0.0
463.0321,0.0
463.1691,0.0
463.1715,0.0
463.1739,0.0
463.1762,0.0
463.1786,8485.7626953125
463.181,37758.52734375
463.1833,72583.8671875
463.1857,105136.59375
463.1881,90221.4140625
463.1904,53796.14453125
463.1928,21598.775390625
463.1951,7305.97705078125
463.1975,0.0
463.1999,0.0
463.2023,0.0
463.2046,0.0
463.9503,0.0
463.9526,0.0
463.955,0.0
463.9574,0.0
463.9597,11361.4638671875
463.9621,21092.037109375
463.9645,24388.84765625
463.9668,17802.173828125
463.9692,7109.38916015625
463.9716,0.0
463.974,0.0
463.9763,0.0
463.9787,0.0
465.2898,0.0
465.2922,0.0
465.2945,0.0
465.2969,0.0
465.2993,3919.9501953125
465.3017,11901.0146484375
465.3041,30667.72265625
465.3064,44820.125
465.3088,41994.81640625
465.3112,21990.63671875
465.3136,11862.0078125
465.316,4689.49169921875
465.3183,0.0
465.3207,0.0
465.3231,0.0
465.3255,0.0
466.9987,0.0
467.0011,0.0
467.0035,0.0
467.0059,0.0
467.0083,0.0
467.0107,31297.154296875
467.013,86932.6171875
467.0154,165206.96875
467.0178,250262.6875
467.0202,296965.9375
467.0226,244064.90625
467.025,150605.28125
467.0274,64229.5703125
467.0298,14462.5673828125
467.0322,0.0
467.0346,0.0
467.037,0.0
467.0394,0.0
467.0418,0.0
467.1399,0.0
467.1423,0.0
467.1447,0.0
467.1471,0.0
467.1495,3477.60498046875
467.1519,10868.142578125
467.1543,21578.11328125
467.1567,44752.83203125
467.1591,27483.978515625
467.1615,18919.015625
467.1639,9323.1923828125
467.1663,0.0
467.1687,0.0
467.1711,0.0
467.1734,0.0
467.5041,0.0
467.5065,0.0
467.5089,0.0
467.5113,0.0
467.5137,7503.85888671875
467.5161,14251.341796875
467.5185,51271.26953125
467.5209,60875.56640625
467.5233,62430.1171875
467.5257,41870.69140625
467.5281,14473.3173828125
467.5305,5598.7646484375
467.5329,0.0
467.5353,0.0
467.5377,0.0
467.54,0.0
467.9503,0.0
467.9527,0.0
467.9551,0.0
467.9575,0.0
467.9599,13224.412109375
467.9623,22591.130859375
467.9647,28876.51171875
467.9671,30199.541015625
467.9695,26026.595703125
467.9719,17219.53125
467.9743,7632.91943359375
467.9767,0.0
467.9791,0.0
467.9815,0.0
467.9839,0.0
468.0007,0.0
468.0031,0.0
468.0055,0.0
468.0079,0.0
468.0103,7314.09228515625
468.0127,20483.02734375
468.0151,38479.328125
468.0175,59632.4609375
468.0199,61040.796875
468.0223,54284.94921875
468.0247,19822.267578125
468.0271,11520.3203125
468.0295,6169.162109375
468.0319,0.0
468.0343,0.0
468.0367,0.0
468.0391,0.0
469.0059,0.0
469.0084,0.0
469.0108,0.0
469.0132,0.0
469.0156,0.0
469.018,45485.55078125
469.0204,286672.34375
469.0228,1075505.0
469.0252,2891041.75
469.0276,4841484.0
469.03,6004019.0
469.0324,4549274.5
469.0349,2651554.0
469.0373,902140.6875
469.0397,249976.796875
469.0421,61032.5703125
469.0445,29503.740234375
469.0469,0.0
469.0494,0.0
469.0518,0.0
469.0542,0.0
469.0566,0.0
470.0121,0.0
470.0145,0.0
470.017,0.0
470.0194,0.0
470.0218,3118.176025390625
470.0242,45283.47265625
470.0266,163702.125
470.029,412030.71875
470.0315,683954.0
470.0339,827085.5625
470.0363,615014.875
470.0387,353360.28125
470.0411,116607.984375
470.0435,27548.91796875
470.046,568.326416015625
470.0486,0.0
470.051,0.0
470.0534,0.0
470.0558,0.0
471.0144,0.0
471.0168,0.0
471.0192,0.0
471.0216,0.0
471.0241,366.5224609375
471.0265,17415.828125
471.0289,59737.91015625
471.0313,114028.5703125
471.0338,167956.515625
471.0362,164521.171875
471.0386,109735.0625
471.041,55985.33203125
471.0435,15795.5556640625
471.0459,3611.105224609375
471.048,0.0
471.0504,0.0
471.0528,0.0
471.0553,0.0
471.0747,0.0
471.0771,0.0
471.0795,0.0
471.0819,0.0
471.0844,8384.529296875
471.0868,19407.779296875
471.0892,27534.341796875
471.0916,26985.462890625
471.0941,19363.158203125
471.0965,10303.396484375
471.0989,0.0
471.1013,0.0
471.1038,0.0
471.1062,0.0
472.6181,0.0
472.6206,0.0
472.623,0.0
472.6254,0.0
472.6279,9491.8349609375
472.6303,19959.181640625
472.6328,28436.57421875
472.6352,27460.99609375
472.6376,17048.275390625
472.6401,5694.62158203125
472.6425,0.0
472.645,0.0
472.6474,0.0
472.6498,0.0
476.0086,0.0
476.011,0.0
476.0135,0.0
476.016,0.0
476.0184,3446.03564453125
476.0209,9594.19921875
476.0234,20523.42578125
476.0258,37421.41796875
476.0283,27518.71875
476.0307,18928.017578125
476.0332,9425.9150390625
476.0357,0.0
476.0381,0.0
476.0406,0.0
476.0431,0.0
477.1386,0.0
477.1411,0.0
477.1435,0.0
477.146,0.0
477.1485,10968.07421875
477.151,21789.67578125
477.1534,32511.73046875
477.1559,39874.2734375
477.1584,40441.109375
477.1608,31742.669921875
477.1633,17392.654296875
477.1658,6103.8544921875
477.1683,0.0
477.1707,0.0
477.1732,0.0
477.1757,0.0
477.1856,0.0
477.188,0.0
477.1905,0.0
477.193,0.0
477.1955,9340.7099609375
477.1979,22800.09375
477.2004,34918.08984375
477.2029,36575.39453125
477.2053,27868.79296875
477.2078,15842.5419921875
477.2103,6268.97314453125
477.2128,0.0
477.2152,0.0
477.2177,0.0
477.2202,0.0
477.99,0.0
477.9925,0.0
477.995,0.0
477.9974,0.0
477.9999,6478.11083984375
478.0024,18684.765625
478.0049,43781.21484375
478.0073,78029.6171875
478.0098,114847.6171875
478.0123,117313.859375
478.0148,77483.6484375
478.0173,38186.84765625
478.0197,9077.404296875
478.0222,0.0
478.0247,0.0
478.0272,0.0
478.0297,0.0
478.4985,0.0
478.5009,0.0
478.5034,0.0
478.5059,0.0
478.5084,8170.4267578125
478.5109,15476.2802734375
478.5134,18515.484375
478.5158,15447.162109375
478.5183,7834.3203125
478.5208,0.0
478.5233,0.0
478.5258,0.0
478.5282,0.0
478.9655,0.0
478.9679,0.0
478.9704,0.0
478.9729,0.0
478.9754,1624.5718994140625
478.9779,16052.849609375
478.9804,48668.5390625
478.9829,85425.3359375
478.9854,110286.015625
478.9878,84703.984375
478.9903,48683.27734375
478.9928,16657.181640625
478.9953,3393.167236328125
478.9978,0.0
479.0003,9611.3046875
479.0028,30056.02734375
479.0052,35475.9296875
479.0077,32506.869140625
479.0102,22493.943359375
479.0127,11271.76953125
479.0152,0.0
479.0177,0.0
479.0202,0.0
479.0226,0.0
479.9439,0.0
479.9464,0.0
479.9489,0.0
479.9514,0.0
479.9539,4671.3408203125
479.9564,14770.5986328125
479.9589,25915.05078125
479.9614,30146.375
479.9639,23930.99609375
479.9664,12922.7119140625
479.9689,0.0
479.9713,0.0
479.9738,0.0
479.9763,0.0
479.9788,0.0
479.9813,0.0
479.9838,11348.1552734375
479.9863,16444.142578125
479.9888,20419.080078125
479.9913,18601.005859375
479.9938,10985.916015625
479.9963,0.0
479.9988,0.0
480.0013,0.0
480.0038,0.0
481.133,0.0
481.1355,0.0
481.138,0.0
481.1405,0.0
481.143,5567.29248046875
481.1455,22898.9375
481.148,47424.21484375
481.1506,73327.9375
481.1531,72941.4375
481.1556,46607.7734375
481.1581,22642.16015625
481.1606,4142.51318359375
481.1631,0.0
481.1656,0.0
481.1681,0.0
481.1706,0.0
482.1382,0.0
482.1407,0.0
482.1432,0.0
482.1458,0.0
482.1483,6553.57763671875
482.1508,15496.0546875
482.1533,21834.333984375
482.1558,20803.349609375
482.1583,14614.5517578125
482.1608,8378.8603515625
482.1633,0.0
482.1658,0.0
482.1684,0.0
482.1709,0.0
484.9878,0.0
484.9903,0.0
484.9929,0.0
484.9954,0.0
484.9979,10576.0400390625
485.0005,20161.939453125
485.003,27505.830078125
485.0055,28825.22265625
485.0081,22233.197265625
485.0106,11461.251953125
485.0133,0.0
485.0158,0.0
485.0184,0.0
485.0209,0.0
485.1476,0.0
485.1501,0.0
485.1527,0.0
485.1552,0.0
485.1577,5253.99755859375
485.1603,16433.984375
485.1628,53147.37890625
485.1653,101735.078125
485.1679,150522.65625
485.1704,139230.46875
485.1729,85725.984375
485.1755,37085.93359375
485.178,10084.87890625
485.1805,2669.351806640625
485.1829,0.0
485.1854,0.0
485.188,0.0
485.1905,0.0
486.967,0.0
486.9695,0.0
486.9721,0.0
486.9746,0.0
486.9772,10621.033203125
486.9797,19303.763671875
486.9823,28750.38671875
486.9848,39266.8359375
486.9874,24735.267578125
486.9899,9965.0791015625
486.9917,5219.0322265625
486.9943,28523.490234375
486.9968,105688.7890625
486.9994,194760.28125
487.0019,271584.625
487.0045,230770.625
487.007,141576.203125
487.0096,59439.86328125
487.0121,18920.84375
487.0147,6552.02294921875
487.018,0.0
487.0205,0.0
487.0231,0.0
487.0256,0.0
487.4847,0.0
487.4873,0.0
487.4898,0.0
487.4924,0.0
487.4949,1681.3848876953125
487.4975,21346.689453125
487.5001,45827.67578125
487.5026,69140.84375
487.5052,72966.84375
487.5077,55006.4765625
487.5103,33903.1015625
487.5128,9265.0615234375
487.5154,0.0
487.5179,0.0
487.5205,0.0
487.523,0.0
487.9854,0.0
487.988,0.0
487.9905,0.0
487.9931,0.0
487.9956,6899.67578125
487.9982,19172.615234375
488.0008,31713.8828125
488.0033,36033.03515625
488.0059,30253.19921875
488.0084,19558.986328125
488.011,9619.2587890625
488.0135,0.0
488.0161,0.0
488.0187,0.0
488.0212,0.0
488.4408,0.0
488.4433,0.0
488.4459,0.0
488.4485,0.0
488.451,6755.08251953125
488.4536,14163.267578125
488.4561,21399.67578125
488.4587,24713.67578125
488.4613,20426.96484375
488.4638,10479.84375
488.4664,0.0
488.4689,0.0
488.4715,0.0
488.4741,0.0
488.4894,0.0
488.492,0.0
488.4945,0.0
488.4971,0.0
488.4997,9323.67578125
488.5022,16937.25390625
488.5048,20381.330078125
488.5073,19915.599609375
488.5099,17965.775390625
488.5125,14006.2578125
488.515,0.0
488.5176,0.0
488.5202,0.0
488.5227,0.0
488.9891,0.0
488.9917,0.0
488.9942,0.0
488.9968,0.0
488.9993,8476.126953125
489.0019,18687.359375
489.0045,21789.779296875
489.007,14693.6171875
489.0096,4546.4658203125
489.0122,0.0
489.0147,0.0
489.0173,0.0
489.0199,0.0
493.5832,0.0
493.5858,0.0
493.5884,0.0
493.591,0.0
493.5936,10774.2060546875
493.5962,17059.578125
493.5988,20913.802734375
493.6014,18542.03515625
493.604,10152.333984375
493.6066,0.0
493.6092,0.0
493.6118,0.0
493.6144,0.0
494.9879,0.0
494.9905,0.0
494.9931,0.0
494.9957,0.0
494.9983,8823.658203125
495.0009,15475.25390625
495.0035,18891.48828125
495.0061,18006.900390625
495.0087,12485.7119140625
495.0111,0.0
495.0137,0.0
495.0163,0.0
495.0189,0.0
495.1469,0.0
495.1496,0.0
495.1522,0.0
495.1548,0.0
495.1574,6967.583984375
495.16,35485.2421875
495.1626,115026.65625
495.1652,202169.515625
495.1678,268825.125
495.1705,217310.328125
495.1731,129807.921875
495.1757,49236.33203125
495.1783,10717.5029296875
495.1809,0.0
495.1839,0.0
495.1865,0.0
495.1891,0.0
495.1917,0.0
495.9845,0.0
495.9871,0.0
495.9897,0.0
495.9923,0.0
495.9949,0.0
495.9976,134110.859375
496.0002,536165.4375
496.0028,1541415.375
496.0054,2641643.0
496.008,3517756.25
496.0107,2909811.75
496.0133,1768136.875
496.0159,697517.625
496.0185,188908.140625
496.0211,35979.71875
496.0238,19814.880859375
496.0264,2693.929931640625
496.0288,0.0
496.0314,0.0
496.0341,0.0
496.0367,0.0
496.1494,0.0
496.152,0.0
496.1546,0.0
496.1572,0.0
496.1598,6370.2138671875
496.1625,12470.169921875
496.1651,37302.61328125
496.1677,65666.0234375
496.1703,84291.609375
496.173,63734.73828125
496.1756,35925.6484375
496.1782,11495.16015625
496.1808,4337.38427734375
496.184,0.0
496.1866,0.0
496.1892,0.0
496.1918,0.0
496.4855,0.0
496.4881,0.0
496.4908,0.0
496.4934,0.0
496.496,0.0
496.4986,39092.3359375
496.5013,124251.8671875
496.5039,353403.65625
496.5065,667492.625
496.5091,989896.0
496.5118,961832.125
496.5144,622011.5625
496.517,303266.71875
496.5196,83222.15625
496.5222,11957.1240234375
496.5249,369.8395080566406
496.5269,0.0
496.5295,0.0
496.5321,0.0
496.5347,0.0
496.9837,0.0
496.9864,0.0
496.989,0.0
496.9916,0.0
496.9942,0.0
496.9969,20717.14453125
496.9995,138241.640625
497.0021,378272.15625
497.0047,634573.5
497.0074,850797.1875
497.01,751006.75
497.0126,483867.9375
497.0153,232547.453125
497.0179,72145.3359375
497.0205,0.0
497.0226,0.0
497.0253,0.0
497.0279,0.0
497.0305,0.0
497.1435,0.0
497.1462,0.0
497.1488,0.0
497.1514,0.0
497.154,0.0
497.1567,13964.2041015625
497.1593,46064.796875
497.1619,78618.3828125
497.1646,106236.9609375
497.1672,91446.828125
497.1698,56942.125
497.1724,24893.400390625
497.1751,7923.408203125
497.1783,0.0
497.181,0.0
497.1836,0.0
497.1862,0.0
497.4887,0.0
497.4913,0.0
497.494,0.0
497.4966,0.0
497.4992,7118.3623046875
497.5019,51925.203125
497.5045,131836.03125
497.5071,216542.890625
497.5098,272920.21875
497.5124,227293.03125
497.515,142577.1875
497.5176,62532.21484375
497.5203,15580.12890625
497.5229,0.0
497.5257,0.0
497.5283,0.0
497.5309,0.0
497.5336,0.0
497.9576,0.0
497.9602,0.0
497.9628,0.0
497.9655,0.0
497.9681,13516.1630859375
497.9707,18408.423828125
497.9734,19960.048828125
497.976,21938.1640625
497.9786,0.0
497.9813,0.0
497.9839,0.0
497.9865,6594.32470703125
497.9892,52280.5703125
497.9918,97184.2890625
497.9944,119006.8671875
497.9971,89906.75
497.9997,55415.7578125
498.0024,3622.03955078125
498.005,20846.671875
498.0076,72334.1484375
498.0103,71509.1484375
498.0129,38850.78125
498.0155,6016.43115234375
498.0182,0.0
498.0208,0.0
498.0234,11448.591796875
498.0261,14327.1552734375
498.0287,17543.2578125
498.0313,16170.25
498.034,8026.95166015625
498.0366,0.0
498.0393,0.0
498.0419,0.0
498.0445,0.0
498.4771,0.0
498.4797,0.0
498.4824,0.0
498.485,0.0
498.4877,5885.6650390625
498.4903,14390.9619140625
498.4929,30176.552734375
498.4956,46737.75390625
498.4982,25598.515625
498.5008,14131.0634765625
498.5035,4260.32080078125
498.5061,0.0
498.5088,0.0
498.5114,0.0
498.5141,0.0
499.9425,0.0
499.9452,0.0
499.9478,0.0
499.9505,0.0
499.9531,7032.1513671875
499.9558,14412.4345703125
499.9584,18511.748046875
499.9611,18143.763671875
499.9637,15020.607421875
499.9664,9691.38671875
499.969,0.0
499.9717,0.0
499.9743,0.0
499.977,0.0
500.4678,0.0
500.4705,0.0
500.4731,0.0
500.4758,0.0
500.4784,9116.2412109375
500.4811,16076.7958984375
500.4837,20994.669921875
500.4864,20095.92578125
500.4891,12758.5947265625
500.4917,0.0
500.4944,0.0
500.497,0.0
500.4997,0.0
500.5156,0.0
500.5183,0.0
500.5209,0.0
500.5236,0.0
500.5262,12344.619140625
500.5289,21468.275390625
500.5315,23025.13671875
500.5342,16198.5751953125
500.5369,7280.8994140625
500.5395,0.0
500.5422,0.0
500.5448,0.0
500.5475,0.0
500.9833,0.0
500.986,0.0
500.9886,0.0
500.9913,0.0
500.9939,10328.134765625
500.9966,21921.3203125
500.9993,29366.173828125
501.0019,27935.775390625
501.0046,19826.572265625
501.0072,9939.8408203125
501.0099,0.0
501.0126,0.0
501.0152,0.0
501.0179,0.0
503.1175,0.0
503.1202,0.0
503.1229,0.0
503.1255,0.0
503.1282,11321.41796875
503.1309,25123.095703125
503.1336,34624.3515625
503.1362,33101.109375
503.1389,23194.88671875
503.1416,11631.2119140625
503.1443,0.0
503.147,0.0
503.1496,0.0
503.1523,0.0
504.6465,0.0
504.6492,0.0
504.6518,0.0
504.6545,0.0
504.6572,9927.4658203125
504.6599,18002.134765625
504.6626,25214.205078125
504.6653,25840.228515625
504.668,17761.056640625
504.6707,6831.4248046875
504.6734,0.0
504.676,0.0
504.6787,0.0
504.6814,0.0
504.98,0.0
504.9827,0.0
504.9854,0.0
504.9881,0.0
504.9908,9441.416015625
504.9935,31492.7578125
504.9961,55502.69140625
504.9988,65738.28125
505.0015,44910.22265625
505.0042,24015.921875
505.0069,6250.1572265625
505.0096,21136.98828125
505.0123,37622.55078125
505.015,41444.0390625
505.0177,31541.328125
505.0204,17168.177734375
505.0231,6333.53759765625
505.0253,0.0
