416.1747,0.0
416.1767,0.0
416.1787,0.0
416.1808,0.0
416.3701,0.0
416.3721,0.0
416.3741,0.0
416.3761,0.0
416.3782,975.7032470703125
416.3802,1955.4207763671875
416.3822,2990.239990234375
416.3842,3582.87890625
416.3862,3295.80029296875
416.3882,2271.909912109375
416.3902,1292.12646484375
416.3923,1129.498779296875
416.3943,1830.166015625
416.3963,2704.239990234375
416.3983,2988.943359375
416.4003,2440.53125
416.4023,1363.5526123046875
416.4043,0.0
416.4064,0.0
416.4084,0.0
416.4104,0.0
416.4688,0.0
416.4709,0.0
416.4729,0.0
416.4749,0.0
416.4769,1272.4281005859375
416.4789,2353.9580078125
416.4809,3085.64208984375
416.4829,2992.173095703125
416.485,2103.637939453125
416.487,965.7394409179688
416.489,0.0
416.491,0.0
416.493,0.0
416.495,0.0
416.614,0.0
416.616,0.0
416.618,0.0
416.62,0.0
416.6221,1537.084228515625
416.6241,1989.4383544921875
416.6261,2109.231689453125
416.6281,1911.9852294921875
416.6301,1479.1248779296875
416.6321,0.0
416.6342,0.0
416.6362,0.0
416.6382,0.0
416.6402,0.0
416.6422,0.0
416.6442,0.0
416.6463,0.0
416.6483,492.1395263671875
416.6503,1877.6292724609375
416.6523,3763.646240234375
416.6543,4922.6015625
416.6564,4504.845703125
416.6584,2875.014404296875
416.6604,1179.3663330078125
416.6624,0.0
416.6644,0.0
416.6664,0.0
416.6685,0.0
416.7148,0.0
416.7169,0.0
416.7189,0.0
416.7209,0.0
416.7229,801.5576782226562
416.7249,1859.140625
416.727,2748.906005859375
416.729,2778.213623046875
416.731,1819.9375
416.733,520.3026733398438
416.735,0.0
416.737,0.0
416.7391,0.0
416.7411,0.0
416.7431,0.0
416.7451,0.0
416.7471,815.0261840820312
416.7491,1889.6688232421875
416.7512,2761.46875
416.7532,2752.169189453125
416.7552,1889.9791259765625
416.7572,783.166748046875
416.7592,0.0
416.7613,0.0
416.7633,0.0
416.7653,0.0
416.9651,0.0
416.9671,0.0
416.9692,0.0
416.9712,0.0
416.9732,615.4954223632812
416.9752,1580.4605712890625
416.9772,2361.1630859375
416.9792,2380.93310546875
416.9813,1581.294677734375
416.9833,569.0879516601562
416.9853,0.0
416.9873,0.0
416.9893,0.0
416.9914,0.0
416.9974,0.0
416.9994,0.0
417.0015,0.0
417.0035,0.0
417.0055,506.4900817871094
417.0075,1952.4459228515625
417.0095,3788.033203125
417.0116,4917.07666015625
417.0136,4557.49365234375
417.0156,3033.069091796875
417.0176,1418.1197509765625
417.0196,0.0
417.0217,0.0
417.0237,0.0
417.0257,0.0
417.3066,0.0
417.3086,0.0
417.3106,0.0
417.3126,0.0
417.3147,848.0526733398438
417.3167,2121.469482421875
417.3187,3754.896240234375
417.3207,7623.4912109375
417.3227,6775.02734375
417.3248,4171.1279296875
417.3268,1550.412841796875
417.3288,575.0983276367188
417.3308,0.0
417.3328,0.0
417.3349,0.0
417.3369,0.0
417.4198,0.0
417.4218,0.0
417.4238,0.0
417.4259,0.0
417.4279,891.2293701171875
417.4299,1808.41552734375
417.4319,2178.680908203125
417.434,1732.9979248046875
417.436,855.2533569335938
417.438,0.0
417.44,0.0
417.442,0.0
417.4441,0.0
417.4906,0.0
417.4926,0.0
417.4946,0.0
417.4967,0.0
417.4987,1011.0012817382812
417.5007,1928.5572509765625
417.5027,2436.062255859375
417.5048,2159.8505859375
417.5068,1305.5926513671875
417.5088,0.0
417.5108,0.0
417.5129,0.0
417.5149,0.0
418.3131,0.0
418.3152,0.0
418.3172,0.0
418.3192,0.0
418.3213,556.396240234375
418.3233,1700.371826171875
418.3253,2698.42138671875
418.3274,2868.711181640625
418.3294,2112.06494140625
418.3314,1007.3388671875
418.3334,0.0
418.3355,0.0
418.3375,0.0
418.3395,0.0
418.6441,0.0
418.6461,0.0
418.6481,0.0
418.6502,0.0
418.6522,454.19354248046875
418.6542,1625.964111328125
418.6563,2708.025146484375
418.6583,2945.143310546875
418.6603,2197.368896484375
418.6624,1054.5098876953125
418.6644,0.0
418.6664,0.0
418.6684,0.0
418.6705,0.0
418.9672,0.0
418.9693,0.0
418.9713,0.0
418.9733,0.0
418.9754,662.074462890625
418.9774,1959.7257080078125
418.9795,2919.506591796875
418.9815,2766.69677734375
418.9835,1683.364501953125
418.9856,551.929931640625
418.9876,0.0
418.9896,0.0
418.9917,0.0
418.9937,0.0
419.0405,0.0
419.0425,0.0
419.0445,0.0
419.0466,0.0
419.0486,797.0146484375
419.0506,1636.7950439453125
419.0527,2119.917236328125
419.0547,1940.7908935546875
419.0567,1270.6734619140625
419.0588,0.0
419.0608,0.0
419.0629,0.0
419.0649,0.0
419.4313,0.0
419.4334,0.0
419.4354,0.0
419.4374,0.0
419.4395,1436.6920166015625
419.4415,2016.7679443359375
419.4435,2105.697021484375
419.4456,1628.124267578125
419.4476,857.2593994140625
419.4497,0.0
419.4517,0.0
419.4537,0.0
419.4558,0.0
419.4782,0.0
419.4802,0.0
419.4823,0.0
419.4843,0.0
419.4863,717.4281005859375
419.4884,1835.6610107421875
419.4904,2580.1611328125
419.4924,2374.351318359375
419.4945,1403.222900390625
419.4965,0.0
419.4986,0.0
419.5006,0.0
419.5026,0.0
419.574,0.0
419.576,0.0
419.578,0.0
419.5801,0.0
419.5821,1349.6744384765625
419.5842,2088.46728515625
419.5862,2179.49853515625
419.5882,1570.130859375
419.5903,687.908447265625
419.5923,0.0
419.5943,0.0
419.5964,0.0
419.5984,0.0
419.837,0.0
419.839,0.0
419.8411,0.0
419.8431,0.0
419.8452,1229.3521728515625
419.8472,1966.07470703125
419.8492,2133.87255859375
419.8513,1647.863525390625
419.8533,869.8049926757812
419.8554,0.0
419.8574,0.0
419.8595,0.0
419.8615,0.0
420.1268,0.0
420.1289,0.0
420.1309,0.0
420.133,0.0
420.135,749.7642822265625
420.1371,2478.405029296875
420.1391,4798.92578125
420.1411,6268.90625
420.1432,5691.10498046875
420.1452,3446.38232421875
420.1473,1201.2562255859375
420.1493,0.0
420.1514,0.0
420.1534,0.0
420.1554,0.0
420.1595,0.0
420.1616,0.0
420.1636,0.0
420.1657,0.0
420.1677,1352.2554931640625
420.1697,2799.62646484375
420.1718,4039.142333984375
420.1738,4172.1982421875
420.1759,3065.01806640625
420.1779,1462.230712890625
420.18,0.0
420.182,0.0
420.184,0.0
420.1861,0.0
420.4109,0.0
420.4129,0.0
420.4149,0.0
420.417,0.0
420.419,725.8319091796875
420.4211,1686.6455078125
420.4231,2434.759765625
420.4252,2375.5205078125
420.4272,1452.367919921875
420.4293,0.0
420.4313,0.0
420.4333,0.0
420.4354,0.0
420.4824,0.0
420.4845,0.0
420.4865,0.0
420.4886,0.0
420.4906,1304.5518798828125
420.4926,2360.55615234375
420.4947,2585.30029296875
420.4967,1665.0572509765625
420.4988,320.7603454589844
420.5008,0.0
420.5029,503.56744384765625
420.5049,1672.2694091796875
420.507,2148.9970703125
420.509,1697.592529296875
420.511,843.3831176757812
420.5131,0.0
420.5151,0.0
420.5172,0.0
420.5192,0.0
420.6563,0.0
420.6583,0.0
420.6604,0.0
420.6624,0.0
420.6645,1161.050048828125
420.6665,1787.0628662109375
420.6686,2385.59619140625
420.6706,2914.56103515625
420.6726,3117.99658203125
420.6747,2731.12841796875
420.6767,1838.833984375
420.6788,890.1353149414062
420.6808,0.0
420.6829,0.0
420.6849,0.0
420.687,0.0
420.8057,0.0
420.8077,0.0
420.8098,0.0
420.8118,0.0
420.8139,851.5733642578125
420.8159,1860.767822265625
420.818,2520.632080078125
420.82,2354.98779296875
420.8221,1494.5135498046875
420.8241,0.0
420.8262,0.0
420.8282,1113.26416015625
420.8302,2006.1708984375
420.8323,2321.0224609375
420.8343,1736.595947265625
420.8364,671.1016845703125
420.8384,0.0
420.8405,0.0
420.8425,0.0
420.8446,0.0
420.9511,0.0
420.9531,0.0
420.9552,0.0
420.9572,0.0
420.9593,889.0224609375
420.9613,2397.279052734375
420.9634,3962.359375
420.9654,4587.93505859375
420.9674,3837.4794921875
420.9695,2259.074462890625
420.9715,907.3862915039062
420.9736,0.0
420.9756,0.0
420.9777,0.0
420.9797,0.0
421.1519,0.0
421.1539,0.0
421.156,0.0
421.158,0.0
421.1601,343.77618408203125
421.1621,1771.0660400390625
421.1642,2752.96630859375
421.1662,2547.8310546875
421.1683,1466.7760009765625
421.1703,0.0
421.1724,0.0
421.1744,0.0
421.1765,0.0
421.9976,0.0
421.9997,0.0
422.0017,0.0
422.0038,0.0
422.0058,840.0347900390625
422.0079,1758.9788818359375
422.0099,2591.78564453125
422.012,2805.546875
422.014,2182.66796875
422.0161,1128.6671142578125
422.0182,0.0
422.0202,0.0
422.0223,0.0
422.0243,0.0
422.2012,0.0
422.2033,0.0
422.2053,0.0
422.2074,0.0
422.2094,808.1499633789062
422.2115,1614.0484619140625
422.2135,2182.502197265625
422.2156,2132.53564453125
422.2177,1449.8973388671875
422.2197,0.0
422.2218,0.0
422.2238,0.0
422.2259,0.0
422.2629,0.0
422.265,0.0
422.267,0.0
422.2691,0.0
422.2712,906.9912109375
422.2732,2179.45263671875
422.2753,3491.02490234375
422.2773,4014.44921875
422.2794,3379.717529296875
422.2814,2020.3460693359375
422.2835,764.5072021484375
422.2856,0.0
422.2876,0.0
422.2897,0.0
422.2917,0.0
422.5573,0.0
422.5594,0.0
422.5615,0.0
422.5635,0.0
422.5656,544.959716796875
422.5676,1672.6412353515625
422.5697,2986.991943359375
422.5718,3679.12890625
422.5738,3232.78857421875
422.5759,1943.9849853515625
422.5779,647.5222778320312
422.58,0.0
422.5821,0.0
422.5841,0.0
422.5862,0.0
422.8211,0.0
422.8232,0.0
422.8253,0.0
422.8273,0.0
422.8294,872.962158203125
422.8314,1665.2015380859375
422.8335,2132.4541015625
422.8356,2090.539306640625
422.8376,1767.9505615234375
422.8397,1546.213623046875
422.8418,0.0
422.8438,0.0
422.8459,0.0
422.8479,0.0
422.85,984.0031127929688
422.8521,1255.900390625
422.8541,4084.97412109375
422.8562,7129.1396484375
422.8583,8759.5537109375
422.8603,6745.9677734375
422.8624,3921.16064453125
422.8644,1443.618408203125
422.8665,566.6537475585938
422.8686,0.0
422.8706,0.0
422.8727,0.0
422.8748,0.0
422.9717,0.0
422.9738,0.0
422.9758,0.0
422.9779,0.0
422.9799,811.865478515625
422.982,1836.7318115234375
422.9841,2311.629150390625
422.9861,1826.4378662109375
422.9882,810.0546264648438
422.9903,0.0
422.9923,0.0
422.9944,0.0
422.9965,0.0
422.9985,0.0
423.0006,0.0
423.0026,0.0
423.0047,548.0291748046875
423.0068,1605.226806640625
423.0088,3487.71630859375
423.0109,5110.4404296875
423.013,5350.169921875
423.015,4032.8798828125
423.0171,2094.886474609375
423.0191,736.4942626953125
423.0212,0.0
423.0233,0.0
423.0253,0.0
423.0274,0.0
423.143,0.0
423.145,0.0
423.1471,0.0
423.1492,0.0
423.1512,1132.5135498046875
423.1533,2563.492431640625
423.1554,3738.556884765625
423.1574,3860.280517578125
423.1595,2808.775634765625
423.1616,1333.428955078125
423.1636,0.0
423.1657,0.0
423.1677,0.0
423.1698,0.0
423.3309,0.0
423.3329,0.0
423.335,0.0
423.3371,0.0
423.3391,1008.2750854492188
423.3412,1845.15380859375
423.3433,2221.382568359375
423.3453,1823.1817626953125
423.3474,902.9473266601562
423.3508,0.0
423.3529,0.0
423.355,0.0
423.357,0.0
423.481,0.0
423.4831,0.0
423.4851,0.0
423.4872,0.0
423.4893,309.95074462890625
423.4913,1074.415283203125
423.4934,4789.30419921875
423.4955,8782.826171875
423.4975,12960.7578125
423.4996,13455.3056640625
423.5017,8914.697265625
423.5037,4285.28466796875
423.5058,525.6688232421875
423.5065,0.0
423.5086,0.0
423.5106,0.0
423.5127,0.0
423.5706,0.0
423.5727,0.0
423.5747,0.0
423.5768,0.0
423.5789,715.3654174804688
423.5809,1781.914306640625
423.583,3402.83154296875
423.5851,4799.7236328125
423.5871,5062.08935546875
423.5892,3992.82763671875
423.5913,2304.597412109375
423.5933,914.4296875
423.5954,0.0
423.5975,0.0
423.5995,0.0
423.6016,0.0
423.6409,0.0
423.643,0.0
423.645,0.0
423.6471,0.0
423.6492,452.1330261230469
423.6512,1099.146484375
423.6533,3010.712890625
423.6554,6027.54736328125
423.6574,8998.5947265625
423.6595,8405.8427734375
423.6616,5337.05029296875
423.6636,1855.690185546875
423.6657,606.7433471679688
423.6673,0.0
423.6694,0.0
423.6715,0.0
423.6735,0.0
423.7956,0.0
423.7976,0.0
423.7997,0.0
423.8018,0.0
423.8038,330.8782043457031
423.8059,3481.696044921875
423.808,10114.28125
423.8101,17155.748046875
423.8121,20799.01171875
423.8142,15323.328125
423.8163,8683.9931640625
423.8183,3116.516845703125
423.8204,1344.5821533203125
423.8237,1354.6680908203125
423.8258,3190.17578125
423.8279,8087.7353515625
423.83,13866.232421875
423.832,16811.53515625
423.8341,12478.1396484375
423.8362,6989.09130859375
423.8382,1588.3614501953125
423.8403,0.0
423.8415,0.0
423.8436,0.0
423.8457,0.0
423.8478,0.0
423.8664,0.0
423.8684,0.0
423.8705,0.0
423.8726,0.0
423.8747,1025.3707275390625
423.8767,2195.4150390625
423.8788,3525.85107421875
423.8809,4158.40380859375
423.8829,3612.115234375
423.885,2188.638671875
423.8871,745.8191528320312
423.8891,0.0
423.8912,0.0
423.8933,0.0
423.8954,0.0
423.9637,0.0
423.9657,0.0
423.9678,0.0
423.9699,0.0
423.9719,995.829833984375
423.974,2777.89990234375
423.9761,5165.21533203125
423.9782,6241.9560546875
423.9802,4755.98681640625
423.9823,2055.320556640625
423.9844,1160.6793212890625
423.9864,2244.62060546875
423.9885,6766.73291015625
423.9906,8650.087890625
423.9926,6558.8232421875
423.9947,2024.480712890625
423.9968,422.51318359375
423.9989,0.0
424.0009,0.0
424.003,0.0
424.0051,0.0
424.1273,0.0
424.1293,0.0
424.1314,0.0
424.1335,0.0
424.1355,579.2661743164062
424.1376,1852.253662109375
424.1397,3615.844970703125
424.1418,5032.212890625
424.1438,5309.98583984375
424.1459,4460.06982421875
424.148,522.4732666015625
424.15,0.0
424.1521,0.0
424.1542,2418.5595703125
424.1563,7262.06005859375
424.1583,12977.5234375
424.1604,18437.6015625
424.1625,17459.42578125
424.1645,11427.291015625
424.1666,5628.31396484375
424.1687,1271.8897705078125
424.1708,0.0
424.1728,2735.334228515625
424.1749,2945.576171875
424.177,2231.16357421875
424.179,1068.3358154296875
424.1811,0.0
424.1832,0.0
424.1853,0.0
424.1873,0.0
424.2951,0.0
424.2972,0.0
424.2992,0.0
424.3013,0.0
424.3034,585.9156494140625
424.3055,1573.3468017578125
424.3075,5352.8837890625
424.3096,8955.837890625
424.3117,11787.1162109375
424.3137,9356.3642578125
424.3158,5205.11083984375
424.3179,1287.079833984375
424.32,0.0
424.322,0.0
424.3241,628.8551025390625
424.3262,2930.919921875
424.3283,6076.70703125
424.3303,8565.7373046875
424.3324,7919.5654296875
424.3345,4994.3251953125
424.3365,1991.6990966796875
424.3386,860.2462768554688
424.3407,0.0
424.3428,0.0
424.3448,0.0
424.3469,0.0
424.463,0.0
424.4651,0.0
424.4672,0.0
424.4692,0.0
424.4713,699.51953125
424.4734,1883.613525390625
424.4755,5018.9462890625
424.4775,8335.673828125
424.4796,9703.279296875
424.4817,6930.35546875
424.4838,3876.85986328125
424.4858,1093.62548828125
424.4879,0.0
424.49,1442.8616943359375
424.4921,2242.889892578125
424.4941,2832.54443359375
424.4962,2689.418212890625
424.4983,1814.4461669921875
424.5004,0.0
424.5024,0.0
424.5045,0.0
424.5066,0.0
424.5605,0.0
424.5626,0.0
424.5647,0.0
424.5667,0.0
424.5688,1170.4898681640625
424.5709,1982.405517578125
424.573,2324.260986328125
424.575,1977.34912109375
424.5771,1155.3616943359375
424.5792,0.0
424.5813,0.0
424.5833,0.0
424.5854,0.0
424.6311,0.0
424.6331,0.0
424.6352,0.0
424.6373,0.0
424.6394,929.315185546875
424.6414,2285.212646484375
424.6435,3906.575439453125
424.6456,7103.64208984375
424.6477,4163.86328125
424.6497,2619.8681640625
424.6518,1097.6502685546875
424.6539,0.0
424.656,0.0
424.658,0.0
424.6601,0.0
424.8428,0.0
424.8449,0.0
424.847,0.0
424.849,0.0
424.8511,1748.19287109375
424.8532,2576.875244140625
424.8553,2662.40625
424.8573,1914.455078125
424.8594,841.2610473632812
424.8615,0.0
424.8636,0.0
424.8657,0.0
424.8677,0.0
425.4186,0.0
425.4207,0.0
425.4228,0.0
425.4249,0.0
425.427,849.679931640625
425.429,1918.5919189453125
425.4311,2571.759033203125
425.4332,2313.4619140625
425.4353,1372.074462890625
425.4374,0.0
425.4394,0.0
425.4415,0.0
425.4436,0.0
425.4457,0.0
425.4478,0.0
425.4498,1672.822265625
425.4519,2682.30859375
425.454,2915.54931640625
425.4561,2193.66552734375
425.4582,1073.3974609375
425.4602,0.0
425.4623,0.0
425.4644,0.0
425.4665,0.0
425.5706,0.0
425.5727,0.0
425.5747,0.0
425.5768,0.0
425.5789,501.77349853515625
425.581,1656.8436279296875
425.5831,3486.34423828125
425.5851,8397.822265625
425.5872,8568.0791015625
425.5893,5457.17431640625
425.5914,2439.10888671875
425.5935,0.0
425.5963,0.0
425.5984,0.0
425.6005,0.0
425.6026,0.0
425.713,0.0
425.7151,0.0
425.7171,0.0
425.7192,0.0
425.7213,911.8968505859375
425.7234,2102.033935546875
425.7255,6503.6806640625
425.7276,11726.72265625
425.7296,16312.484375
425.7317,13931.103515625
425.7338,8376.6552734375
425.7359,3057.043701171875
425.738,546.8690795898438
425.7393,0.0
425.7414,0.0
425.7434,0.0
425.7455,0.0
425.8476,0.0
425.8497,0.0
425.8518,0.0
425.8539,0.0
425.856,871.9002685546875
425.858,1921.28857421875
425.8601,2343.90283203125
425.8622,1897.3682861328125
425.8643,1540.53271484375
425.8673,3390.0830078125
425.8694,8239.4443359375
425.8714,13872.37109375
425.8735,17760.22265625
425.8756,13741.7509765625
425.8777,7809.88427734375
425.8798,1995.026123046875
425.8819,0.0
425.883,0.0
425.8851,0.0
425.8872,0.0
425.8893,0.0
426.0019,0.0
426.004,0.0
426.006,0.0
426.0081,0.0
426.0102,1420.7044677734375
426.0123,2799.39453125
426.0144,3412.584716796875
426.0165,2797.947509765625
426.0186,1485.72998046875
426.0206,0.0
426.0227,0.0
426.0248,0.0
426.0269,0.0
426.1312,0.0
426.1333,0.0
426.1354,0.0
426.1374,0.0
426.1395,685.8197631835938
426.1416,1977.71630859375
426.1437,4072.400634765625
426.1458,6018.37744140625
426.1479,6484.41064453125
426.15,5007.716796875
426.1521,2555.85205078125
426.1541,644.4561767578125
426.1562,0.0
426.1583,0.0
426.1604,0.0
426.1625,0.0
426.4317,0.0
426.4338,0.0
426.4359,0.0
426.438,0.0
426.4401,1313.322998046875
426.4422,2950.236572265625
426.4443,4329.4912109375
426.4464,4602.02978515625
426.4485,3633.22705078125
426.4505,2090.744873046875
426.4526,797.4418334960938
426.4547,0.0
426.4568,0.0
426.4589,0.0
426.461,0.0
426.4777,0.0
426.4798,0.0
426.4819,0.0
426.484,0.0
426.4861,1009.5673828125
426.4881,1328.88232421875
426.4902,4309.80908203125
426.4923,7401.96875
426.4944,9077.671875
426.4965,8021.03369140625
426.4986,3152.713134765625
426.5007,1766.9130859375
426.5028,798.8330688476562
426.5045,0.0
426.5066,0.0
426.5087,0.0
426.5108,0.0
426.5714,0.0
426.5734,0.0
426.5755,0.0
426.5776,0.0
426.5797,1786.26611328125
426.5818,2725.748291015625
426.5839,2798.583740234375
426.586,1896.9788818359375
426.5881,669.0237426757812
426.5902,0.0
426.5922,0.0
426.5943,0.0
426.5964,0.0
426.6508,0.0
426.6528,0.0
426.6549,0.0
426.657,0.0
426.6591,715.8660888671875
426.6612,2235.732666015625
426.6633,4128.439453125
426.6654,5212.02294921875
426.6675,4615.8662109375
426.6696,2798.33740234375
426.6717,1178.3201904296875
426.6738,0.0
426.6758,0.0
426.6779,0.0
426.68,0.0
426.8138,0.0
426.8159,0.0
426.818,0.0
426.8201,0.0
426.8222,1654.49560546875
426.8243,2802.3056640625
426.8264,3690.576904296875
426.8285,4286.3994140625
426.8306,4627.23828125
426.8326,4459.18115234375
426.8347,3539.79052734375
426.8368,2168.426513671875
426.8389,1124.74560546875
426.841,0.0
426.8431,0.0
426.8452,0.0
426.8473,0.0
426.9833,0.0
426.9853,0.0
426.9874,0.0
426.9895,0.0
426.9916,569.0241088867188
426.9937,1572.908935546875
426.9958,3177.913818359375
426.9979,6840.54638671875
427.0,7434.91064453125
427.0021,5034.79541015625
427.0042,2323.13134765625
427.0063,975.9828491210938
427.0084,0.0
427.0105,0.0
427.0126,0.0
427.0146,0.0
427.2994,0.0
427.3015,0.0
427.3036,0.0
427.3057,0.0
427.3078,1651.0205078125
427.3099,3871.4375
427.3119,5838.548828125
427.314,6063.5390625
427.3161,4302.8212890625
427.3182,1930.2501220703125
427.3203,591.2389526367188
427.3224,0.0
427.3245,0.0
427.3266,0.0
427.3287,0.0
427.4607,0.0
427.4628,0.0
427.4649,0.0
427.467,0.0
427.4691,1655.5787353515625
427.4712,3405.115234375
427.4733,4638.818359375
427.4754,4526.99267578125
427.4775,3215.666015625
427.4796,1608.5457763671875
427.4817,0.0
427.4838,0.0
427.4859,0.0
427.488,0.0
427.8403,0.0
427.8424,0.0
427.8445,0.0
427.8466,0.0
427.8487,1302.7327880859375
427.8508,2242.6728515625
427.8529,2661.189697265625
427.855,2253.663818359375
427.8571,1297.549560546875
427.8592,0.0
427.8613,0.0
427.8634,1431.8421630859375
427.8655,2578.366943359375
427.8676,3163.843017578125
427.8697,2780.998046875
427.8718,1720.3154296875
427.8739,0.0
427.876,0.0
427.8781,0.0
427.8802,0.0
428.4033,0.0
428.4054,0.0
428.4075,0.0
428.4096,0.0
428.4117,1593.120361328125
428.4138,2402.305419921875
428.416,2572.97119140625
428.4181,1977.57861328125
428.4202,1010.2574462890625
428.4223,0.0
428.4244,0.0
428.4265,0.0
428.4286,0.0
428.5632,0.0
428.5653,0.0
428.5674,0.0
428.5695,0.0
428.5716,1192.4520263671875
428.5737,2801.511962890625
428.5758,6316.6083984375
428.5779,8320.7421875
428.58,6675.6611328125
428.5821,3885.599853515625
428.5842,1399.7315673828125
428.5863,493.79559326171875
428.5884,0.0
428.5905,0.0
428.5927,0.0
428.5948,0.0
428.7063,0.0
428.7084,0.0
428.7105,0.0
