0,1,2
1002.00349,261976.82803344727,0.3541936482759871
1002.33641,207514.71118164062,0.28056066323155526
1002.67024,67596.28149414062,0.09139042461130761
1002.99438,73448.90783691406,0.09930319724812421
1003.33294,48757.908447265625,0.06592087401347843
1006.34581,253796.26943969727,0.34313350255620667
1006.6797,132039.44982910156,0.17851782847509212
1007.01302,275738.59295654297,0.37279960576244636
1007.34537,193336.11791992188,0.26139115227714244
1007.68035,153364.9302520752,0.20734995751853108
1008.01066,71831.49516296387,0.09711644928245644
1008.34184,76466.70526123047,0.10338327061759046
1008.66723,57438.59509277344,0.07765719472395174
1009.00441,20074.8876953125,0.027141323012833996
1010.68173,24899.789306640625,0.03366460798088778
1012.02117,67180.41821289062,0.09082817590452064
1012.35349,74949.28332519531,0.10133171050239705
1012.68439,112081.4619140625,0.15153455440104605
1013.02299,56276.26818847656,0.0760857244156324
1013.07834,19024.277587890625,0.025720894230423244
1013.3557,44733.40319824219,0.060479727911520585
1013.68802,20711.383056640625,0.028001867114508396
1014.67208,28355.885375976562,0.03833726275260716
1015.67314,22846.1767578125,0.03088811615802352
1015.84876,19820.077392578125,0.026796818533482585
1016.00953,24533.875366210938,0.03316989096912487
1016.34497,43944.38220214844,0.05941296858295463
1016.67829,41373.448486328125,0.055937056613496496
1017.69502,17525.3701171875,0.02369436574138951
1020.85576,28645.600708007812,0.038728958961710566
1021.01526,35263.52941894531,0.047676423253697815
1021.35129,68369.46008300781,0.09243576494623519
1021.68524,52718.72787475586,0.07127591664727222
1021.87321,19692.915283203125,0.026624894887486494
1022.02319,19082.284301757812,0.02579931952384842
1022.69052,23821.068725585938,0.03220617373331619
1023.03135,28738.089233398438,0.0388540037928801
1023.36769,26619.542114257812,0.03598972018884625
1023.68847,21390.2587890625,0.028919709635915815
1024.87063,19615.78173828125,0.026520610047161414
1025.36688,32600.754028320312,0.0440763409974741
1026.12492,19586.69921875,0.02648129037232164
1026.3741,19790.689208984375,0.026757085599690648
1026.63217,20821.927734375,0.028151323930968638
1026.68983,26576.63525390625,0.03593170995367366
1027.0201,22508.814697265625,0.03043200139431722
1027.36155,67287.81158447266,0.09097337214331333
1027.68971,29250.752197265625,0.03954712603148098
1028.02895,63589.35632324219,0.08597304684052169
1028.68818,28540.973754882812,0.038587502930986305
1029.12126,24935.130126953125,0.03371238890171774
1032.6998,41553.33947753906,0.05618026990433323
1042.37971,35677.665283203125,0.04823633648627072
1045.86729,32929.664794921875,0.04452102958025588
1046.11837,23621.461181640625,0.03193630358966985
1047.66955,19015.264404296875,0.02570870837259904
1048.33549,19511.03515625,0.02637899227770987
1048.68099,34406.548095703125,0.04651778130943861
1049.01222,39227.51477050781,0.053035746228641385
1049.35668,37683.53479003906,0.050948279538352674
1049.68249,39797.65148925781,0.05380657319813344
1050.12151,25474.8935546875,0.03444215106851053
1050.36812,42227.04064941406,0.05709111640058804
1053.3462,49133.17736816406,0.06642823899371493
1053.61862,19301.409057617188,0.026095577010772066
1053.67719,60889.00305175781,0.08232215914926781
1054.01226,46413.05725097656,0.06275062645337018
1054.35802,45947.65197753906,0.062121396788429484
1054.68322,74584.9520187378,0.10083913321766533
1055.02073,43119.58709716797,0.058297842525790865
1055.67427,22189.969970703125,0.03000092213519926
1056.35893,21587.57763671875,0.02918648545364599
1059.02152,78048.89685058594,0.10552239954556514
1059.3543,58537.99853515625,0.07914359227715455
1059.68783,102585.46789550781,0.13869593508235797
1060.02239,41093.86145019531,0.0555590538982109
1060.3529,50615.46728515625,0.0684323004881733
1061.0329,27286.317016601562,0.03689120234287036
1061.35579,26690.204345703125,0.036085255789222864
1063.35595,33480.260986328125,0.045265437683922764
1063.69331,34063.506744384766,0.046053988123434156
1065.36552,41721.96887207031,0.056408257474470425
1066.59381,18199.10693359375,0.02460526042918347
1069.03129,34505.42626953125,0.0466514649691193
1069.37426,18845.698120117188,0.02547945412416399
1069.69985,52093.997131347656,0.07043127835288966
1070.36695,30962.254150390625,0.04186108305340287
1070.6988,21159.159790039062,0.028607262927588657
1071.03361,38312.730407714844,0.05179895435939218
1071.36744,33006.57653808594,0.04462501454377741
1074.37314,21475.099365234375,0.029034414411226388
1074.70776,37452.10107421875,0.05063538029166816
1075.04463,28727.259521484375,0.03883936198199395
1075.37671,48015.02697753906,0.0649164954965911
1075.71337,17393.095947265625,0.02351553057047384
1075.86445,20093.256591796875,0.027166157829368893
1080.37873,27150.902099609375,0.036708120870205425
1081.35078,33957.26843261719,0.04591035352981721
1081.67739,15003.171997070312,0.020284344479031578
1082.01735,40930.3583984375,0.05533799716261685
1083.02932,20865.3876953125,0.028210081960195633
1089.04498,29596.537353515625,0.04001462885198323
1089.38286,28876.02880859375,0.03904049861284879
1089.70997,35666.341552734375,0.0482210267604567
1090.01645,23930.268310546875,0.0323538119793316
1090.34294,18764.081909179688,0.025369108702672265
1090.67793,30831.7275390625,0.04168461058822169
1094.37598,30910.094116210938,0.041790562492714414
1095.04478,36669.395935058594,0.049577160025224956
1095.35975,53304.10632324219,0.07206735049219623
1095.69436,39500.53125,0.053404865526850684
1096.01386,68822.119140625,0.09304776167986284
1096.3566,33599.538818359375,0.04542670175755375
1096.68391,51964.51153564453,0.07025621334471488
1097.02577,45656.718688964844,0.061728053897538854
1097.69186,21607.905517578125,0.029213968824359917
1098.02507,24557.011474609375,0.03320117107394202
1100.05104,26380.813842773438,0.03566695867570633
1100.38618,31904.641967773438,0.04313519489617642
1101.02903,82880.46984863281,0.11205470425333679
1101.36088,53601.592529296875,0.07246955295195286
1101.69522,129907.68521118164,0.1756356747634275
1102.03,79001.70336914062,0.10681059751116895
1102.36452,82221.07348632812,0.1111631979129562
1102.69292,52952.568359375,0.07159206985434632
1103.0312,43429.85998535156,0.058717332627460636
1103.69305,20328.772705078125,0.027484576492641723
1104.35294,22846.216064453125,0.0308881693007482
1104.65866,19749.060302734375,0.026700803163228197
1106.70706,17704.953857421875,0.023937163627760362
1107.0367,71869.15856933594,0.09716737034829864
1107.36948,80386.80255126953,0.10868325676971867
1107.69802,43024.581970214844,0.058169395239925745
1108.03857,50936.56689453125,0.06886642835726103
1108.69665,39512.72674560547,0.05342135388237991
1113.04785,21262.373779296875,0.028746808625896278
1113.37656,25383.454833984375,0.03431852557719267
1115.36317,19417.011596679688,0.02625187207460606
1116.03324,31721.487182617188,0.042887568943756636
1116.36259,28519.134155273438,0.03855797571088597
1116.69639,30815.174682617188,0.04166223106459067
1118.71581,26110.102294921875,0.03530095565366904
1121.03581,68675.36059570312,0.0928493435799425
1121.36623,55778.83605957031,0.07541319432268655
1121.70571,84700.83178710938,0.11451584038133603
1122.03766,74388.08013916016,0.10057296170244394
1122.36903,27742.961547851562,0.03750858745170932
1122.70721,19321.32177734375,0.02612249908208651
1123.0068,46346.0696105957,0.06266005891381334
1123.3419,18014.08154296875,0.024355105411195423
1126.71064,54258.143310546875,0.07335721205613782
1127.04874,40802.667236328125,0.05516535823535132
1127.38264,71844.00898742676,0.09713336801978778
1127.68915,86344.19506835938,0.11673767366482941
1128.04631,44319.420654296875,0.05992002196858184
1128.35219,74013.05615234375,0.10006592787399958
1128.68339,69283.79122924805,0.09367194406501529
1129.0134,95684.7407836914,0.12936612629797492
1129.34946,50752.296325683594,0.06861729386113029
1129.67851,26481.308715820312,0.035802828118758595
1132.38769,20253.580322265625,0.0273829161107261
1132.73188,44013.669372558594,0.05950664509568484
1133.05015,27186.104614257812,0.0367557148012619
1133.35426,56479.1296081543,0.07635999381140098
1133.70033,68048.23181152344,0.09200146312549586
1134.02358,82524.2378540039,0.11157307726839545
1134.35889,93058.42942810059,0.12581534355307275
1134.69423,44998.955993652344,0.0608387562810228
1135.01671,28559.421142578125,0.03861244386793104
1135.3577,46491.288818359375,0.06285639582415639
1136.02019,20880.591064453125,0.028230636971959183
1139.36916,49364.04493713379,0.06674037280774658
1139.69486,49417.81837463379,0.06681307469573965
1140.03283,32632.853454589844,0.044119739541472504
1141.36113,20432.10986328125,0.02762428871582264
1144.70497,18280.212158203125,0.02471491499525437
1145.37518,17142.8291015625,0.02317716886196886
1147.68582,22276.343017578125,0.030117698816614243
1148.02275,28426.856079101562,0.03843321540784484
1148.35273,39016.9619140625,0.052751077981685685
1149.02484,32877.69775390625,0.0444507699470448
1151.71604,21451.242431640625,0.02900215974805759
1152.09716,20089.9423828125,0.027161677006465063
1153.36943,69694.70727539062,0.09422750409149139
1153.70077,38740.21179199219,0.05237691078478996
1154.0286,64783.15057373047,0.08758706111821712
1154.36901,40973.49774169922,0.05539632171555077
1154.69745,46596.984436035156,0.0629992966933378
1159.03913,43826.7080078125,0.059253872633466834
1159.37775,41079.57958984375,0.05553974476976598
1159.70587,47311.69903564453,0.06396559349680714
1160.04011,72276.74597167969,0.09771843003594795
1160.37627,34237.843017578125,0.046289691414800486
1160.70775,35150.762634277344,0.04752396214037828
1161.03817,23894.875,0.03230596009150905
1162.68998,25284.12939453125,0.03418423721271936
1165.37903,19324.00634765625,0.02612612863115837
1167.05138,21154.74853515625,0.02860129889453983
1222.39515,21536.7978515625,0.029117830994783444
1308.04546,19244.322021484375,0.02601839512507276
1309.24709,19572.878662109375,0.026462604928213878
1338.45056,25714.1923828125,0.03476568397635588
1396.6584,27131.183837890625,0.036681461706842576
1498.4997,24369.832275390625,0.03294810409870479
1571.51751,17749.84765625,0.023997860211161515
1731.07425,17443.373291015625,0.023583505726681796
1734.5984,16993.032348632812,0.022974643093494063
1817.12933,20011.537109375,0.027055672784445248
1862.66231,16675.380126953125,0.022545176105423895
1874.30518,16548.527465820312,0.022373670834605012
1958.81238,19137.74755859375,0.025874306053884126
