403.586,3423.81787109375
403.5879,0.0
403.5898,0.0
403.5917,3069.5810546875
403.5937,5246.0244140625
403.5956,6543.63427734375
403.5975,6603.408203125
403.5994,5471.369140625
403.6014,3383.525634765625
403.6033,0.0
403.6052,0.0
403.6071,0.0
403.6091,0.0
403.611,0.0
403.6129,0.0
403.6148,0.0
403.6167,0.0
403.6187,1987.946533203125
403.6206,6907.248046875
403.6225,10625.822265625
403.6244,10127.9228515625
403.6264,5972.46435546875
403.6283,1455.739013671875
403.6302,0.0
403.6321,0.0
403.6341,0.0
403.636,0.0
403.6475,0.0
403.6494,0.0
403.6514,0.0
403.6533,0.0
403.6552,1803.323486328125
403.6571,3755.223388671875
403.6591,8644.1796875
403.661,19076.791015625
403.6629,29324.87109375
403.6648,25907.603515625
403.6667,15394.443359375
403.6687,5701.19580078125
403.6706,2507.3115234375
403.6725,4370.52880859375
403.6744,7521.72119140625
403.6764,9345.92578125
403.6783,8405.1396484375
403.6802,5363.26220703125
403.6821,1948.499267578125
403.6841,0.0
403.686,3012.186279296875
403.6879,8087.01708984375
403.6898,11500.015625
403.6918,9925.1611328125
403.6937,4886.5185546875
403.6956,0.0
403.6975,0.0
403.6994,0.0
403.7014,0.0
403.7033,0.0
403.7052,3171.006591796875
403.7071,8838.3564453125
403.7091,14419.0771484375
403.711,25860.71875
403.7129,13414.3251953125
403.7148,7999.2158203125
403.7168,3348.7626953125
403.7187,0.0
403.7206,0.0
403.7225,0.0
403.7245,0.0
403.7591,0.0
403.761,0.0
403.7629,0.0
403.7649,0.0
403.7668,1998.6904296875
403.7687,6152.474609375
403.7706,17078.998046875
403.7726,26810.298828125
403.7745,28498.5234375
403.7764,19677.482421875
403.7783,6819.2861328125
403.7803,2063.41259765625
403.7822,0.0
403.7841,0.0
403.786,0.0
403.7879,0.0
403.7995,0.0
403.8014,0.0
403.8033,0.0
403.8053,0.0
403.8072,3094.699951171875
403.8091,9330.556640625
403.811,15309.9365234375
403.813,22761.83984375
403.8149,13119.4384765625
403.8168,5967.615234375
403.8187,2146.408203125
403.8207,0.0
403.8226,0.0
403.8245,0.0
403.8264,0.0
403.8688,0.0
403.8707,0.0
403.8726,0.0
403.8746,0.0
403.8765,4454.57861328125
403.8784,11127.8701171875
403.8803,16201.423828125
403.8823,15404.6357421875
403.8842,9446.0517578125
403.8861,3507.1416015625
403.888,0.0
403.89,5077.86572265625
403.8919,8939.0166015625
403.8938,10659.63671875
403.8957,9594.1171875
403.8977,6629.7841796875
403.8996,3419.677978515625
403.9015,2446.37109375
403.9034,5900.59130859375
403.9054,13202.5361328125
403.9073,20322.28125
403.9092,22739.548828125
403.9111,19236.46875
403.9131,12471.728515625
403.915,6148.68896484375
403.9169,2171.2568359375
403.9188,0.0
403.9208,0.0
403.9227,0.0
403.9246,0.0
403.9766,0.0
403.9785,0.0
403.9804,0.0
403.9824,0.0
403.9843,2136.137939453125
403.9862,7747.787109375
403.9881,12564.09765625
403.9901,12521.861328125
403.992,7595.4560546875
403.9939,3177.909912109375
403.9958,4511.28466796875
403.9978,10141.298828125
403.9997,13033.91015625
404.0016,9060.7724609375
404.0035,2729.551513671875
404.0055,2049.949462890625
404.0074,9000.703125
404.0093,17308.240234375
404.0113,18844.560546875
404.0132,12073.96484375
404.0151,3525.64697265625
404.017,899.8971557617188
404.019,5593.7353515625
404.0209,11319.380859375
404.0228,11511.42578125
404.0247,6876.9716796875
404.0267,2486.535888671875
404.0286,0.0
404.0305,0.0
404.0324,0.0
404.0344,3100.2041015625
404.0363,6897.05615234375
404.0382,10917.6796875
404.0401,12048.21875
404.0421,9098.2421875
404.044,4226.21337890625
404.0459,0.0
404.0478,0.0
404.0498,0.0
404.0517,0.0
404.0594,0.0
404.0613,0.0
404.0633,0.0
404.0652,0.0
404.0671,2984.03955078125
404.069,7914.046875
404.071,18748.88671875
404.0729,30259.03515625
404.0748,33298.40625
404.0767,23631.556640625
404.0787,9060.642578125
404.0806,3422.702392578125
404.0825,0.0
404.0844,0.0
404.0864,0.0
404.0883,0.0
404.0941,0.0
404.096,0.0
404.0979,0.0
404.0999,0.0
404.1018,1871.9697265625
404.1037,6477.12451171875
404.1056,10078.875
404.1076,9798.908203125
404.1095,5819.38671875
404.1114,1613.9390869140625
404.1133,0.0
404.1153,0.0
404.1172,0.0
404.1191,0.0
404.1422,0.0
404.1442,0.0
404.1461,0.0
404.148,0.0
404.1499,1829.215087890625
404.1519,5157.35595703125
404.1538,8210.490234375
404.1557,8371.6962890625
404.1577,594.0363159179688
404.1592,7246.00439453125
404.1612,25804.2578125
404.1631,49383.83984375
404.165,73443.140625
404.1669,73866.171875
404.1689,50031.0234375
404.1708,26660.51953125
404.1727,8324.6201171875
404.1746,0.0
404.1769,0.0
404.1788,0.0
404.1808,0.0
404.1827,3854.315185546875
404.1846,7549.9833984375
404.1866,10192.9970703125
404.1885,9565.3935546875
404.1904,5975.04736328125
404.1923,1814.7933349609375
404.1943,0.0
404.1962,0.0
404.1981,0.0
404.2,0.0
404.2116,0.0
404.2135,0.0
404.2155,0.0
404.2174,0.0
404.2193,606.2189331054688
404.2212,5545.013671875
404.2232,12760.6044921875
404.2251,18257.431640625
404.227,18399.2734375
404.229,13161.900390625
404.2309,6280.51611328125
404.2328,1944.9501953125
404.2353,0.0
404.2372,0.0
404.2392,0.0
404.2411,0.0
404.243,0.0
404.2449,0.0
404.2469,0.0
404.2488,3146.625244140625
404.2507,13371.3662109375
404.2526,31054.68359375
404.2546,51330.03515625
404.2565,67767.921875
404.2584,59202.73046875
404.2604,37078.40625
404.2623,16227.552734375
404.2642,3239.802490234375
404.2654,0.0
404.2673,0.0
404.2692,0.0
404.2711,0.0
404.3309,0.0
404.3328,0.0
404.3348,0.0
404.3367,0.0
404.3386,2432.337646484375
404.3405,21793.984375
404.3425,60518.84375
404.3444,102133.140625
404.3463,132149.734375
404.3483,109201.109375
404.3502,67300.609375
404.3521,28512.57421875
404.354,7597.37451171875
404.356,0.0
404.3581,0.0
404.36,0.0
404.362,0.0
404.3639,0.0
404.3658,0.0
404.3678,0.0
404.3697,0.0
404.3716,4188.25927734375
404.3735,8767.99609375
404.3755,10821.3818359375
404.3774,8534.333984375
404.3793,3849.884521484375
404.3802,0.0
404.3821,0.0
404.3841,0.0
404.386,0.0
404.4207,0.0
404.4226,0.0
404.4246,0.0
404.4265,0.0
404.4284,0.0
404.4304,7989.78662109375
404.4323,28039.0546875
404.4342,49516.7421875
404.4361,68282.109375
404.4381,62799.83203125
404.44,42914.19140625
404.4419,24352.609375
404.4439,11577.3447265625
404.4458,2466.72509765625
404.4488,0.0
404.4507,0.0
404.4526,0.0
404.4546,0.0
404.4681,0.0
404.47,0.0
404.4719,0.0
404.4738,0.0
404.4758,4230.369140625
404.4777,8754.7275390625
404.4796,14642.591796875
404.4816,19212.267578125
404.4835,21160.892578125
404.4854,20570.12109375
404.4873,17814.4765625
404.4893,13257.58984375
404.4912,7858.29541015625
404.4931,3307.509521484375
404.4949,0.0
404.4968,0.0
404.4988,0.0
404.5007,0.0
404.5123,0.0
404.5142,0.0
404.5161,0.0
404.5181,0.0
404.52,2109.616455078125
404.5219,12986.25390625
404.5238,41984.54296875
404.5258,76549.5
404.5277,107589.5
404.5296,95068.234375
404.5316,59233.3203125
404.5335,26222.068359375
404.5354,7276.287109375
404.5374,0.0
404.5394,0.0
404.5414,0.0
404.5433,0.0
404.5452,0.0
404.5722,0.0
404.5742,0.0
404.5761,0.0
404.578,0.0
404.58,0.0
404.5819,11171.2392578125
404.5838,24389.486328125
404.5858,36374.38671875
404.5877,31713.171875
404.5896,19454.1953125
404.5915,7461.10888671875
404.5935,5384.61865234375
404.5954,12574.591796875
404.5973,19816.265625
404.5993,20084.265625
404.6012,13656.3251953125
404.6031,6303.56201171875
404.6051,2138.41162109375
404.6062,0.0
404.6082,0.0
404.6101,2477.38916015625
404.612,6264.3017578125
404.614,20358.267578125
404.6159,35953.109375
404.6178,50653.484375
404.6198,47293.02734375
404.6217,32650.306640625
404.6236,18485.392578125
404.6255,3528.859130859375
404.6275,2613.466796875
404.6301,0.0
404.6321,0.0
404.634,0.0
404.6359,5791.64892578125
404.6379,17198.48828125
404.6398,27556.40234375
404.6417,21965.9609375
404.6437,11447.6044921875
404.6456,4361.1845703125
404.6475,1378.26416015625
404.6495,0.0
404.6514,0.0
404.6533,0.0
404.6552,0.0
404.6572,0.0
404.6591,0.0
404.661,1549.340087890625
404.663,5253.30859375
404.6649,8231.654296875
404.6668,8214.5048828125
404.6688,5213.74560546875
404.6707,1752.1693115234375
404.6726,0.0
404.6745,0.0
404.6765,0.0
404.6784,0.0
404.6803,3182.400634765625
404.6823,8641.0205078125
404.6842,22077.87109375
404.6861,30550.9140625
404.6881,27526.025390625
404.69,17404.91796875
404.6919,7845.6806640625
404.6939,4047.490234375
404.6958,2187.838134765625
404.6977,0.0
404.6996,4732.306640625
404.7016,8130.05078125
404.7035,12043.00390625
404.7054,15166.63671875
404.7074,16419.310546875
404.7093,15155.55078125
404.7112,11554.970703125
404.7132,6937.93310546875
404.7151,3141.84130859375
404.717,0.0
404.719,0.0
404.7209,0.0
404.7228,0.0
404.7247,0.0
404.7267,8355.87109375
404.7286,20947.416015625
404.7305,34269.05859375
404.7325,36548.3125
404.7344,25399.779296875
404.7363,13618.6298828125
404.7383,4456.27099609375
404.7402,1451.6807861328125
404.7421,0.0
404.7441,0.0
404.746,0.0
404.7479,0.0
404.773,0.0
404.775,0.0
404.7769,0.0
404.7788,0.0
404.7808,4607.7216796875
404.7827,7860.052734375
404.7846,11015.900390625
404.7865,13368.326171875
404.7885,14249.8056640625
404.7904,12750.158203125
404.7923,8759.9052734375
404.7943,4938.4873046875
404.7962,3420.212646484375
404.7981,11764.056640625
404.8001,22655.212890625
404.802,32888.23046875
404.8039,29223.685546875
404.8059,17730.830078125
404.8078,6664.35498046875
404.8097,2253.787353515625
404.8117,0.0
404.8136,0.0
404.8155,0.0
404.8174,0.0
404.8252,0.0
404.8271,0.0
404.829,0.0
404.831,0.0
404.8329,5077.43798828125
404.8348,8364.4541015625
404.8368,8916.6435546875
404.8387,6509.1552734375
404.8406,2920.802734375
404.8426,0.0
404.8445,0.0
404.8464,0.0
404.8484,0.0
404.8619,0.0
404.8638,0.0
404.8657,0.0
404.8677,0.0
404.8696,1783.211181640625
404.8715,5577.0498046875
404.8735,11574.93359375
404.8754,23156.298828125
404.8773,23889.01171875
404.8793,16534.15234375
404.8812,4738.64794921875
404.8831,6784.2568359375
404.8851,15045.5009765625
404.887,26058.8359375
404.8889,31988.71484375
404.8909,23112.16796875
404.8928,12153.2822265625
404.8947,2484.97265625
404.8967,2939.251953125
404.8986,13090.7802734375
404.9005,24648.525390625
404.9025,35837.41796875
404.9044,29939.591796875
404.9063,16694.62890625
404.9082,4003.6220703125
404.9102,3113.01953125
404.9126,0.0
404.9145,0.0
404.9165,0.0
404.9184,0.0
404.9725,0.0
404.9745,0.0
404.9764,0.0
404.9783,0.0
404.9802,2640.593017578125
404.9822,4061.147216796875
404.9841,12029.818359375
404.986,29670.46875
404.988,48871.7265625
404.9899,56219.08984375
404.9918,38791.39453125
404.9938,20337.64453125
404.9957,4221.1494140625
404.9976,0.0
404.9998,0.0
405.0018,2191.163818359375
405.0037,7110.3095703125
405.0056,22098.55078125
405.0076,43420.296875
405.0095,66822.65625
405.0114,69939.421875
405.0134,45548.33203125
405.0153,21968.775390625
405.0172,3886.835693359375
405.0192,0.0
405.0203,0.0
405.0223,9790.318359375
405.0242,7796.8662109375
405.0261,5190.0673828125
405.0281,3331.269287109375
405.03,0.0
405.0319,0.0
405.0339,0.0
405.0358,0.0
405.0377,0.0
405.0397,4732.3056640625
405.0416,8497.1513671875
405.0435,11406.8125
405.0455,11635.287109375
405.0474,8746.841796875
405.0493,4483.2587890625
405.0513,0.0
405.0532,0.0
405.0551,0.0
405.0571,0.0
405.0745,0.0
405.0764,0.0
405.0783,0.0
405.0803,0.0
405.0822,4738.73974609375
405.0841,9249.9560546875
405.0861,13307.3193359375
405.088,14599.318359375
405.0899,12027.0361328125
405.0919,7277.634765625
405.0938,3788.625732421875
405.0971,0.0
405.099,0.0
405.1009,0.0
405.1029,2789.8681640625
405.1048,17407.123046875
405.1067,38904.74609375
405.1087,64027.53125
405.1106,80468.15625
405.1125,62590.55859375
405.1145,36138.07421875
405.1164,10507.4931640625
405.1183,3273.43798828125
405.1189,10319.109375
405.1209,19908.947265625
405.1228,17071.56640625
405.1247,9333.7412109375
405.1267,2703.169677734375
405.1286,0.0
405.1305,0.0
405.1325,0.0
405.1344,0.0
405.1615,0.0
405.1634,0.0
405.1654,0.0
405.1673,0.0
405.1692,2525.270751953125
405.1712,7059.1513671875
405.1731,9855.923828125
405.175,8352.1552734375
405.177,3963.902587890625
405.1792,0.0
405.1811,0.0
405.183,0.0
405.185,0.0
405.1927,0.0
405.1946,0.0
405.1966,0.0
405.1985,0.0
405.2004,0.0
405.2024,6808.98486328125
405.2043,28179.2109375
405.2062,63029.1171875
405.2082,100569.2578125
405.2101,117955.5703125
405.212,89283.8984375
405.214,52631.234375
405.2159,18278.642578125
405.2178,1971.372314453125
405.2195,0.0
405.2215,0.0
405.2234,0.0
405.2253,0.0
405.2273,2654.355224609375
405.2292,5628.455078125
405.2311,6916.14697265625
405.2331,5553.58642578125
405.235,2727.1494140625
405.2369,0.0
405.2389,0.0
405.2408,0.0
405.2427,0.0
405.2466,0.0
405.2485,0.0
405.2505,0.0
405.2524,0.0
405.2543,3987.095458984375
405.2563,7368.6416015625
405.2582,9041.01171875
405.2601,7923.59375
405.2621,4902.17822265625
405.2637,0.0
405.2656,0.0
405.2675,0.0
405.2695,0.0
405.2927,0.0
405.2946,0.0
405.2965,0.0
405.2985,0.0
405.3004,1923.3753662109375
405.3023,14326.64453125
405.3043,40906.32421875
405.3062,68969.3203125
405.3082,88007.96875
405.3101,70972.4765625
405.312,43047.09765625
405.314,17702.0234375
405.3159,4182.45166015625
405.3178,0.0
405.3201,0.0
405.3221,0.0
405.324,0.0
405.3259,0.0
405.3685,0.0
405.3704,0.0
405.3724,0.0
405.3743,0.0
405.3763,520.67041015625
405.3782,5236.73095703125
405.3801,11064.8330078125
405.3821,13105.1826171875
405.384,9427.138671875
405.3859,3731.25537109375
405.3886,0.0
405.3906,0.0
405.3925,0.0
405.3944,0.0
405.3964,0.0
405.3983,0.0
405.4002,0.0
405.4022,2976.52978515625
405.4041,11749.1015625
405.406,27822.0625
405.408,46745.51171875
405.4099,60453.23828125
405.4119,48222.8515625
405.4138,28058.22265625
405.4157,8853.7353515625
405.4177,466.86163330078125
405.4188,0.0
405.4208,0.0
405.4227,0.0
405.4246,0.0
405.444,0.0
405.4459,0.0
405.4479,0.0
405.4498,0.0
405.4518,2638.618896484375
405.4537,7106.07763671875
405.4556,11988.056640625
405.4576,13576.6572265625
405.4595,11129.197265625
405.4614,6773.630859375
405.4634,2920.82666015625
405.4653,0.0
405.4672,0.0
405.4692,0.0
405.4711,0.0
405.4944,0.0
405.4963,0.0
405.4982,0.0
405.5002,0.0
405.5021,2585.375244140625
405.504,5832.59912109375
405.506,11336.51953125
405.5079,29732.87109375
405.5098,33761.4921875
405.5118,25166.845703125
405.5137,13977.4345703125
405.5157,5181.74853515625
405.5176,1651.0064697265625
405.5195,0.0
405.5215,0.0
405.5234,0.0
405.5253,0.0
405.5389,0.0
405.5408,0.0
405.5428,0.0
405.5447,0.0
405.5466,905.051025390625
405.5486,3987.477783203125
405.5505,9878.826171875
405.5525,22062.333984375
405.5544,22479.162109375
405.5563,12749.74609375
405.5583,2776.962646484375
405.5602,0.0
405.5621,0.0
405.5641,10623.0283203125
405.566,18992.703125
405.5679,14407.7958984375
405.5699,6316.265625
405.5718,405.9212341308594
405.5738,0.0
405.5757,0.0
405.5776,0.0
405.5796,0.0
405.5834,0.0
405.5854,0.0
405.5873,0.0
405.5893,0.0
405.5912,3386.477783203125
405.5931,8117.6845703125
405.5951,11495.2490234375
405.597,10333.1748046875
405.5989,6194.5830078125
405.6009,4100.880859375
405.602,7984.63623046875
405.6039,20856.0078125
405.6059,34118.12109375
405.6078,44605.08984375
405.6097,39513.42578125
405.6117,25770.583984375
405.6136,12613.9228515625
405.6156,3040.197509765625
405.6183,0.0
405.6202,0.0
405.6222,0.0
405.6241,0.0
405.6512,0.0
405.6532,0.0
405.6551,0.0
405.6571,0.0
405.659,2677.494384765625
405.6609,6106.26513671875
405.6629,7374.86328125
405.6648,5227.71533203125
405.6667,1495.9130859375
405.6687,0.0
405.6706,1566.1536865234375
405.6726,5363.91552734375
405.6745,7440.6650390625
405.6764,5966.83740234375
405.6784,2705.873779296875
405.6803,0.0
405.6823,3597.1875
405.6842,8929.1162109375
405.6861,14104.80859375
405.6881,15904.4326171875
405.69,13101.0546875
405.6919,7597.029296875
405.6939,3308.80517578125
405.6958,2994.533935546875
405.6978,5965.298828125
405.6997,9349.2421875
405.7016,11355.890625
405.7036,12398.2587890625
405.7055,13045.2978515625
405.7074,12406.7939453125
405.7094,9517.88671875
405.7113,5299.681640625
405.7133,2042.330322265625
405.7152,0.0
405.7171,0.0
405.7191,0.0
405.721,0.0
405.7326,0.0
405.7346,0.0
405.7365,0.0
405.7385,0.0
405.7404,3912.888427734375
405.7423,8459.095703125
405.7443,10525.1640625
405.7462,8435.3701171875
405.7481,3900.073974609375
405.7501,0.0
405.752,0.0
405.754,0.0
405.7559,0.0
405.7656,0.0
405.7675,0.0
405.7695,0.0
405.7714,0.0
405.7733,5027.5634765625
405.7753,8781.482421875
405.7772,10383.2275390625
405.7792,9107.9951171875
405.7811,6221.53515625
405.783,3444.34375
405.785,0.0
405.7869,0.0
405.7889,1415.0343017578125
405.7908,3447.102294921875
405.7927,7082.89404296875
405.7947,11726.22265625
405.7966,26111.658203125
405.7985,28025.390625
405.8005,13746.6162109375
405.8024,8303.587890625
405.8044,3195.131103515625
405.8063,0.0
405.8082,0.0
405.8102,0.0
405.8121,0.0
405.8703,0.0
405.8722,0.0
405.8742,0.0
405.8761,0.0
405.878,3177.2412109375
405.88,7823.73828125
405.8819,11100.6435546875
405.8839,8546.9912109375
405.8858,1279.468017578125
405.8877,2646.7314453125
405.8897,10413.91796875
405.8916,31238.232421875
405.8936,30118.298828125
405.8955,16236.021484375
405.8974,3068.5869140625
405.8994,0.0
405.9013,0.0
405.9032,3253.875
405.9052,4701.349609375
405.9071,8301.88671875
405.9091,13342.701171875
405.911,23707.564453125
405.9129,14109.2138671875
405.9149,7659.408203125
405.9168,2057.193359375
405.9188,1677.4892578125
405.9207,5722.197265625
405.9226,8878.2705078125
405.9246,7096.71484375
405.9265,2766.884765625
405.9285,0.0
405.9304,0.0
405.9323,0.0
405.9343,0.0
405.9653,0.0
405.9673,0.0
405.9692,0.0
405.9711,0.0
405.9731,3294.092041015625
405.975,7379.728515625
405.977,10046.2646484375
405.9789,9418.6552734375
405.9808,5879.83154296875
405.9828,1763.3284912109375
405.9847,0.0
405.9867,0.0
405.9886,0.0
405.9905,0.0
406.0061,0.0
406.008,0.0
406.0099,0.0
406.0119,0.0
406.0138,2310.435791015625
406.0158,6210.28125
406.0177,8207.9658203125
406.0196,6539.43505859375
406.0216,3135.966796875
406.0235,0.0
406.0255,4576.048828125
406.0274,8989.69140625
406.0293,11144.3154296875
406.0313,9100.669921875
406.0332,4513.2041015625
406.0352,0.0
406.0371,0.0
406.039,0.0
406.041,0.0
406.074,0.0
406.0759,0.0
406.0778,0.0
406.0798,0.0
406.0817,4746.578125
406.0837,7662.14208984375
406.0856,9378.1103515625
406.0876,8744.4765625
406.0895,6085.0078125
406.0914,2964.507568359375
406.0934,0.0
406.0953,0.0
406.0973,0.0
406.0992,0.0
406.1497,0.0
406.1516,0.0
406.1535,0.0
406.1555,0.0
406.1574,2899.907470703125
406.1594,9042.693359375
406.1613,15175.75
406.1632,17091.01953125
406.1652,13168.599609375
406.1671,6282.623046875
406.1691,825.5859375
406.171,0.0
406.173,0.0
406.1749,0.0
406.1768,0.0
406.1846,0.0
406.1865,0.0
406.1885,0.0
406.1904,0.0
406.1924,1843.2950439453125
406.1943,5228.70263671875
406.1963,12391.654296875
406.1982,18346.765625
406.2001,18174.0625
406.2021,11802.953125
406.204,4103.89453125
406.206,0.0
406.2079,0.0
406.2098,0.0
406.2118,0.0
406.2526,0.0
406.2545,0.0
406.2564,0.0
406.2584,0.0
406.2603,3203.704833984375
406.2623,6701.02685546875
406.2642,9110.6103515625
406.2662,8549.87890625
406.2681,5437.6962890625
406.27,2037.5177001953125
406.272,0.0
406.2739,0.0
406.2759,0.0
406.2778,0.0
406.3186,0.0
406.3205,0.0
406.3225,0.0
406.3244,0.0
406.3264,1829.466796875
406.3283,5225.84814453125
406.3302,8607.125
406.3322,9507.392578125
406.3341,6647.30810546875
406.3361,2776.201416015625
406.338,2397.448974609375
406.34,8066.42822265625
406.3419,21346.806640625
406.3438,27772.052734375
406.3458,19511.421875
406.3477,8737.1103515625
406.3497,0.0
406.3516,0.0
406.3536,0.0
406.3555,0.0
406.3574,0.0
406.3594,0.0
406.3613,2025.5997314453125
406.3633,7223.42578125
406.3652,11769.2119140625
406.3672,12624.6904296875
406.3691,9250.7431640625
406.371,4231.93212890625
406.373,0.0
406.3749,0.0
406.3769,0.0
406.3788,0.0
406.3808,0.0
406.3827,0.0
406.3846,4270.26904296875
406.3866,11444.9248046875
406.3885,17253.548828125
406.3905,17205.833984375
406.3924,11474.251953125
406.3944,4664.81884765625
406.3963,0.0
406.3982,0.0
